Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710688732.203995,-0.08766394853591919,0.13779035210609436,0.08316359668970108,0.9830628633499146,30.663732528686523,3.726997137069702,47.967533111572266,1710688732.2040021,-0.7406325936317444,-0.026784364134073257,0.0018107014475390315,0.6713736057281494,24.433582305908203,-11.542383193969727,48.487762451171875
1710688732.212317,-0.08770249783992767,0.13776448369026184,0.08311612904071808,0.9830670356750488,30.663936614990234,3.7265121936798096,47.96833419799805,1710688732.212322,-0.7406442165374756,-0.02684832736849785,0.0018506707856431603,0.6713581085205078,24.433670043945312,-11.541668891906738,48.48847579956055
1710688732.220636,-0.08768627792596817,0.13773702085018158,0.08304450660943985,0.9830784201622009,30.663982391357422,3.721738576889038,47.969295501708984,1710688732.220716,-0.7406374216079712,-0.02696373127400875,0.0018383162096142769,0.6713610291481018,24.433664321899414,-11.544251441955566,48.48861312866211
1710688732.2289631,-0.08766165375709534,0.13777340948581696,0.08299213647842407,0.9830799102783203,30.668514251708984,3.7154760360717773,47.96813201904297,1710688732.228971,-0.74064701795578,-0.027084967121481895,0.0018455861136317253,0.6713455319404602,24.43145179748535,-11.54595947265625,48.490081787109375
1710688732.237344,-0.08770716190338135,0.1378273367881775,0.08313421159982681,0.9830563068389893,30.666982650756836,3.7220959663391113,47.96986770629883,1710688732.237351,-0.7406520843505859,-0.027109626680612564,0.0018378436798229814,0.6713389754295349,24.4322566986084,-11.545086860656738,48.490901947021484
1710688732.245643,-0.08772309869527817,0.13785366714000702,0.08317819982767105,0.9830474257469177,30.665618896484375,3.722904920578003,47.97200393676758,1710688732.245648,-0.7406461238861084,-0.027156414464116096,0.001852556481026113,0.6713436841964722,24.43132781982422,-11.545167922973633,48.49200439453125
1710688732.253956,-0.08770730346441269,0.137843057513237,0.08318546414375305,0.983049750328064,30.663782119750977,3.721393585205078,47.97460174560547,1710688732.2539608,-0.7406597137451172,-0.027155829593539238,0.0018652307335287333,0.671328604221344,24.430694580078125,-11.542693138122559,48.494873046875
1710688732.265213,-0.08774317055940628,0.13789424300193787,0.08324021100997925,0.9830347299575806,30.664140701293945,3.7230172157287598,47.97526931762695,1710688732.2652202,-0.7406708002090454,-0.027188481763005257,0.0018059501890093088,0.6713152527809143,24.43140983581543,-11.543023109436035,48.49521255493164
1710688732.270705,-0.08774194866418839,0.1378868967294693,0.08321864902973175,0.9830377101898193,30.662220001220703,3.7209219932556152,47.9774169921875,1710688732.27071,-0.7406721115112305,-0.027209172025322914,0.0017645235639065504,0.6713131070137024,24.432205200195312,-11.543776512145996,48.49607467651367
1710688732.2789838,-0.08773565292358398,0.13786394894123077,0.08325532078742981,0.9830383658409119,30.65743064880371,3.724104642868042,47.981292724609375,1710688732.278992,-0.7406806349754333,-0.02721201442182064,0.0017662186874076724,0.6713035702705383,24.431182861328125,-11.542845726013184,48.498146057128906
1710688732.287334,-0.08774369210004807,0.137884721159935,0.08322113007307053,0.9830376505851746,30.65730857849121,3.7219724655151367,47.9826774597168,1710688732.287345,-0.7407109141349792,-0.02721177600324154,0.0017438633367419243,0.6712701916694641,24.430526733398438,-11.54173469543457,48.49974060058594
1710688732.295628,-0.08777283132076263,0.13791540265083313,0.08319156616926193,0.9830332398414612,30.658918380737305,3.7235758304595947,47.98289108276367,1710688732.2956328,-0.7407193779945374,-0.027227379381656647,0.0017455811612308025,0.6712602376937866,24.428442001342773,-11.541606903076172,48.50263977050781
1710688732.303956,-0.08779764920473099,0.1379387229681015,0.08320130407810211,0.983026921749115,30.658510208129883,3.72804594039917,47.98294448852539,1710688732.3040378,-0.7407371401786804,-0.027219515293836594,0.0016952520236372948,0.6712411642074585,24.428529739379883,-11.540369033813477,48.50499725341797
1710688732.3123221,-0.0878068283200264,0.1379610151052475,0.08313819020986557,0.9830282926559448,30.657535552978516,3.7272207736968994,47.984169006347656,1710688732.312329,-0.740759551525116,-0.02724684402346611,0.0016648122109472752,0.671215295791626,24.427417755126953,-11.540935516357422,48.50640106201172
1710688732.320639,-0.08781285583972931,0.13799943029880524,0.08300486952066422,0.9830336570739746,30.658632278442383,3.7244067192077637,47.98401641845703,1710688732.320645,-0.740755558013916,-0.027304159477353096,0.0016481447964906693,0.6712174415588379,24.422624588012695,-11.543441772460938,48.508541107177734
1710688732.329067,-0.08780210465192795,0.13801005482673645,0.08297844231128693,0.9830353260040283,30.658447265625,3.7243175506591797,47.98455047607422,1710688732.3290722,-0.7407804727554321,-0.027265340089797974,0.0016438283491879702,0.6711915731430054,24.42255401611328,-11.541051864624023,48.509525299072266
1710688732.337295,-0.08784879744052887,0.13799166679382324,0.08297901600599289,0.9830337166786194,30.657133102416992,3.7257816791534424,47.98591613769531,1710688732.3372989,-0.7407848238945007,-0.0272293109446764,0.0016314691165462136,0.671188235282898,24.421648025512695,-11.540009498596191,48.51070785522461
1710688732.345649,-0.08788487315177917,0.13798461854457855,0.0829511508345604,0.9830338358879089,30.65623664855957,3.7263340950012207,47.98717498779297,1710688732.3456588,-0.7407883405685425,-0.027226801961660385,0.001570941531099379,0.6711845993995667,24.422042846679688,-11.542349815368652,48.51027297973633
1710688732.3539772,-0.0878806859254837,0.137948140501976,0.08292039483785629,0.9830418825149536,30.652786254882812,3.724733829498291,47.99064254760742,1710688732.353985,-0.7407776713371277,-0.02720702812075615,0.001526425126940012,0.671197235584259,24.422422409057617,-11.543601989746094,48.51042556762695
1710688732.362359,-0.08786571770906448,0.13801422715187073,0.08292374759912491,0.9830337166786194,30.656042098999023,3.725635528564453,47.98857116699219,1710688732.362365,-0.740790843963623,-0.02720782160758972,0.0015601059421896935,0.6711826324462891,24.421340942382812,-11.540911674499512,48.5124397277832
1710688732.370683,-0.08787248283624649,0.13800355792045593,0.08289629966020584,0.9830368757247925,30.654144287109375,3.7219066619873047,47.990943908691406,1710688732.370687,-0.7408033013343811,-0.027218710631132126,0.0015494729159399867,0.6711684465408325,24.42179298400879,-11.539938926696777,48.512779235839844
1710688732.378964,-0.08785457164049149,0.1380174309015274,0.08291370421648026,0.9830350875854492,30.65422821044922,3.720869779586792,47.99172592163086,1710688732.3789709,-0.7407931685447693,-0.02726621925830841,0.0015823766589164734,0.6711776256561279,24.419912338256836,-11.540169715881348,48.51385498046875
1710688732.387315,-0.08785612881183624,0.13802167773246765,0.08296441286802292,0.9830300807952881,30.653921127319336,3.7238552570343018,47.991943359375,1710688732.38739,-0.7407901287078857,-0.027248496189713478,0.001577811548486352,0.6711817383766174,24.421356201171875,-11.539039611816406,48.5137939453125
1710688732.3955882,-0.0878659337759018,0.1380435824394226,0.08298599720001221,0.9830242991447449,30.6549015045166,3.724320888519287,47.991825103759766,1710688732.395592,-0.7407882809638977,-0.027289336547255516,0.0015878541162237525,0.6711820960044861,24.42035675048828,-11.539959907531738,48.51410675048828
1710688732.403957,-0.08789130300283432,0.13804790377616882,0.08296551555395126,0.9830231666564941,30.654874801635742,3.722585439682007,47.991485595703125,1710688732.4039612,-0.7407904863357544,-0.027298713102936745,0.0015781119000166655,0.6711792945861816,24.420143127441406,-11.54094409942627,48.51362228393555
1710688732.412425,-0.08790804445743561,0.1380460411310196,0.08297786116600037,0.9830209016799927,30.654537200927734,3.723949909210205,47.991580963134766,1710688732.4124339,-0.7408011555671692,-0.027258500456809998,0.0015658756019547582,0.6711691617965698,24.422147750854492,-11.539958000183105,48.51268768310547
1710688732.420663,-0.08792119473218918,0.1380617469549179,0.08296386152505875,0.983018696308136,30.654993057250977,3.724085569381714,47.99091720581055,1710688732.42067,-0.7408116459846497,-0.027250302955508232,0.0015890172217041254,0.6711578965187073,24.421066284179688,-11.538578033447266,48.51292419433594
1710688732.428951,-0.0879065990447998,0.13802610337734222,0.0829445943236351,0.9830266237258911,30.652969360351562,3.723680257797241,47.991943359375,1710688732.4289558,-0.7407925724983215,-0.027257926762104034,0.0015643156366422772,0.6711786985397339,24.42068099975586,-11.541563034057617,48.51224899291992
1710688732.437288,-0.08790914714336395,0.13800650835037231,0.08293787389993668,0.9830297231674194,30.65232276916504,3.724414825439453,47.992061614990234,1710688732.437293,-0.7407961487770081,-0.027225133031606674,0.0015518759610131383,0.6711760759353638,24.42072868347168,-11.542052268981934,48.51203155517578
1710688732.445642,-0.08791507035493851,0.13800260424613953,0.08293932676315308,0.9830296039581299,30.652395248413086,3.726198196411133,47.991390228271484,1710688732.445649,-0.7407930493354797,-0.027217481285333633,0.0015344428829848766,0.6711798906326294,24.420650482177734,-11.543316841125488,48.51156997680664
1710688732.453977,-0.08790650218725204,0.13794979453086853,0.08287937194108963,0.98304283618927,30.65108299255371,3.7252697944641113,47.991729736328125,1710688732.453983,-0.7407852411270142,-0.02722776122391224,0.0015297150239348412,0.6711880564689636,24.418981552124023,-11.545562744140625,48.51153564453125
1710688732.462291,-0.08790794759988785,0.13795709609985352,0.08289371430873871,0.983040452003479,30.651641845703125,3.726577043533325,47.99123001098633,1710688732.462295,-0.7407798171043396,-0.027200648561120033,0.0015384495491161942,0.6711951494216919,24.419910430908203,-11.542497634887695,48.51114273071289
1710688732.470618,-0.08792785555124283,0.1379667967557907,0.08290229737758636,0.9830366373062134,30.651866912841797,3.7271971702575684,47.99042510986328,1710688732.470696,-0.7407971620559692,-0.027162231504917145,0.0015348911983892322,0.6711775660514832,24.422632217407227,-11.540349006652832,48.51023864746094
1710688732.4790678,-0.0879155844449997,0.1379687339067459,0.08289102464914322,0.9830384254455566,30.652240753173828,3.7253711223602295,47.9901237487793,1710688732.479077,-0.7407951951026917,-0.027172351256012917,0.0015188653487712145,0.6711793541908264,24.42245101928711,-11.542686462402344,48.50971221923828
1710688732.487318,-0.08788430690765381,0.13795997202396393,0.08287005126476288,0.9830442070960999,30.652559280395508,3.7222940921783447,47.98973083496094,1710688732.487326,-0.740793764591217,-0.02719537727534771,0.001523636165075004,0.6711799502372742,24.420543670654297,-11.54380989074707,48.50981521606445
1710688732.495647,-0.08788046985864639,0.13793140649795532,0.08291450142860413,0.9830447435379028,30.65106964111328,3.7237584590911865,47.989768981933594,1710688732.495651,-0.7408082485198975,-0.02719379961490631,0.001560461474582553,0.6711639761924744,24.4190731048584,-11.542280197143555,48.51084518432617
1710688732.50395,-0.08788630366325378,0.13793885707855225,0.08290315419435501,0.9830441474914551,30.651838302612305,3.7206668853759766,47.989707946777344,1710688732.503955,-0.7408083081245422,-0.027230700477957726,0.0015728677390143275,0.6711623668670654,24.417959213256836,-11.5435791015625,48.51072311401367
1710688732.514733,-0.08787623047828674,0.13791534304618835,0.08293434232473373,0.983045756816864,30.65115737915039,3.7204909324645996,47.98944091796875,1710688732.514741,-0.7408126592636108,-0.027232294902205467,0.0016044356161728501,0.6711574792861938,24.41845703125,-11.54330825805664,48.51008224487305
1710688732.521268,-0.08788558840751648,0.13788874447345734,0.08299696445465088,0.9830433130264282,30.650020599365234,3.721907615661621,47.98875427246094,1710688732.521274,-0.7408648729324341,-0.02718636393547058,0.0016788558568805456,0.671101450920105,24.419864654541016,-11.538942337036133,48.509788513183594
1710688732.5289621,-0.08789149671792984,0.13786247372627258,0.08303415775299072,0.983043372631073,30.648780822753906,3.721801280975342,47.98841857910156,1710688732.52897,-0.7408484220504761,-0.027262330055236816,0.0016808233922347426,0.6711165904998779,24.41957664489746,-11.540666580200195,48.50904846191406
1710688732.537324,-0.08791572600603104,0.13787920773029327,0.08299879729747772,0.9830418229103088,30.64964485168457,3.7200920581817627,47.98682403564453,1710688732.537334,-0.7408474087715149,-0.027305323630571365,0.0016760415164753795,0.6711159348487854,24.418672561645508,-11.543275833129883,48.50859069824219
1710688732.5456169,-0.08794501423835754,0.13786323368549347,0.08307211846113205,0.9830352663993835,30.648225784301758,3.7222061157226562,47.98630905151367,1710688732.545622,-0.7408649921417236,-0.02726650796830654,0.0017124285222962499,0.671097993850708,24.418323516845703,-11.541376113891602,48.50871658325195
1710688732.553938,-0.08794532716274261,0.1378181278705597,0.08300015330314636,0.983047604560852,30.64633560180664,3.718689441680908,47.986572265625,1710688732.5540202,-0.7408850789070129,-0.027246149256825447,0.0017115776427090168,0.6710767149925232,24.417980194091797,-11.540966987609863,48.50827407836914
1710688732.5623739,-0.08794817328453064,0.13783201575279236,0.08300135284662247,0.9830453395843506,30.646587371826172,3.717442512512207,47.98560333251953,1710688732.562381,-0.7408908009529114,-0.02720743976533413,0.0016686441376805305,0.6710720658302307,24.418066024780273,-11.542328834533691,48.50704574584961
1710688732.570646,-0.08796170353889465,0.13782182335853577,0.08306404203176498,0.9830402731895447,30.64512062072754,3.7210171222686768,47.985206604003906,1710688732.570652,-0.7409177422523499,-0.02716342732310295,0.0016458965837955475,0.6710441708564758,24.416906356811523,-11.542205810546875,48.50722122192383
1710688732.578955,-0.08798165619373322,0.1378219723701477,0.08306174725294113,0.9830386638641357,30.64449119567871,3.7202365398406982,47.985023498535156,1710688732.578959,-0.7409229874610901,-0.027120422571897507,0.0015824197325855494,0.6710402965545654,24.4155216217041,-11.543984413146973,48.50635528564453
1710688732.587273,-0.0880201980471611,0.1378488838672638,0.08305961638689041,0.9830315709114075,30.644317626953125,3.720221757888794,47.98411178588867,1710688732.5872772,-0.7409207820892334,-0.027067044749855995,0.0015508397482335567,0.6710448861122131,24.412940979003906,-11.545573234558105,48.5057258605957
1710688732.5956428,-0.0880107507109642,0.13782714307308197,0.08306954801082611,0.9830346703529358,30.64223289489746,3.7203006744384766,47.984703063964844,1710688732.595652,-0.7409270405769348,-0.027033783495426178,0.0015306576387956738,0.671039342880249,24.41157341003418,-11.544604301452637,48.506141662597656
1710688732.603982,-0.08801020681858063,0.13780948519706726,0.08306562155485153,0.983037531375885,30.639965057373047,3.7199628353118896,47.98585891723633,1710688732.603989,-0.7409327030181885,-0.027001792564988136,0.00149272580165416,0.6710344552993774,24.412240982055664,-11.545231819152832,48.505287170410156
1710688732.612283,-0.08801387250423431,0.13780198991298676,0.08307512104511261,0.9830374121665955,30.637371063232422,3.718609094619751,47.98732376098633,1710688732.612288,-0.7409442067146301,-0.02700752578675747,0.0015104745980352163,0.6710215210914612,24.41042137145996,-11.544781684875488,48.506004333496094
1710688732.620607,-0.08801443129777908,0.13784685730934143,0.08313355594873428,0.9830261468887329,30.638065338134766,3.7208497524261475,47.9865837097168,1710688732.6206121,-0.7409478425979614,-0.027021978050470352,0.001559912459924817,0.6710168123245239,24.40959358215332,-11.5425386428833,48.5072021484375
1710688732.629071,-0.08804695308208466,0.13791701197624207,0.08320120722055435,0.9830076694488525,30.640798568725586,3.722655773162842,47.98487091064453,1710688732.6290822,-0.7409315705299377,-0.027078373357653618,0.0015696075279265642,0.6710325479507446,24.408767700195312,-11.5438871383667,48.50833511352539
1710688732.637311,-0.08805599808692932,0.13792254030704498,0.08319860696792603,0.9830062985420227,30.640104293823242,3.7206270694732666,47.98568344116211,1710688732.637404,-0.7409306764602661,-0.027133744210004807,0.0015769238816574216,0.6710311770439148,24.40889549255371,-11.543906211853027,48.50878143310547
1710688732.6456609,-0.08803947269916534,0.1379505693912506,0.08324233442544937,0.9830001592636108,30.64018440246582,3.7202045917510986,47.986000061035156,1710688732.645665,-0.7409090995788574,-0.027255520224571228,0.0015793314669281244,0.6710500717163086,24.40839958190918,-11.5460844039917,48.50886535644531
1710688732.6540291,-0.0880490317940712,0.13793548941612244,0.08326317369937897,0.9829996824264526,30.6396541595459,3.7197253704071045,47.987037658691406,1710688732.654034,-0.7409211993217468,-0.027261286973953247,0.0016057080356404185,0.671036422252655,24.40909194946289,-11.544873237609863,48.50946807861328
1710688732.662387,-0.08799899369478226,0.13794608414173126,0.08323883265256882,0.9830046892166138,30.638769149780273,3.716480016708374,47.987728118896484,1710688732.6623948,-0.7409111261367798,-0.027279959991574287,0.0015230490826070309,0.6710469722747803,24.411991119384766,-11.546538352966309,48.50812530517578
1710688732.670656,-0.08799603581428528,0.1379624456167221,0.08324503898620605,0.9830021262168884,30.638423919677734,3.7168033123016357,47.98885726928711,1710688732.6706629,-0.7409307956695557,-0.027262257412075996,0.001591866253875196,0.671025812625885,24.41173553466797,-11.54395580291748,48.50952911376953
1710688732.678947,-0.08801738172769547,0.13798102736473083,0.08324688673019409,0.982997477054596,30.63884735107422,3.7178478240966797,47.9896354675293,1710688732.678951,-0.7409347891807556,-0.027282824739813805,0.0015570505056530237,0.6710206866264343,24.41269874572754,-11.54456615447998,48.50971221923828
1710688732.687288,-0.08802036195993423,0.13797041773796082,0.08322004228830338,0.9830009937286377,30.638153076171875,3.7168807983398438,47.99060821533203,1710688732.6872919,-0.7409249544143677,-0.027303198352456093,0.0015655850293114781,0.6710306406021118,24.41185188293457,-11.544805526733398,48.510398864746094
1710688732.695727,-0.08801291882991791,0.13797743618488312,0.08320707082748413,0.983001708984375,30.63819694519043,3.7178232669830322,47.99088668823242,1710688732.695734,-0.7409188151359558,-0.02729937620460987,0.0015518415020778775,0.6710376143455505,24.41132354736328,-11.545159339904785,48.51108932495117
1710688732.7039711,-0.08801724016666412,0.13796423375606537,0.08319316059350967,0.9830043911933899,30.637550354003906,3.7196171283721924,47.99141311645508,1710688732.703978,-0.7409117221832275,-0.027276135981082916,0.0015468804631382227,0.6710464358329773,24.410900115966797,-11.544638633728027,48.51186752319336
1710688732.712287,-0.08799533545970917,0.13801662623882294,0.08314324915409088,0.9830031991004944,30.639684677124023,3.7183382511138916,47.99064636230469,1710688732.7122922,-0.7409001588821411,-0.02727087028324604,0.001515209674835205,0.6710594892501831,24.4100341796875,-11.546104431152344,48.511810302734375
1710688732.720605,-0.08798975497484207,0.13808897137641907,0.08313720673322678,0.9829940795898438,30.642375946044922,3.720115900039673,47.989315032958984,1710688732.720684,-0.7408977746963501,-0.027195394039154053,0.0014982086140662432,0.6710652112960815,24.41019630432129,-11.544482231140137,48.51237869262695
1710688732.7290628,-0.08805156499147415,0.13812263309955597,0.08314033597707748,0.9829835295677185,30.643718719482422,3.7247352600097656,47.987892150878906,1710688732.7290728,-0.7409102916717529,-0.02719365805387497,0.0014660131419077516,0.6710515022277832,24.409194946289062,-11.544964790344238,48.513004302978516
1710688732.73732,-0.08802530914545059,0.1380498707294464,0.08308163285255432,0.9830011129379272,30.639862060546875,3.7224817276000977,47.99034881591797,1710688732.737328,-0.7409037351608276,-0.027161043137311935,0.0014403853565454483,0.6710601449012756,24.408924102783203,-11.545669555664062,48.51283645629883
1710688732.745607,-0.08804349601268768,0.13808922469615936,0.08309248834848404,0.9829930067062378,30.64187240600586,3.724705457687378,47.98936080932617,1710688732.745611,-0.7409157752990723,-0.02711808681488037,0.0014579715207219124,0.671048641204834,24.408479690551758,-11.543996810913086,48.51352310180664
1710688732.753937,-0.08803418278694153,0.1380491852760315,0.08308908343315125,0.9829997420310974,30.640214920043945,3.7237067222595215,47.99092102050781,1710688732.753942,-0.7409271597862244,-0.027166161686182022,0.0014455118216574192,0.671034038066864,24.407848358154297,-11.544514656066895,48.51362228393555
1710688732.764458,-0.08802556246519089,0.13806034624576569,0.08306402713060379,0.9830010533332825,30.64063835144043,3.7218127250671387,47.9906005859375,1710688732.7644649,-0.7409334182739258,-0.027140792459249496,0.0014154918026179075,0.6710282564163208,24.409870147705078,-11.544925689697266,48.51254653930664
1710688732.770976,-0.0880323052406311,0.13804826140403748,0.08310441672801971,0.9829987287521362,30.64008331298828,3.724382162094116,47.99020767211914,1710688732.770983,-0.7409425377845764,-0.027124255895614624,0.0014184932224452496,0.6710188388824463,24.410877227783203,-11.544046401977539,48.51217269897461
1710688732.778961,-0.08803776651620865,0.13807661831378937,0.08311159163713455,0.9829936623573303,30.641508102416992,3.72418212890625,47.98880386352539,1710688732.778968,-0.7409524917602539,-0.027157418429851532,0.0014309368561953306,0.6710065007209778,24.410520553588867,-11.543879508972168,48.512451171875
1710688732.787296,-0.08803214877843857,0.13806287944316864,0.08306966722011566,0.9829996228218079,30.64040184020996,3.7203054428100586,47.98978805541992,1710688732.787303,-0.7409471869468689,-0.027205029502511024,0.0014275992289185524,0.671010434627533,24.40949249267578,-11.546310424804688,48.51266860961914
1710688732.795595,-0.08802155405282974,0.13806208968162537,0.08309490978717804,0.9829985499382019,30.640560150146484,3.7207796573638916,47.98891067504883,1710688732.7956,-0.7409588098526001,-0.02720535360276699,0.0014790393179282546,0.6709974408149719,24.407861709594727,-11.544110298156738,48.513893127441406
1710688732.803967,-0.08803797513246536,0.13806851208209991,0.08305910974740982,0.9829992055892944,30.6400203704834,3.7172720432281494,47.988677978515625,1710688732.804051,-0.7409623861312866,-0.02727845311164856,0.001501296297647059,0.670990526676178,24.405607223510742,-11.545332908630371,48.5145378112793
1710688732.812298,-0.08802519738674164,0.13805437088012695,0.08306310325860977,0.9830020070075989,30.638551712036133,3.716491937637329,47.989505767822266,1710688732.812306,-0.7409617900848389,-0.027305709198117256,0.0015071984380483627,0.6709901094436646,24.404577255249023,-11.546255111694336,48.51482391357422
1710688732.820626,-0.08803971111774445,0.138030007481575,0.08310537040233612,0.9830005764961243,30.63652801513672,3.7198991775512695,47.990726470947266,1710688732.8206341,-0.7409644722938538,-0.02726798504590988,0.0015217262553051114,0.6709885597229004,24.404361724853516,-11.544229507446289,48.51523971557617
1710688732.8290079,-0.0880531296133995,0.13804055750370026,0.08318265527486801,0.9829913377761841,30.636852264404297,3.723189353942871,47.98997497558594,1710688732.829012,-0.7409540414810181,-0.02727852202951908,0.0015162236522883177,0.6709997057914734,24.402700424194336,-11.545760154724121,48.515419006347656
1710688732.837267,-0.08805718272924423,0.1380719542503357,0.0831967145204544,0.9829853773117065,30.638334274291992,3.7227470874786377,47.9888916015625,1710688732.837271,-0.7409629225730896,-0.027241263538599014,0.0014787404797971249,0.6709915399551392,24.403404235839844,-11.546473503112793,48.51443862915039
1710688732.845637,-0.08805906027555466,0.13802674412727356,0.08318690955638885,0.98299241065979,30.637306213378906,3.7223610877990723,47.989654541015625,1710688732.845644,-0.7409843802452087,-0.027171552181243896,0.0014745520893484354,0.670970618724823,24.404151916503906,-11.543868064880371,48.51459884643555
1710688732.8539462,-0.0880696028470993,0.13797420263290405,0.08318199962377548,0.9829992651939392,30.63473129272461,3.722022771835327,47.9913330078125,1710688732.8539531,-0.741001546382904,-0.027143891900777817,0.0014426590641960502,0.6709529161453247,24.40445899963379,-11.543607711791992,48.514129638671875
1710688732.86239,-0.08806972950696945,0.13798163831233978,0.08316663652658463,0.9829995036125183,30.634801864624023,3.7216641902923584,47.990753173828125,1710688732.8623948,-0.7410118579864502,-0.027140043675899506,0.001414938597008586,0.6709416508674622,24.405187606811523,-11.543564796447754,48.51365280151367
1710688732.870628,-0.0880720242857933,0.1379515677690506,0.08314637839794159,0.9830052256584167,30.63282012939453,3.722083568572998,47.99159240722656,1710688732.870632,-0.7410131692886353,-0.027152735739946365,0.0014437315985560417,0.6709396839141846,24.402847290039062,-11.543575286865234,48.51467514038086
1710688732.878994,-0.08805988729000092,0.1379910260438919,0.08308301866054535,0.9830061197280884,30.634849548339844,3.7201383113861084,47.990196228027344,1710688732.879002,-0.7410122752189636,-0.02716718055307865,0.0014618862187489867,0.6709399819374084,24.40012550354004,-11.544351577758789,48.515380859375
1710688732.887298,-0.08802847564220428,0.1379854679107666,0.08300942182540894,0.9830159544944763,30.635284423828125,3.7172396183013916,47.99021911621094,1710688732.8873842,-0.7409940361976624,-0.027200179174542427,0.0014512073248624802,0.6709588170051575,24.398454666137695,-11.548294067382812,48.51513671875
1710688732.895606,-0.08802978694438934,0.1380196362733841,0.08306358009576797,0.983006477355957,30.636098861694336,3.7209041118621826,47.989349365234375,1710688732.89561,-0.741001307964325,-0.027176257222890854,0.0014549092156812549,0.670951783657074,24.400299072265625,-11.545431137084961,48.51535415649414
1710688732.9039261,-0.08802959322929382,0.1380024254322052,0.08300592750310898,0.9830137491226196,30.63553810119629,3.7192349433898926,47.98966979980469,1710688732.903931,-0.7410167455673218,-0.02717844769358635,0.0014366218820214272,0.6709346771240234,24.401933670043945,-11.544419288635254,48.514686584472656
1710688732.9122958,-0.08799804747104645,0.1379900872707367,0.08298268169164658,0.9830203056335449,30.63521385192871,3.717344284057617,47.989810943603516,1710688732.9123058,-0.7409970760345459,-0.027189748361706734,0.0014252412365749478,0.6709559559822083,24.40312385559082,-11.545310974121094,48.5142707824707
1710688732.92063,-0.08799644559621811,0.138020858168602,0.08305131644010544,0.9830102920532227,30.6358642578125,3.720303535461426,47.98930740356445,1710688732.920637,-0.7409859299659729,-0.02720516547560692,0.001430016360245645,0.670967698097229,24.403644561767578,-11.545564651489258,48.514442443847656
1710688732.9289489,-0.08800437301397324,0.1380292773246765,0.08306349813938141,0.9830074310302734,30.636051177978516,3.7197701930999756,47.98949432373047,1710688732.9289541,-0.7409792542457581,-0.027232173830270767,0.0014465373242273927,0.6709738969802856,24.402931213378906,-11.545546531677246,48.51496505737305
