Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703610763.5834858,0.01324503868818283,0.06029224395751953,-0.06352423876523972,0.9960692524909973,21.461830139160156,-8.666950225830078,-83.42501068115234,1703610763.583494,-0.76601243019104,0.04870229586958885,0.028744880110025406,-0.6403332352638245,7.53085470199585,1.8435012102127075,-81.91315460205078
1703610763.5918121,0.013302074745297432,0.06036653742194176,-0.06348330527544022,0.9960666298866272,21.455976486206055,-8.670502662658691,-83.42546081542969,1703610763.591816,-0.7660192251205444,0.048714540898799896,0.028820114210247993,-0.6403208374977112,7.535897254943848,1.8474154472351074,-81.91206359863281
1703610763.6001449,0.013293512165546417,0.060431260615587234,-0.06347178667783737,0.9960635304450989,21.45293617248535,-8.669234275817871,-83.4238510131836,1703610763.600149,-0.7660399675369263,0.048749953508377075,0.028803110122680664,-0.6402940154075623,7.5370049476623535,1.842990517616272,-81.9114761352539
1703610763.60849,0.013356090523302555,0.06043477728962898,-0.06346375495195389,0.9960629940032959,21.451711654663086,-8.672845840454102,-83.42254638671875,1703610763.608497,-0.766037106513977,0.04873713478446007,0.028728822246193886,-0.6403018236160278,7.530442714691162,1.8402155637741089,-81.91219329833984
1703610763.616831,0.013300075195729733,0.06043553352355957,-0.06357239931821823,0.9960567951202393,21.453767776489258,-8.660502433776855,-83.42500305175781,1703610763.616838,-0.7660128474235535,0.0487181656062603,0.02878325618803501,-0.6403298377990723,7.532735347747803,1.846495270729065,-81.91121673583984
1703610763.625205,0.013307612389326096,0.06040169671177864,-0.06356891989707947,0.9960589408874512,21.458080291748047,-8.661881446838379,-83.42266082763672,1703610763.6252851,-0.7659730911254883,0.04873882234096527,0.028641317039728165,-0.6403821110725403,7.526415824890137,1.8401246070861816,-81.91128540039062
1703610763.6334589,0.013289430178701878,0.06044671684503555,-0.06348580867052078,0.9960617423057556,21.455303192138672,-8.668726921081543,-83.42204284667969,1703610763.633464,-0.7659966349601746,0.0487850196659565,0.028582993894815445,-0.6403531432151794,7.527048110961914,1.8347965478897095,-81.90971374511719
1703610763.641831,0.013197909109294415,0.06044977903366089,-0.06353847682476044,0.9960594177246094,21.45584487915039,-8.65959644317627,-83.42113494873047,1703610763.6418371,-0.7660093903541565,0.04874492064118385,0.02853383496403694,-0.6403430700302124,7.523886680603027,1.8372761011123657,-81.90935516357422
1703610763.650166,0.013174419291317463,0.060490671545267105,-0.06351310014724731,0.9960588812828064,21.451583862304688,-8.66260814666748,-83.42091369628906,1703610763.650173,-0.7660215497016907,0.048806898295879364,0.028524620458483696,-0.6403242945671082,7.528621673583984,1.8340427875518799,-81.90840911865234
1703610763.658543,0.013146154582500458,0.06053635850548744,-0.06358031928539276,0.9960522055625916,21.450727462768555,-8.656970977783203,-83.42073822021484,1703610763.658547,-0.7660430669784546,0.04871390759944916,0.02854621224105358,-0.6403045654296875,7.525025367736816,1.839996337890625,-81.90573120117188
1703610763.666813,0.013086443766951561,0.06051455810666084,-0.06367634236812592,0.9960481524467468,21.454748153686523,-8.646581649780273,-83.42147827148438,1703610763.666817,-0.7660294771194458,0.04875968024134636,0.028668619692325592,-0.6403118968009949,7.535792350769043,1.8456528186798096,-81.90447998046875
1703610763.675203,0.013071795925498009,0.06040048226714134,-0.06361385434865952,0.9960592985153198,21.464017868041992,-8.646562576293945,-83.41748809814453,1703610763.6752079,-0.7660117745399475,0.04875732213258743,0.028666704893112183,-0.640333354473114,7.532334327697754,1.8459186553955078,-81.90290069580078
1703610763.683487,0.0131353959441185,0.06036100909113884,-0.06358715146780014,0.9960625171661377,21.464611053466797,-8.650733947753906,-83.41832733154297,1703610763.6834939,-0.7660214304924011,0.0487862192094326,0.028646396473050117,-0.6403205394744873,7.530555725097656,1.8421791791915894,-81.90215301513672
1703610763.691822,0.013163438066840172,0.0603366494178772,-0.06356525421142578,0.9960650205612183,21.46674156188965,-8.652766227722168,-83.41758728027344,1703610763.691827,-0.7660292983055115,0.04880895838141441,0.028693046420812607,-0.6403073072433472,7.534607410430908,1.8427783250808716,-81.90166473388672
1703610763.700144,0.013103551231324673,0.060473039746284485,-0.06355402618646622,0.9960582852363586,21.454992294311523,-8.65176010131836,-83.41828918457031,1703610763.7001479,-0.7660399675369263,0.0487428642809391,0.02868352085351944,-0.6403000354766846,7.528966903686523,1.8456486463546753,-81.90189361572266
1703610763.708491,0.01307179220020771,0.060429930686950684,-0.06360088288784027,0.9960582852363586,21.460235595703125,-8.647978782653809,-83.41730499267578,1703610763.7085829,-0.7660592794418335,0.048758186399936676,0.028564099222421646,-0.640281081199646,7.523201942443848,1.8366564512252808,-81.90284729003906
1703610763.716856,0.013194308616220951,0.060488831251859665,-0.06356647610664368,0.9960553050041199,21.455686569213867,-8.653901100158691,-83.41761016845703,1703610763.716863,-0.7660520076751709,0.04874026030302048,0.02864922396838665,-0.6402872800827026,7.526127815246582,1.842635154724121,-81.90177154541016
1703610763.725152,0.013214072212576866,0.060457441955804825,-0.06358425319194794,0.9960558414459229,21.452898025512695,-8.649547576904297,-83.4180679321289,1703610763.725156,-0.7660589814186096,0.04879242554306984,0.028613615781068802,-0.6402765512466431,7.52343225479126,1.8404686450958252,-81.90153503417969
1703610763.733462,0.013233860954642296,0.06043626368045807,-0.06368100643157959,0.9960506558418274,21.454235076904297,-8.642355918884277,-83.41915893554688,1703610763.7334661,-0.7660468220710754,0.04884973168373108,0.028667476028203964,-0.6402843594551086,7.530511856079102,1.8416895866394043,-81.9001235961914
1703610763.741906,0.013270600698888302,0.060453902930021286,-0.06357930600643158,0.9960556030273438,21.449634552001953,-8.657129287719727,-83.42034912109375,1703610763.7419121,-0.7660539150238037,0.04884101077914238,0.02868412435054779,-0.640275776386261,7.530106544494629,1.8440712690353394,-81.90006256103516
1703610763.750175,0.01325077936053276,0.06048691272735596,-0.06357213854789734,0.9960543513298035,21.443626403808594,-8.657188415527344,-83.41978454589844,1703610763.750182,-0.7660260796546936,0.04884960874915123,0.028631441295146942,-0.6403107643127441,7.529303550720215,1.8405450582504272,-81.90057373046875
1703610763.7584682,0.013164177536964417,0.060446154326200485,-0.0636480301618576,0.9960530996322632,21.448406219482422,-8.648030281066895,-83.41714477539062,1703610763.758472,-0.7660229206085205,0.04878642037510872,0.028695816174149513,-0.6403165459632874,7.534245491027832,1.8484148979187012,-81.90216064453125
1703610763.766815,0.013255085796117783,0.06053484231233597,-0.06354241073131561,0.9960532784461975,21.442726135253906,-8.661614418029785,-83.4168472290039,1703610763.7668202,-0.7660131454467773,0.04870963841676712,0.028683722019195557,-0.6403345465660095,7.530499458312988,1.851744532585144,-81.90300750732422
1703610763.7751648,0.01323460228741169,0.06055498495697975,-0.06357429921627045,0.996050238609314,21.436973571777344,-8.656929969787598,-83.4189224243164,1703610763.7751749,-0.7660030722618103,0.04865347221493721,0.02866213209927082,-0.6403518319129944,7.5282721519470215,1.8503539562225342,-81.90239715576172
1703610763.7835178,0.01323233637958765,0.0605720654129982,-0.0635765790939331,0.9960491061210632,21.43499755859375,-8.657190322875977,-83.42281341552734,1703610763.7835252,-0.7660220265388489,0.048688534647226334,0.028671657666563988,-0.6403261423110962,7.53501033782959,1.8460173606872559,-81.90232849121094
1703610763.791807,0.013222909532487392,0.06056835874915123,-0.06352972239255905,0.9960524439811707,21.438570022583008,-8.660597801208496,-83.42262268066406,1703610763.791893,-0.7660089135169983,0.04871543496847153,0.028667282313108444,-0.6403399705886841,7.537599086761475,1.843164324760437,-81.90316009521484
1703610763.800159,0.01321403682231903,0.060502469539642334,-0.06359810382127762,0.9960522055625916,21.444477081298828,-8.650077819824219,-83.42134094238281,1703610763.800164,-0.7660260796546936,0.048691846430301666,0.02861068584024906,-0.6403237581253052,7.534419059753418,1.8417603969573975,-81.90434265136719
1703610763.820657,0.013269742950797081,0.06062161177396774,-0.06347358226776123,0.9960521459579468,21.43504524230957,-8.662049293518066,-83.42048645019531,1703610763.820666,-0.7660636305809021,0.04863861948251724,0.028565602377057076,-0.6402848362922668,7.531425952911377,1.8427119255065918,-81.90523529052734
1703610763.82418,0.013294311240315437,0.06050630286335945,-0.06351469457149506,0.9960562586784363,21.447940826416016,-8.657833099365234,-83.41918182373047,1703610763.824186,-0.766096293926239,0.04866491258144379,0.02851625718176365,-0.6402459740638733,7.527953147888184,1.8414756059646606,-81.90388488769531
1703610763.825184,0.013248172588646412,0.06052592024207115,-0.06358911842107773,0.9960509538650513,21.444211959838867,-8.649344444274902,-83.42266082763672,1703610763.8251898,-0.7660814523696899,0.0486157089471817,0.028482437133789062,-0.6402690410614014,7.520810604095459,1.8433250188827515,-81.90583038330078
1703610763.833905,0.013159484602510929,0.06061479449272156,-0.06368686258792877,0.9960404634475708,21.43291473388672,-8.637307167053223,-83.42720031738281,1703610763.83391,-0.7660800218582153,0.048603497445583344,0.028538115322589874,-0.6402691602706909,7.525548458099365,1.84626305103302,-81.90664672851562
1703610763.841852,0.013204779475927353,0.060565706342458725,-0.06352441012859344,0.9960532188415527,21.43600845336914,-8.652383804321289,-83.42437744140625,1703610763.841861,-0.7660759091377258,0.04859590530395508,0.028566960245370865,-0.64027339220047,7.525638580322266,1.8474916219711304,-81.9063720703125
1703610763.8501382,0.013192578218877316,0.06049300730228424,-0.06348556280136108,0.9960602521896362,21.444005966186523,-8.65498161315918,-83.42102813720703,1703610763.850143,-0.7660638689994812,0.04865618422627449,0.02857673168182373,-0.6402828097343445,7.523977756500244,1.8431788682937622,-81.9068832397461
1703610763.858453,0.013152715750038624,0.060485225170850754,-0.06355468183755875,0.996056854724884,21.443941116333008,-8.647089004516602,-83.42292785644531,1703610763.858457,-0.7660487294197083,0.04857661575078964,0.02856014110147953,-0.640307605266571,7.517793655395508,1.8474586009979248,-81.90695190429688
1703610763.866818,0.013192884624004364,0.06044124439358711,-0.06352923065423965,0.9960606098175049,21.446563720703125,-8.651803016662598,-83.4203109741211,1703610763.866824,-0.7660581469535828,0.04860126972198486,0.028654245659708977,-0.6402902603149414,7.526646614074707,1.851028561592102,-81.90715789794922
1703610763.875167,0.013233142904937267,0.0604376345872879,-0.06352807581424713,0.9960603713989258,21.447021484375,-8.65656566619873,-83.42031860351562,1703610763.875253,-0.7660684585571289,0.04855816066265106,0.028618313372135162,-0.6402828097343445,7.52264928817749,1.85235595703125,-81.90653991699219
1703610763.883501,0.013234044425189495,0.060508258640766144,-0.06356494128704071,0.9960536956787109,21.445032119750977,-8.6543607711792,-83.42035675048828,1703610763.883507,-0.7660822868347168,0.04860517755150795,0.02864522486925125,-0.6402614712715149,7.528548717498779,1.8523868322372437,-81.90584564208984
1703610763.89181,0.013229944743216038,0.06062978506088257,-0.06356684118509293,0.996046245098114,21.437198638916016,-8.655069351196289,-83.42357635498047,1703610763.891815,-0.766068696975708,0.04855956882238388,0.028606805950403214,-0.640282928943634,7.5226945877075195,1.8540071249008179,-81.90573120117188
1703610763.900126,0.013177283108234406,0.06054394319653511,-0.0636487826704979,0.9960469603538513,21.445425033569336,-8.647168159484863,-83.42352294921875,1703610763.90013,-0.766057014465332,0.048618730157613754,0.02855602465569973,-0.6402946710586548,7.525147438049316,1.8462988138198853,-81.9063491821289
1703610763.908581,0.013195330277085304,0.06047636643052101,-0.06367834657430649,0.9960489273071289,21.45112419128418,-8.642267227172852,-83.42144012451172,1703610763.908587,-0.7660126090049744,0.0486597940325737,0.028524085879325867,-0.640346109867096,7.525981426239014,1.844804048538208,-81.90614318847656
1703610763.916854,0.013197948224842548,0.06050178408622742,-0.06363324075937271,0.996050238609314,21.44865608215332,-8.648347854614258,-83.42081451416016,1703610763.9168599,-0.7659969329833984,0.048652540892362595,0.0284965168684721,-0.6403666734695435,7.524141788482666,1.8431034088134766,-81.90670013427734
1703610763.9251359,0.013169268146157265,0.060549937188625336,-0.0636538565158844,0.9960463643074036,21.446290969848633,-8.645118713378906,-83.42181396484375,1703610763.92514,-0.7660386562347412,0.04865240678191185,0.02846965193748474,-0.640317976474762,7.522249221801758,1.8418818712234497,-81.90731048583984
1703610763.933491,0.01320719625800848,0.06047141179442406,-0.06358567625284195,0.996055006980896,21.451128005981445,-8.653284072875977,-83.4203109741211,1703610763.933495,-0.7660340070724487,0.048672448843717575,0.028506584465503693,-0.640320360660553,7.5284423828125,1.8432643413543701,-81.90682220458984
1703610763.941859,0.0131874093785882,0.060431960970163345,-0.06359955668449402,0.9960567355155945,21.45722007751465,-8.654869079589844,-83.41910552978516,1703610763.941867,-0.7660278677940369,0.04872063547372818,0.02844385989010334,-0.6403268575668335,7.525722026824951,1.8367688655853271,-81.90618133544922
1703610763.950176,0.013246453367173672,0.06050718575716019,-0.06346151232719421,0.9960601925849915,21.451326370239258,-8.666692733764648,-83.41858673095703,1703610763.950183,-0.7660248875617981,0.048700228333473206,0.028450436890125275,-0.6403316259384155,7.525303840637207,1.836260437965393,-81.90418243408203
1703610763.958465,0.013275204226374626,0.060616541653871536,-0.06343463808298111,0.9960548877716064,21.43946647644043,-8.668357849121094,-83.42083740234375,1703610763.958535,-0.7660139799118042,0.04865852743387222,0.028533484786748886,-0.6403441429138184,7.524906158447266,1.8427761793136597,-81.90482330322266
1703610763.966806,0.013178410939872265,0.060609523206949234,-0.06341451406478882,0.9960578680038452,21.442089080810547,-8.661625862121582,-83.41959381103516,1703610763.9668102,-0.766014575958252,0.04863010719418526,0.028563817963004112,-0.6403443217277527,7.5204925537109375,1.8457945585250854,-81.90555572509766
1703610763.975261,0.013137958943843842,0.06052562966942787,-0.06341922283172607,0.996063232421875,21.451324462890625,-8.658453941345215,-83.41820526123047,1703610763.975272,-0.766008198261261,0.048678841441869736,0.028592519462108612,-0.640346884727478,7.524876117706299,1.8466631174087524,-81.90557098388672
1703610763.9834938,0.013168289326131344,0.06063396856188774,-0.06343280524015427,0.9960553646087646,21.443254470825195,-8.659687995910645,-83.420654296875,1703610763.983501,-0.7660079598426819,0.048688240349292755,0.028508439660072327,-0.6403502225875854,7.522030353546143,1.8450372219085693,-81.90423583984375
1703610763.99183,0.013193733058869839,0.06063413247466087,-0.06340987235307693,0.9960564970970154,21.442920684814453,-8.660981178283691,-83.4181900024414,1703610763.9918342,-0.7659856677055359,0.04878442734479904,0.028434451669454575,-0.6403728723526001,7.524106502532959,1.836962103843689,-81.90338897705078
1703610764.000143,0.013220070861279964,0.06052286550402641,-0.06330831348896027,0.9960693717002869,21.454442977905273,-8.666629791259766,-83.41438293457031,1703610764.0001469,-0.7659851908683777,0.04881982132792473,0.028430113568902016,-0.6403709053993225,7.527820587158203,1.835710048675537,-81.90373229980469
1703610764.008508,0.013224944472312927,0.060559917241334915,-0.06330441683530807,0.9960672855377197,21.451160430908203,-8.660893440246582,-83.41626739501953,1703610764.0085151,-0.7659686803817749,0.04886210709810257,0.028394997119903564,-0.640389084815979,7.529951572418213,1.8325928449630737,-81.90349578857422
1703610764.0168478,0.013146204873919487,0.06049712374806404,-0.06326444447040558,0.9960746765136719,21.46109962463379,-8.65476131439209,-83.41329956054688,1703610764.016855,-0.7659980058670044,0.048876602202653885,0.028475133702158928,-0.640349268913269,7.542002201080322,1.8348674774169922,-81.89775085449219
1703610764.025142,0.013111171312630177,0.06051841378211975,-0.06317542493343353,0.9960795044898987,21.463687896728516,-8.655560493469238,-83.40863037109375,1703610764.025146,-0.7659904956817627,0.04888562113046646,0.028347328305244446,-0.6403632760047913,7.5394287109375,1.8284825086593628,-81.89598846435547
1703610764.033461,0.013150006532669067,0.060509733855724335,-0.06316889077425003,0.9960799813270569,21.465755462646484,-8.650934219360352,-83.40628051757812,1703610764.0334651,-0.7659812569618225,0.04882550239562988,0.028411855921149254,-0.640376091003418,7.546602249145508,1.8377046585083008,-81.89311981201172
1703610764.046818,0.013143833726644516,0.06049684062600136,-0.06309214979410172,0.9960856437683105,21.469270706176758,-8.652828216552734,-83.40471649169922,1703610764.046869,-0.7659958004951477,0.048743266612291336,0.028438052162528038,-0.6403636932373047,7.5450568199157715,1.842229962348938,-81.89088439941406
1703610764.0531461,0.013192336075007915,0.06064492464065552,-0.06298182159662247,0.9960830211639404,21.458860397338867,-8.663019180297852,-83.4042739868164,1703610764.053152,-0.7660332322120667,0.048747699707746506,0.028447097167372704,-0.6403181552886963,7.545229911804199,1.842999815940857,-81.88871002197266
1703610764.0584729,0.013215537182986736,0.06058502197265625,-0.06279786676168442,0.9960979223251343,21.461408615112305,-8.671010971069336,-83.40059661865234,1703610764.05848,-0.7659993171691895,0.04870901629328728,0.02833973430097103,-0.6403665542602539,7.538760662078857,1.841436743736267,-81.8851318359375
1703610764.0668359,0.01325799897313118,0.060550276190042496,-0.0626901388168335,0.9961062669754028,21.467981338500977,-8.678873062133789,-83.394287109375,1703610764.0668428,-0.765994668006897,0.048714205622673035,0.02816418744623661,-0.6403793692588806,7.526974201202393,1.8340187072753906,-81.88383483886719
1703610764.075161,0.013264471665024757,0.06062640622258186,-0.0627237930893898,0.9960994720458984,21.465723037719727,-8.674057006835938,-83.3947982788086,1703610764.075166,-0.7659991979598999,0.04872824624180794,0.028130633756518364,-0.6403743624687195,7.522017478942871,1.8345717191696167,-81.88224792480469
1703610764.08347,0.013254035264253616,0.06068510189652443,-0.06272254884243011,0.9960960745811462,21.458839416503906,-8.672528266906738,-83.39368438720703,1703610764.0834749,-0.7659940719604492,0.048903536051511765,0.02814987488090992,-0.6403663158416748,7.52929162979126,1.8273972272872925,-81.87754821777344
1703610764.091765,0.013258124701678753,0.0609125979244709,-0.06281643360853195,0.996076226234436,21.439085006713867,-8.663814544677734,-83.39635467529297,1703610764.091771,-0.7659725546836853,0.04900437220931053,0.028142664581537247,-0.6403846740722656,7.530882358551025,1.823291540145874,-81.87356567382812
1703610764.100203,0.013183536939322948,0.061100490391254425,-0.06283270567655563,0.9960646629333496,21.42861557006836,-8.664043426513672,-83.39723205566406,1703610764.100207,-0.7659635543823242,0.04905294254422188,0.028091400861740112,-0.6403939127922058,7.525359630584717,1.8192555904388428,-81.87168884277344
1703610764.1085708,0.013105888850986958,0.0610351637005806,-0.06286979466676712,0.9960674047470093,21.43879508972168,-8.659123420715332,-83.39286804199219,1703610764.108578,-0.7660048007965088,0.049110352993011475,0.02804010733962059,-0.6403424143791199,7.528130054473877,1.821123480796814,-81.8670425415039
1703610764.116831,0.013089222833514214,0.061065882444381714,-0.06290389597415924,0.9960635304450989,21.443801879882812,-8.65944766998291,-83.38916015625,1703610764.116838,-0.7660160064697266,0.04912632703781128,0.02817189320921898,-0.6403220891952515,7.5352020263671875,1.8317911624908447,-81.86334228515625
1703610764.125142,0.013189854100346565,0.06101394072175026,-0.06291653960943222,0.9960646033287048,21.449289321899414,-8.66141128540039,-83.3853988647461,1703610764.125231,-0.765975296497345,0.04915817081928253,0.028223583474755287,-0.6403660178184509,7.541126251220703,1.8373223543167114,-81.85653686523438
1703610764.133464,0.013152032159268856,0.06100159138441086,-0.06284868717193604,0.9960702061653137,21.451562881469727,-8.664772033691406,-83.38201904296875,1703610764.1334689,-0.7659645080566406,0.04912296682596207,0.028167476877570152,-0.6403840780258179,7.532881736755371,1.8397448062896729,-81.8547134399414
1703610764.141911,0.013142164796590805,0.060971423983573914,-0.06279107183218002,0.9960757493972778,21.454586029052734,-8.669687271118164,-83.3754653930664,1703610764.141918,-0.7659555077552795,0.04918821528553963,0.028094198554754257,-0.6403930187225342,7.534552574157715,1.8286911249160767,-81.85275268554688
1703610764.150149,0.013154968619346619,0.06096027046442032,-0.06269240379333496,0.9960824847221375,21.4609432220459,-8.679768562316895,-83.36921691894531,1703610764.150156,-0.7659817337989807,0.04916864633560181,0.02809825912117958,-0.6403630971908569,7.534356594085693,1.8325706720352173,-81.8497085571289
1703610764.158464,0.01318741962313652,0.06098544970154762,-0.06260564923286438,0.9960860013961792,21.458282470703125,-8.686057090759277,-83.36587524414062,1703610764.1584692,-0.7660101056098938,0.049207404255867004,0.02803197130560875,-0.6403290033340454,7.5329132080078125,1.827724814414978,-81.84618377685547
1703610764.166799,0.013220183551311493,0.061036013066768646,-0.06262946873903275,0.9960809946060181,21.4605655670166,-8.680870056152344,-83.3614730834961,1703610764.166803,-0.7659878134727478,0.04926110431551933,0.027957670390605927,-0.6403548717498779,7.533186912536621,1.8228060007095337,-81.84284210205078
1703610764.175151,0.013248092494904995,0.061133358627557755,-0.06268899887800217,0.9960708618164062,21.4576416015625,-8.672164916992188,-83.36176300048828,1703610764.175158,-0.7660118937492371,0.0492556206882,0.027974015101790428,-0.640325665473938,7.534947872161865,1.8297370672225952,-81.83924865722656
1703610764.1834931,0.01326848566532135,0.0615299753844738,-0.06275628507137299,0.9960419535636902,21.43617057800293,-8.660080909729004,-83.36627960205078,1703610764.183499,-0.7659777998924255,0.04931258782744408,0.027950089424848557,-0.6403631567955017,7.537142753601074,1.8267178535461426,-81.83682250976562
1703610764.191822,0.013218172825872898,0.06145430728793144,-0.0626932829618454,0.9960512518882751,21.435251235961914,-8.656949043273926,-83.36454010009766,1703610764.1918259,-0.7660394310951233,0.049343984574079514,0.027906011790037155,-0.6402888894081116,7.535857200622559,1.8239213228225708,-81.83680725097656
1703610764.20013,0.013258527033030987,0.061550918966531754,-0.06265243887901306,0.99604731798172,21.428417205810547,-8.65479564666748,-83.36563110351562,1703610764.2001338,-0.7660542130470276,0.04924860596656799,0.027853062376379967,-0.6402809619903564,7.525394916534424,1.8292407989501953,-81.83439636230469
1703610764.208569,0.013262725435197353,0.06155765801668167,-0.06255067139863968,0.9960532188415527,21.42780303955078,-8.658427238464355,-83.36579132080078,1703610764.2086642,-0.7660602331161499,0.04921269789338112,0.027866138145327568,-0.6402758955955505,7.5251874923706055,1.8315218687057495,-81.83216094970703
1703610764.216834,0.013340473175048828,0.061451807618141174,-0.06248321756720543,0.9960629940032959,21.433534622192383,-8.670740127563477,-83.36089324951172,1703610764.21684,-0.7660404443740845,0.04925701767206192,0.027918437495827675,-0.6402938365936279,7.531303882598877,1.8325928449630737,-81.82958221435547
1703610764.2251651,0.013471106067299843,0.06145128607749939,-0.0622161328792572,0.9960780143737793,21.430484771728516,-8.696555137634277,-83.35797882080078,1703610764.225169,-0.7660081386566162,0.04921616241335869,0.027863290160894394,-0.640338122844696,7.525535583496094,1.833682894706726,-81.83013153076172
1703610764.2334561,0.013514401391148567,0.061500851064920425,-0.062258731573820114,0.9960716962814331,21.42392921447754,-8.689499855041504,-83.35883331298828,1703610764.23346,-0.7660161852836609,0.04916192218661308,0.027902185916900635,-0.6403309106826782,7.526334285736084,1.843753457069397,-81.82891082763672
1703610764.241827,0.013387770392000675,0.06131434813141823,-0.062326882034540176,0.9960806369781494,21.439411163330078,-8.678524017333984,-83.35444641113281,1703610764.241834,-0.766056478023529,0.04920081049203873,0.02781069092452526,-0.6402836441993713,7.522192478179932,1.8380945920944214,-81.82869720458984
1703610764.250172,0.013293902389705181,0.06142234057188034,-0.06244046613574028,0.9960680603981018,21.432897567749023,-8.667821884155273,-83.35757446289062,1703610764.250179,-0.7660829424858093,0.049152325838804245,0.027824779972434044,-0.6402551531791687,7.522582054138184,1.8410964012145996,-81.82836151123047
1703610764.258471,0.01327880471944809,0.06144863739609718,-0.06233248487114906,0.9960734248161316,21.4344539642334,-8.67421817779541,-83.3556900024414,1703610764.258475,-0.7660481929779053,0.04919981583952904,0.027842139825224876,-0.6402923464775085,7.526675701141357,1.8359266519546509,-81.82691955566406
1703610764.266805,0.013330629095435143,0.06144613027572632,-0.062206514179706573,0.9960808157920837,21.43338394165039,-8.683417320251465,-83.35626983642578,1703610764.266809,-0.7660408020019531,0.04922441393136978,0.02786663919687271,-0.6402981877326965,7.534031391143799,1.8364624977111816,-81.8258056640625
1703610764.2773068,0.013323549181222916,0.06149321794509888,-0.06224661320447922,0.996075451374054,21.434398651123047,-8.675999641418457,-83.35639190673828,1703610764.277314,-0.7660464644432068,0.04914623498916626,0.027852939441800117,-0.6402980089187622,7.532256126403809,1.8404345512390137,-81.82500457763672
1703610764.283984,0.013257100246846676,0.06151958927512169,-0.06237109377980232,0.9960669279098511,21.43453598022461,-8.667723655700684,-83.35708618164062,1703610764.28399,-0.7660280466079712,0.04911455884575844,0.02761484496295452,-0.6403327584266663,7.523404121398926,1.832016944885254,-81.82638549804688
1703610764.291832,0.013221703469753265,0.061475642025470734,-0.06229203939437866,0.9960750341415405,21.439172744750977,-8.674516677856445,-83.35456848144531,1703610764.2919,-0.7659979462623596,0.04921753332018852,0.02769218012690544,-0.6403575539588928,7.534824371337891,1.8312370777130127,-81.82459259033203
1703610764.300169,0.013296619057655334,0.0614926777780056,-0.062237974256277084,0.9960764050483704,21.44048500061035,-8.680198669433594,-83.35333251953125,1703610764.3001769,-0.7660253643989563,0.04909145087003708,0.02770782634615898,-0.6403337717056274,7.535378456115723,1.8352110385894775,-81.82359313964844
