Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703610367.353451,0.03598590940237045,-0.16419756412506104,-0.17034997045993805,-0.9709402322769165,22.03021240234375,8.886931419372559,51.94014358520508,1703610367.353455,-0.7172458171844482,0.10445185005664825,-0.009303675033152103,0.6888843178749084,9.583658218383789,-7.09544563293457,54.96195602416992
1703610367.361804,0.03595094010233879,-0.16421198844909668,-0.17035679519176483,-0.9709379076957703,22.032299041748047,8.886526107788086,51.938682556152344,1703610367.361877,-0.7172210216522217,0.10439392179250717,-0.009292121976613998,0.6889190077781677,9.582472801208496,-7.098955154418945,54.96106719970703
1703610367.370157,0.035920556634664536,-0.16417142748832703,-0.1704222708940506,-0.9709343910217285,22.032466888427734,8.888471603393555,51.937355041503906,1703610367.370164,-0.7172061204910278,0.10440979897975922,-0.009233231656253338,0.6889329552650452,9.583145141601562,-7.098127841949463,54.95966720581055
1703610367.378491,0.03593101724982262,-0.16417399048805237,-0.17044100165367126,-0.970930278301239,22.034961700439453,8.886879920959473,51.93510055541992,1703610367.378498,-0.7172142863273621,0.10442215949296951,-0.009218788705766201,0.6889228224754333,9.586227416992188,-7.09765100479126,54.95762634277344
1703610367.3867252,0.035919688642024994,-0.16410425305366516,-0.1704646646976471,-0.9709383845329285,22.03371238708496,8.883878707885742,51.93416976928711,1703610367.386729,-0.7172049283981323,0.10439319908618927,-0.009099932387471199,0.6889384388923645,9.587035179138184,-7.096327304840088,54.955482482910156
1703610367.3951309,0.035917967557907104,-0.164027139544487,-0.17062796652317047,-0.9709227681159973,22.0338134765625,8.886281967163086,51.9319953918457,1703610367.395136,-0.7172054648399353,0.10429984331130981,-0.00898399855941534,0.6889536380767822,9.586214065551758,-7.098329067230225,54.95336151123047
1703610367.403667,0.03588906675577164,-0.163997083902359,-0.17073726654052734,-0.9709096550941467,22.034517288208008,8.885238647460938,51.92894744873047,1703610367.4036732,-0.7171868085861206,0.10428580641746521,-0.008915099315345287,0.688975989818573,9.587414741516113,-7.099786281585693,54.950172424316406
1703610367.411825,0.0358089804649353,-0.16399778425693512,-0.17087526619434357,-0.9708882570266724,22.037765502929688,8.882745742797852,51.92378616333008,1703610367.411832,-0.7171868681907654,0.10431448370218277,-0.00888232421129942,0.688971996307373,9.58869743347168,-7.100854873657227,54.946434020996094
1703610367.420152,0.035806309431791306,-0.16398555040359497,-0.17104077339172363,-0.9708612561225891,22.040483474731445,8.881972312927246,51.91844177246094,1703610367.420157,-0.7171919941902161,0.1043863520026207,-0.00888044387102127,0.6889558434486389,9.58944034576416,-7.101603031158447,54.941261291503906
1703610367.428459,0.03579472377896309,-0.1639646738767624,-0.17109280824661255,-0.9708560705184937,22.041597366333008,8.877669334411621,51.91373825073242,1703610367.4284642,-0.7171781659126282,0.10451851785182953,-0.008938017301261425,0.6889495253562927,9.591848373413086,-7.100759506225586,54.93653869628906
1703610367.442625,0.035783641040325165,-0.16385631263256073,-0.1712389439344406,-0.9708489775657654,22.038597106933594,8.876566886901855,51.91127014160156,1703610367.442632,-0.7171510457992554,0.10467996448278427,-0.008978057652711868,0.688952624797821,9.586825370788574,-7.099446773529053,54.932273864746094
1703610367.448568,0.03575560078024864,-0.1638762503862381,-0.17135854065418243,-0.9708255529403687,22.043529510498047,8.87336254119873,51.905296325683594,1703610367.4486241,-0.717121958732605,0.1048966646194458,-0.009142146445810795,0.6889477968215942,9.583206176757812,-7.100219249725342,54.92709732055664
1703610367.45355,0.035786714404821396,-0.1638575941324234,-0.17150123417377472,-0.970802366733551,22.044652938842773,8.873457908630371,51.89987564086914,1703610367.453557,-0.7171030640602112,0.10521633923053741,-0.009357986971735954,0.6889158487319946,9.581826210021973,-7.101274490356445,54.92008972167969
1703610367.461751,0.03574271500110626,-0.16375137865543365,-0.17157618701457977,-0.9708086252212524,22.040515899658203,8.869244575500488,51.8962516784668,1703610367.46176,-0.717104434967041,0.10551898181438446,-0.009529967792332172,0.6888657212257385,9.58051872253418,-7.102254867553711,54.913818359375
1703610367.4701319,0.03576207160949707,-0.1635846644639969,-0.17174264788627625,-0.9708066582679749,22.03731918334961,8.869229316711426,51.893436431884766,1703610367.4701371,-0.7170998454093933,0.10564005374908447,-0.009600678458809853,0.6888510584831238,9.569732666015625,-7.109261989593506,54.909141540527344
1703610367.478461,0.03569486737251282,-0.16356216371059418,-0.17183855175971985,-0.9707959294319153,22.038198471069336,8.866111755371094,51.888824462890625,1703610367.478465,-0.7170972228050232,0.10599184036254883,-0.009604292921721935,0.6887996196746826,9.56584358215332,-7.104972839355469,54.90419387817383
1703610367.48673,0.035694923251867294,-0.16344988346099854,-0.17189078032970428,-0.9708055853843689,22.036163330078125,8.861050605773926,51.8852653503418,1703610367.4867358,-0.7170993685722351,0.1061120256781578,-0.009581238962709904,0.6887792348861694,9.564813613891602,-7.103706359863281,54.89986038208008
1703610367.495138,0.0356680229306221,-0.1634063422679901,-0.17200450599193573,-0.9707937240600586,22.036895751953125,8.856849670410156,51.87991714477539,1703610367.495142,-0.7171447277069092,0.10602094233036041,-0.00959473941475153,0.6887457966804504,9.563342094421387,-7.110988140106201,54.89445495605469
1703610367.5034702,0.035683538764715195,-0.16328871250152588,-0.17221172153949738,-0.9707762598991394,22.033613204956055,8.85689640045166,51.87615203857422,1703610367.503475,-0.717158854007721,0.10600125044584274,-0.009466530755162239,0.6887359023094177,9.563393592834473,-7.112048625946045,54.89127731323242
1703610367.511824,0.03568657115101814,-0.16322046518325806,-0.17237402498722076,-0.9707587957382202,22.032365798950195,8.853371620178223,51.870994567871094,1703610367.511831,-0.717136025428772,0.10589343309402466,-0.009265054017305374,0.6887789964675903,9.561826705932617,-7.114179611206055,54.886680603027344
1703610367.5200481,0.03568491339683533,-0.1631776988506317,-0.17257171869277954,-0.9707309007644653,22.032787322998047,8.852500915527344,51.86432647705078,1703610367.520053,-0.7171732187271118,0.10577680915594101,-0.009058324620127678,0.6887609362602234,9.565521240234375,-7.114194393157959,54.881771087646484
1703610367.528333,0.035701293498277664,-0.16307809948921204,-0.17277266085147858,-0.9707112908363342,22.027637481689453,8.85431957244873,51.862178802490234,1703610367.528411,-0.7172048687934875,0.10557949542999268,-0.008813902735710144,0.6887615323066711,9.571490287780762,-7.11540412902832,54.876625061035156
1703610367.5368068,0.03568432852625847,-0.16308115422725677,-0.17278723418712616,-0.9707088470458984,22.032268524169922,8.85006332397461,51.856170654296875,1703610367.536814,-0.717221200466156,0.10538104921579361,-0.0084378682076931,0.6887795925140381,9.568509101867676,-7.115599632263184,54.87493133544922
1703610367.545166,0.035665687173604965,-0.1630566418170929,-0.17284750938415527,-0.9707028865814209,22.03278160095215,8.844888687133789,51.851417541503906,1703610367.545172,-0.7172530889511108,0.10525838285684586,-0.008158713579177856,0.6887684464454651,9.569668769836426,-7.113311290740967,54.87247848510742
1703610367.553451,0.03564377501606941,-0.1630849540233612,-0.17295657098293304,-0.970679521560669,22.037988662719727,8.84616756439209,51.84482192993164,1703610367.553455,-0.7172759175300598,0.1050860583782196,-0.008082340471446514,0.6887719631195068,9.571154594421387,-7.116293907165527,54.86958694458008
1703610367.5617878,0.03562765568494797,-0.16298487782478333,-0.17300687730312347,-0.9706879258155823,22.034887313842773,8.844250679016113,51.84294128417969,1703610367.561792,-0.7173038125038147,0.10509328544139862,-0.007948075421154499,0.6887432932853699,9.574612617492676,-7.115649223327637,54.86681365966797
1703610367.5703108,0.03560832142829895,-0.16292841732501984,-0.1730935126543045,-0.970682680606842,22.032609939575195,8.844576835632324,51.84100341796875,1703610367.570317,-0.7172938585281372,0.10499128699302673,-0.00788668729364872,0.6887699365615845,9.572413444519043,-7.118209362030029,54.865081787109375
1703610367.578479,0.03558720648288727,-0.1629529893398285,-0.17316128313541412,-0.9706672430038452,22.0339298248291,8.845926284790039,51.83711624145508,1703610367.578486,-0.7172698378562927,0.1050686463713646,-0.007885925471782684,0.6887831687927246,9.573076248168945,-7.118244647979736,54.86356735229492
1703610367.5867221,0.03559824451804161,-0.16291318833827972,-0.173124760389328,-0.9706800580024719,22.03240966796875,8.840879440307617,51.837337493896484,1703610367.586726,-0.7172751426696777,0.10510478168725967,-0.00793517380952835,0.6887715458869934,9.573471069335938,-7.119177341461182,54.86189270019531
1703610367.595139,0.03559911623597145,-0.1628759205341339,-0.1731496900320053,-0.9706818461418152,22.031627655029297,8.839055061340332,51.83742141723633,1703610367.5951428,-0.7172731757164001,0.10511535406112671,-0.007943263277411461,0.6887719035148621,9.570926666259766,-7.120616912841797,54.86058044433594
1703610367.603557,0.03562566265463829,-0.16287028789520264,-0.17315982282161713,-0.9706799983978271,22.032455444335938,8.836337089538574,51.83637619018555,1703610367.6035671,-0.7172628045082092,0.10522104799747467,-0.007935572415590286,0.6887666583061218,9.568982124328613,-7.119424819946289,54.85957336425781
1703610367.6118348,0.03562653809785843,-0.16286955773830414,-0.17324510216712952,-0.9706648588180542,22.032363891601562,8.837037086486816,51.835750579833984,1703610367.611925,-0.7172648310661316,0.1053009182214737,-0.007967239245772362,0.6887519955635071,9.567383766174316,-7.12041711807251,54.858314514160156
1703610367.620137,0.03557883948087692,-0.162862166762352,-0.17327828705310822,-0.9706619381904602,22.033578872680664,8.835391998291016,51.83504867553711,1703610367.620141,-0.7172845602035522,0.10543207824230194,-0.008004811592400074,0.6887109875679016,9.567306518554688,-7.11988639831543,54.857444763183594
1703610367.628453,0.035598933696746826,-0.16284434497356415,-0.1733541637659073,-0.9706506133079529,22.0329532623291,8.83600902557373,51.8355712890625,1703610367.628458,-0.7172669768333435,0.10549866408109665,-0.008024778217077255,0.688718855381012,9.563551902770996,-7.118638515472412,54.85712432861328
1703610367.636885,0.035585667937994,-0.16275420784950256,-0.17337733507156372,-0.9706621170043945,22.02998161315918,8.835187911987305,51.837188720703125,1703610367.636891,-0.717268705368042,0.10553950071334839,-0.008144416846334934,0.6887093186378479,9.563270568847656,-7.120788097381592,54.85530471801758
1703610367.645157,0.03557949885725975,-0.16278892755508423,-0.17341794073581696,-0.970649242401123,22.030778884887695,8.83615493774414,51.83685302734375,1703610367.645163,-0.7172421813011169,0.10557632148265839,-0.008156709372997284,0.6887311935424805,9.562000274658203,-7.1205034255981445,54.85495376586914
1703610367.653376,0.03558360040187836,-0.16285249590873718,-0.1734425574541092,-0.9706340432167053,22.03300666809082,8.83658218383789,51.836055755615234,1703610367.6533802,-0.7172394394874573,0.10566046833992004,-0.008170719258487225,0.6887209415435791,9.563946723937988,-7.117938041687012,54.85410690307617
1703610367.661786,0.03558577597141266,-0.1628359854221344,-0.17346012592315674,-0.9706336259841919,22.03199577331543,8.83742904663086,51.83652114868164,1703610367.66179,-0.7172528505325317,0.10566497594118118,-0.008191396482288837,0.6887060403823853,9.565764427185059,-7.1174845695495605,54.85361862182617
1703610367.6735291,0.0356060191988945,-0.16285823285579681,-0.1734735369682312,-0.970626711845398,22.03311538696289,8.838680267333984,51.8360481262207,1703610367.673536,-0.7172601819038391,0.10559877008199692,-0.00819932296872139,0.6887085437774658,9.566055297851562,-7.11967658996582,54.8532829284668
1703610367.6795342,0.03561214730143547,-0.16286872327327728,-0.17348404228687286,-0.9706228971481323,22.033946990966797,8.839681625366211,51.8355598449707,1703610367.67954,-0.7172729969024658,0.10557280480861664,-0.00814267061650753,0.6886998414993286,9.565750122070312,-7.118564605712891,54.853309631347656
1703610367.686796,0.035597819834947586,-0.16284216940402985,-0.1734653264284134,-0.9706311821937561,22.032367706298828,8.83852481842041,51.83626937866211,1703610367.686801,-0.7172771096229553,0.10556168109178543,-0.008115613833069801,0.6886975169181824,9.567630767822266,-7.118366718292236,54.853546142578125
1703610367.6951628,0.03559274598956108,-0.16282008588314056,-0.1734645664691925,-0.9706352353096008,22.031047821044922,8.837533950805664,51.8366813659668,1703610367.6952372,-0.7172873020172119,0.1054687574505806,-0.008075266145169735,0.6887016296386719,9.568230628967285,-7.119523525238037,54.85392761230469
1703610367.7035038,0.03560146689414978,-0.16283032298088074,-0.1734849363565445,-0.9706295728683472,22.0316104888916,8.83835506439209,51.835716247558594,1703610367.703508,-0.7172816395759583,0.10535162687301636,-0.007974385283887386,0.6887266039848328,9.567694664001465,-7.120967864990234,54.85440444946289
1703610367.7118149,0.03559983894228935,-0.16282959282398224,-0.17348502576351166,-0.9706296920776367,22.031742095947266,8.837274551391602,51.83536911010742,1703610367.711819,-0.7172887921333313,0.10529180616140366,-0.007845532149076462,0.6887298226356506,9.567330360412598,-7.120329856872559,54.85531234741211
1703610367.720177,0.03561119735240936,-0.1628437638282776,-0.1734996736049652,-0.9706242680549622,22.031869888305664,8.836414337158203,51.83482360839844,1703610367.720185,-0.7172807455062866,0.10523287951946259,-0.007785212714225054,0.6887479424476624,9.567815780639648,-7.120511054992676,54.85562515258789
1703610367.728496,0.03561995178461075,-0.1628618985414505,-0.17349496483802795,-0.9706218242645264,22.033123016357422,8.833126068115234,51.83414077758789,1703610367.728503,-0.7172721028327942,0.10516759008169174,-0.007777416612952948,0.6887669563293457,9.56938362121582,-7.1226911544799805,54.85626983642578
1703610367.736935,0.035605210810899734,-0.16288956999778748,-0.1734841763973236,-0.9706196188926697,22.03580093383789,8.825027465820312,51.83408737182617,1703610367.7369401,-0.7172802686691284,0.10508318990468979,-0.007693995721638203,0.6887722611427307,9.569830894470215,-7.123051643371582,54.8565788269043
1703610367.745157,0.035597462207078934,-0.1628863513469696,-0.1735178381204605,-0.9706143736839294,22.033897399902344,8.824803352355957,51.83380889892578,1703610367.745161,-0.7173078656196594,0.10505852848291397,-0.007682285271584988,0.6887474060058594,9.571174621582031,-7.122756481170654,54.856544494628906
1703610367.753494,0.035605717450380325,-0.16288098692893982,-0.17361684143543243,-0.9705972671508789,22.032039642333984,8.829019546508789,51.83327865600586,1703610367.753502,-0.7173143029212952,0.10506337881088257,-0.0076447417959570885,0.6887403726577759,9.572829246520996,-7.121692657470703,54.856163024902344
1703610367.7618098,0.03562890365719795,-0.1628626585006714,-0.17372596263885498,-0.970579981803894,22.031827926635742,8.829784393310547,51.8321533203125,1703610367.761817,-0.7173445224761963,0.10505322366952896,-0.007600005250424147,0.6887109875679016,9.572187423706055,-7.120875835418701,54.856014251708984
1703610367.770187,0.03566267713904381,-0.16281455755233765,-0.1738390475511551,-0.9705665707588196,22.030792236328125,8.831708908081055,51.831363677978516,1703610367.770192,-0.7173401117324829,0.10505220293998718,-0.007619062904268503,0.6887154579162598,9.572507858276367,-7.122132301330566,54.85490417480469
1703610367.7784698,0.035661730915308,-0.1628287136554718,-0.1739661693572998,-0.9705414772033691,22.029314041137695,8.834067344665527,51.830238342285156,1703610367.7785401,-0.7173260450363159,0.1050662249326706,-0.007617008872330189,0.6887280344963074,9.570037841796875,-7.122335433959961,54.85408401489258
1703610367.7869718,0.03567996248602867,-0.16280996799468994,-0.17398346960544586,-0.9705408215522766,22.028812408447266,8.832718849182129,51.829689025878906,1703610367.786979,-0.7173405289649963,0.10507097840309143,-0.007697783876210451,0.6887112855911255,9.567512512207031,-7.12529182434082,54.85235595703125
1703610367.7951732,0.03570275008678436,-0.16279146075248718,-0.17399746179580688,-0.9705405831336975,22.02866554260254,8.83221435546875,51.82899856567383,1703610367.79518,-0.7173369526863098,0.10514222830533981,-0.007708604447543621,0.6887040138244629,9.56385326385498,-7.123906135559082,54.850643157958984
1703610367.80338,0.03570292517542839,-0.16277074813842773,-0.1740407645702362,-0.9705362915992737,22.027372360229492,8.832275390625,51.82784652709961,1703610367.803384,-0.7173243165016174,0.10524110496044159,-0.00777084706351161,0.6887014508247375,9.56224250793457,-7.125176429748535,54.84860610961914
1703610367.811821,0.03569721430540085,-0.1627153605222702,-0.1740497350692749,-0.970544159412384,22.02544593811035,8.831632614135742,51.8275146484375,1703610367.8118248,-0.7173346281051636,0.10544958710670471,-0.007865175604820251,0.6886577010154724,9.56231689453125,-7.123602390289307,54.84702682495117
1703610367.8201652,0.03571099787950516,-0.16270388662815094,-0.17409294843673706,-0.9705378413200378,22.024831771850586,8.832891464233398,51.82560729980469,1703610367.8201752,-0.7173206806182861,0.10554322600364685,-0.007900059223175049,0.6886574625968933,9.558658599853516,-7.123935222625732,54.845428466796875
1703610367.828497,0.0357125885784626,-0.16269198060035706,-0.1740647256374359,-0.9705448746681213,22.02447509765625,8.83179759979248,51.82441329956055,1703610367.828504,-0.7173299789428711,0.10572207719087601,-0.007977531291544437,0.6886194348335266,9.558550834655762,-7.1243205070495605,54.844451904296875
1703610367.83671,0.035721082240343094,-0.16263552010059357,-0.17404276132583618,-0.9705579280853271,22.021982192993164,8.829569816589355,51.82390213012695,1703610367.836715,-0.7173380255699158,0.10587292909622192,-0.008086247369647026,0.6885866522789001,9.55829906463623,-7.123983860015869,54.842994689941406
1703610367.8451111,0.03573044762015343,-0.1626824587583542,-0.1740361601114273,-0.9705508947372437,22.025959014892578,8.828876495361328,51.820762634277344,1703610367.845115,-0.7172950506210327,0.10604742169380188,-0.008136858232319355,0.688603937625885,9.55708122253418,-7.122486114501953,54.84165954589844
1703610367.853581,0.03572005778551102,-0.1626727432012558,-0.1740073710680008,-0.9705581068992615,22.025482177734375,8.826894760131836,51.819862365722656,1703610367.853587,-0.7172759771347046,0.10608506202697754,-0.00829997193068266,0.688616156578064,9.555156707763672,-7.124062538146973,54.8400993347168
1703610367.86181,0.03571000322699547,-0.16265369951725006,-0.17400510609149933,-0.9705620408058167,22.024505615234375,8.826242446899414,51.819236755371094,1703610367.86189,-0.7172662615776062,0.10617603361606598,-0.008428036235272884,0.6886106133460999,9.55213737487793,-7.125515460968018,54.8377685546875
1703610367.8700428,0.03571804612874985,-0.1626587063074112,-0.17401981353759766,-0.9705582857131958,22.024736404418945,8.826217651367188,51.81824493408203,1703610367.870048,-0.7172589302062988,0.1062522679567337,-0.008552969433367252,0.688605010509491,9.549606323242188,-7.126064777374268,54.83535385131836
1703610367.878491,0.03571780398488045,-0.1626349538564682,-0.1740393042564392,-0.970558762550354,22.02337646484375,8.826176643371582,51.81882858276367,1703610367.878496,-0.7172427773475647,0.1063881665468216,-0.00868363119661808,0.688599169254303,9.548324584960938,-7.127766132354736,54.8332405090332
1703610367.8868558,0.03569527715444565,-0.1626075953245163,-0.1740378588438034,-0.9705644845962524,22.02218246459961,8.823720932006836,51.81900405883789,1703610367.8868659,-0.7172852158546448,0.10651164501905441,-0.008680867031216621,0.6885359287261963,9.545862197875977,-7.125758171081543,54.83255386352539
1703610367.895173,0.035706065595149994,-0.16258327662944794,-0.17409464716911316,-0.9705579280853271,22.02254295349121,8.824670791625977,51.81831741333008,1703610367.895181,-0.7172890305519104,0.1065933108329773,-0.008706466294825077,0.6885190606117249,9.54481029510498,-7.125763416290283,54.83210754394531
1703610367.903473,0.03578400984406471,-0.16251473128795624,-0.17424555122852325,-0.9705394506454468,22.02115249633789,8.829292297363281,51.81777572631836,1703610367.903478,-0.7172924280166626,0.10658817738294601,-0.008719570934772491,0.6885160803794861,9.54333782196045,-7.126234531402588,54.83245086669922
1703610367.911787,0.03574304282665253,-0.16259650886058807,-0.17427057027816772,-0.9705227613449097,22.0235652923584,8.83068561553955,51.8167839050293,1703610367.911792,-0.7172877192497253,0.10655683279037476,-0.00868198275566101,0.6885262727737427,9.543986320495605,-7.12531042098999,54.832618713378906
1703610367.922954,0.035730697214603424,-0.16253605484962463,-0.17428267002105713,-0.970531165599823,22.023242950439453,8.831290245056152,51.81711196899414,1703610367.9229598,-0.7172871232032776,0.10647640377283096,-0.008638043887913227,0.6885399222373962,9.544846534729004,-7.125189781188965,54.83315658569336
1703610367.928611,0.03575789928436279,-0.16261383891105652,-0.17423862218856812,-0.9705250859260559,22.025745391845703,8.830270767211914,51.81614685058594,1703610367.928617,-0.7172759175300598,0.1062929630279541,-0.00858223158866167,0.6885806322097778,9.545660972595215,-7.127354145050049,54.834129333496094
1703610367.936723,0.03577043488621712,-0.16259363293647766,-0.17418038845062256,-0.9705384373664856,22.025928497314453,8.828240394592285,51.81673812866211,1703610367.9367301,-0.7172849178314209,0.10604140162467957,-0.00839878898113966,0.6886122822761536,9.545600891113281,-7.128072738647461,54.835296630859375
1703610367.9451442,0.03575722873210907,-0.1626095026731491,-0.17421340942382812,-0.9705303311347961,22.02714729309082,8.830316543579102,51.816646575927734,1703610367.9452229,-0.7173302173614502,0.10592347383499146,-0.00817943550646305,0.6885858774185181,9.54869270324707,-7.1260666847229,54.837406158447266
1703610367.9533749,0.03573321923613548,-0.16263243556022644,-0.17420189082622528,-0.9705294370651245,22.028043746948242,8.831111907958984,51.81713104248047,1703610367.95338,-0.717337429523468,0.10576892644166946,-0.007980698719620705,0.688604474067688,9.553569793701172,-7.1224822998046875,54.84086227416992
1703610367.961777,0.03574061766266823,-0.16265851259231567,-0.17411430180072784,-0.9705405235290527,22.029874801635742,8.829522132873535,51.81818771362305,1703610367.961781,-0.7173641324043274,0.10552272945642471,-0.007821111008524895,0.6886162757873535,9.555646896362305,-7.121168613433838,54.84482192993164
1703610367.970077,0.03573521226644516,-0.16274000704288483,-0.17398352921009064,-0.970550537109375,22.032482147216797,8.828328132629395,51.819210052490234,1703610367.9700868,-0.7173725366592407,0.10536351054906845,-0.007708260323852301,0.688633143901825,9.557910919189453,-7.121414661407471,54.8485107421875
1703610367.978482,0.03571590781211853,-0.16270557045936584,-0.1739242523908615,-0.9705676436424255,22.03114128112793,8.829997062683105,51.82075500488281,1703610367.9784892,-0.7173937559127808,0.1052781492471695,-0.007685961667448282,0.688624382019043,9.560933113098145,-7.121424198150635,54.851322174072266
1703610367.986803,0.03572753071784973,-0.16269803047180176,-0.17390206456184387,-0.9705724120140076,22.02978515625,8.832300186157227,51.82249069213867,1703610367.986809,-0.7173669338226318,0.10512746125459671,-0.0076551251113414764,0.6886756420135498,9.557531356811523,-7.122646808624268,54.85426330566406
1703610367.99512,0.03575275093317032,-0.16272296011447906,-0.17387989163398743,-0.9705713391304016,22.02912712097168,8.834002494812012,51.82512283325195,1703610367.9951239,-0.717357873916626,0.10510523617267609,-0.007724937982857227,0.6886876821517944,9.55858039855957,-7.123674392700195,54.85602569580078
1703610368.0034811,0.03573843836784363,-0.16275733709335327,-0.17387117445468903,-0.9705676436424255,22.030073165893555,8.835636138916016,51.82732391357422,1703610368.0034869,-0.7173688411712646,0.10517176240682602,-0.00777702871710062,0.6886656284332275,9.561667442321777,-7.119904518127441,54.85911560058594
1703610368.0118232,0.03572450950741768,-0.16277091205120087,-0.17378920316696167,-0.970580518245697,22.027339935302734,8.833334922790527,51.832069396972656,1703610368.01183,-0.7173627018928528,0.10512562841176987,-0.007827899418771267,0.6886784434318542,9.558625221252441,-7.121182441711426,54.86136245727539
1703610368.020164,0.035762012004852295,-0.16282738745212555,-0.17377972602844238,-0.9705713987350464,22.026992797851562,8.835166931152344,51.834232330322266,1703610368.020169,-0.717355489730835,0.10516834259033203,-0.007894866168498993,0.6886786222457886,9.556774139404297,-7.12054443359375,54.86376953125
1703610368.028471,0.03579581528902054,-0.1629602015018463,-0.17373554408550262,-0.9705557823181152,22.03099250793457,8.83456802368164,51.83516311645508,1703610368.028543,-0.717366099357605,0.1052895039319992,-0.007992899045348167,0.6886479258537292,9.557754516601562,-7.11834192276001,54.86576461791992
1703610368.03695,0.03579915314912796,-0.162918359041214,-0.1737234890460968,-0.9705648422241211,22.02895736694336,8.835722923278809,51.83804702758789,1703610368.0369558,-0.7173520922660828,0.10535047948360443,-0.008138482458889484,0.6886515021324158,9.554803848266602,-7.1186676025390625,54.8685188293457
1703610368.045148,0.0358397476375103,-0.1629718393087387,-0.17368175089359283,-0.9705618023872375,22.029945373535156,8.834959983825684,51.84024429321289,1703610368.045155,-0.7173743844032288,0.1054200530052185,-0.008306412026286125,0.688615620136261,9.553356170654297,-7.120774745941162,54.8706169128418
1703610368.053447,0.035840339958667755,-0.16295626759529114,-0.1736586093902588,-0.9705685377120972,22.027992248535156,8.835275650024414,51.84296798706055,1703610368.053452,-0.7173489332199097,0.10556159913539886,-0.00840017944574356,0.6886193752288818,9.553250312805176,-7.119527339935303,54.87192916870117
1703610368.0617778,0.03583640977740288,-0.1629406064748764,-0.17360910773277283,-0.9705801606178284,22.025545120239258,8.833650588989258,51.8465576171875,1703610368.0617821,-0.7173730134963989,0.10556227713823318,-0.008437898941338062,0.6885937452316284,9.550872802734375,-7.116778373718262,54.874473571777344
1703610368.070251,0.03584696725010872,-0.16293226182460785,-0.17358903586864471,-0.9705847501754761,22.024673461914062,8.8331298828125,51.84834671020508,1703610368.0702562,-0.7174158692359924,0.10558508336544037,-0.00847894698381424,0.6885449886322021,9.550042152404785,-7.115475177764893,54.87616729736328
