Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712488803.0216582,-0.010295579209923744,0.19100229442119598,0.059844378381967545,0.9797095060348511,44.16025161743164,0.77010178565979,45.73221969604492,1712488803.021663,0.6699855327606201,-0.057614415884017944,0.10794244706630707,-0.7322214841842651,30.112951278686523,-13.791744232177734,47.73798751831055
1712488803.0299819,-0.010349957272410393,0.1909305900335312,0.059794094413518906,0.9797259569168091,44.157352447509766,0.7726464867591858,45.73413848876953,1712488803.0299861,0.6699740290641785,-0.057597048580646515,0.1079389676451683,-0.7322338819503784,30.111541748046875,-13.792284965515137,47.73875045776367
1712488803.038367,-0.010394786484539509,0.19089622795581818,0.05975501984357834,0.9797345399856567,44.155303955078125,0.7740826606750488,45.7359733581543,1712488803.0383732,0.6699633002281189,-0.057606689631938934,0.10799197852611542,-0.7322350740432739,30.113378524780273,-13.794549942016602,47.73672103881836
1712488803.046747,-0.010333463549613953,0.1909017115831375,0.0597236305475235,0.9797360897064209,44.15424346923828,0.7725590467453003,45.73706817626953,1712488803.0467541,0.669991672039032,-0.057661958038806915,0.10797977447509766,-0.7322065830230713,30.1147518157959,-13.791627883911133,47.73676681518555
1712488803.054992,-0.010293823666870594,0.19094720482826233,0.059767432510852814,0.9797249436378479,44.15507507324219,0.7726333141326904,45.736106872558594,1712488803.054997,0.6700071692466736,-0.057679079473018646,0.10795429348945618,-0.7321948409080505,30.113271713256836,-13.790102005004883,47.737972259521484
1712488803.063307,-0.010283160023391247,0.19098331034183502,0.05981806293129921,0.9797149300575256,44.15603256225586,0.7722902297973633,45.735355377197266,1712488803.063311,0.6700056195259094,-0.05769255384802818,0.10798041522502899,-0.7321913242340088,30.11292839050293,-13.790678977966309,47.73806381225586
1712488803.0768929,-0.01024695299565792,0.19100086390972137,0.059889208525419235,0.9797075390815735,44.155494689941406,0.7717734575271606,45.736610412597656,1712488803.0769,0.6700196266174316,-0.05777757242321968,0.10800984501838684,-0.7321675419807434,30.114591598510742,-13.788753509521484,47.737056732177734
1712488803.0826082,-0.01022244244813919,0.1910359114408493,0.059919971972703934,0.9796990752220154,44.15642166137695,0.7694928050041199,45.736366271972656,1712488803.0826151,0.670013427734375,-0.057806346565485,0.10801947116851807,-0.7321694493293762,30.11454963684082,-13.788125038146973,47.7369384765625
1712488803.088316,-0.010203443467617035,0.19103020429611206,0.05998416244983673,0.9796964526176453,44.15694808959961,0.7690801024436951,45.73640823364258,1712488803.088369,0.6700107455253601,-0.057787105441093445,0.10799974948167801,-0.7321763634681702,30.11343765258789,-13.788960456848145,47.73691177368164
1712488803.096703,-0.010196180082857609,0.1910308301448822,0.06002023443579674,0.9796941876411438,44.15764617919922,0.7681085467338562,45.73594665527344,1712488803.096711,0.6700034141540527,-0.05775297433137894,0.1080402359366417,-0.7321797609329224,30.113706588745117,-13.791402816772461,47.73516845703125
1712488803.10498,-0.010272370651364326,0.19104453921318054,0.06009548529982567,0.9796860814094543,44.15928268432617,0.7707582116127014,45.734649658203125,1712488803.104985,0.6700155735015869,-0.05772016942501068,0.10797827690839767,-0.7321803569793701,30.111536026000977,-13.790811538696289,47.73674392700195
1712488803.113316,-0.010301110334694386,0.19105179607868195,0.06021134555339813,0.9796772599220276,44.16065979003906,0.7778254151344299,45.73309326171875,1712488803.113321,0.6700032949447632,-0.05768444389104843,0.10793212056159973,-0.7322012186050415,30.110248565673828,-13.791419982910156,47.737266540527344
1712488803.121681,-0.01023802999407053,0.19099436700344086,0.06008448079228401,0.9796969294548035,44.15898513793945,0.7719404101371765,45.7342414855957,1712488803.121689,0.6699991226196289,-0.057644739747047424,0.10793502628803253,-0.732207715511322,30.110437393188477,-13.793912887573242,47.73550796508789
1712488803.130034,-0.01030836533755064,0.1909438967704773,0.06003476306796074,0.9797090888023376,44.157737731933594,0.7739102244377136,45.7345085144043,1712488803.1300411,0.6700058579444885,-0.05766553059220314,0.10790599137544632,-0.7322041988372803,30.111364364624023,-13.792024612426758,47.73548126220703
1712488803.138304,-0.010367103852331638,0.19097086787223816,0.06005878001451492,0.9797016978263855,44.1600456237793,0.7769896388053894,45.73223114013672,1712488803.138309,0.6700223684310913,-0.05762485787272453,0.10787561535835266,-0.7321968078613281,30.109825134277344,-13.792006492614746,47.736351013183594
1712488803.14665,-0.010365568101406097,0.1909368336200714,0.06002919375896454,0.9797102212905884,44.15888977050781,0.7779186964035034,45.732574462890625,1712488803.146654,0.6700242757797241,-0.05764535814523697,0.10790279507637024,-0.732189416885376,30.11113739013672,-13.792325973510742,47.73466110229492
1712488803.155033,-0.010367072187364101,0.1909692883491516,0.06000744551420212,0.9797051548957825,44.159912109375,0.7786145210266113,45.730770111083984,1712488803.15504,0.6700054407119751,-0.057621948421001434,0.10792753845453262,-0.732204794883728,30.110031127929688,-13.79504680633545,47.73405075073242
1712488803.163351,-0.01034728903323412,0.1909441351890564,0.06000884622335434,0.9797102212905884,44.159358978271484,0.7805036306381226,45.73101806640625,1712488803.163359,0.6699932813644409,-0.05765677988529205,0.10794944316148758,-0.7322100400924683,30.111431121826172,-13.795373916625977,47.733192443847656
1712488803.171653,-0.010350597091019154,0.19094125926494598,0.06000463292002678,0.9797109961509705,44.15971755981445,0.7807115316390991,45.730220794677734,1712488803.171731,0.6700100898742676,-0.057677946984767914,0.10793132334947586,-0.7321956157684326,30.111404418945312,-13.793988227844238,47.733585357666016
1712488803.179968,-0.010344994254410267,0.19094835221767426,0.05997855216264725,0.9797112941741943,44.15950012207031,0.7798887491226196,45.72916793823242,1712488803.1799722,0.6700156927108765,-0.0577179491519928,0.10789798200130463,-0.7321922779083252,30.111169815063477,-13.791875839233398,47.73371887207031
1712488803.1883311,-0.010327877476811409,0.1909099817276001,0.059962280094623566,0.9797199368476868,44.157283782958984,0.7789431810379028,45.73008728027344,1712488803.1883368,0.6700202226638794,-0.05772406980395317,0.10789982974529266,-0.7321873307228088,30.111711502075195,-13.791569709777832,47.732749938964844
1712488803.196596,-0.010339059866964817,0.19090639054775238,0.059957776218652725,0.9797207713127136,44.158050537109375,0.7795527577400208,45.72898864746094,1712488803.1966028,0.6700207591056824,-0.057710107415914536,0.1078987643122673,-0.7321881055831909,30.111053466796875,-13.793081283569336,47.73201370239258
1712488803.204971,-0.010343149304389954,0.1909121721982956,0.059966813772916794,0.9797190427780151,44.15873718261719,0.7794779539108276,45.72724533081055,1712488803.2049751,0.6700563430786133,-0.057760708034038544,0.10788922756910324,-0.732153058052063,30.111848831176758,-13.791388511657715,47.73191833496094
1712488803.213284,-0.010343405418097973,0.19092121720314026,0.05998449772596359,0.9797162413597107,44.1575927734375,0.7786358594894409,45.72774887084961,1712488803.2132878,0.6700530648231506,-0.05773089826107025,0.1078774631023407,-0.7321600914001465,30.110248565673828,-13.791815757751465,47.73223114013672
1712488803.221674,-0.010335105471313,0.19093097746372223,0.059985797852277756,0.9797143340110779,44.15723419189453,0.7744117379188538,45.72797393798828,1712488803.2216809,0.6700472831726074,-0.057689569890499115,0.10786859691143036,-0.7321699261665344,30.1081600189209,-13.79284381866455,47.733158111572266
1712488803.230038,-0.010279477573931217,0.1909194141626358,0.060015104711055756,0.9797153472900391,44.153316497802734,0.7683619856834412,45.732357025146484,1712488803.230044,0.6700450778007507,-0.05773057043552399,0.10787347704172134,-0.7321679592132568,30.108646392822266,-13.791468620300293,47.73284912109375
1712488803.2382898,-0.010255458764731884,0.1910044103860855,0.06006012484431267,0.9796962738037109,44.15762710571289,0.7661167979240417,45.7276725769043,1712488803.2382941,0.6700426340103149,-0.05772687494754791,0.10789229720830917,-0.7321677207946777,30.108638763427734,-13.79288101196289,47.73234558105469
1712488803.246637,-0.010303071700036526,0.19104276597499847,0.0600731186568737,0.979687511920929,44.15947341918945,0.7668392062187195,45.72779083251953,1712488803.246641,0.670039176940918,-0.057741280645132065,0.10788694024085999,-0.732170581817627,30.108600616455078,-13.791373252868652,47.73341369628906
1712488803.2550452,-0.010371864773333073,0.19103452563285828,0.06018896773457527,0.9796813130378723,44.15837478637695,0.7728508114814758,45.7298698425293,1712488803.255129,0.6700347661972046,-0.05772452428936958,0.10789432376623154,-0.7321748733520508,30.107894897460938,-13.792008399963379,47.734004974365234
1712488803.263344,-0.010378580540418625,0.1910105049610138,0.060303982347249985,0.9796788096427917,44.15579605102539,0.778430700302124,45.73170471191406,1712488803.26335,0.6700473427772522,-0.057726748287677765,0.10790221393108368,-0.7321619987487793,30.109268188476562,-13.790875434875488,47.73439025878906
1712488803.2716439,-0.010380576364696026,0.19104428589344025,0.060219526290893555,0.9796774387359619,44.156028747558594,0.7777689099311829,45.732295989990234,1712488803.2716491,0.6700553894042969,-0.05770081654191017,0.10791551321744919,-0.7321547269821167,30.10977554321289,-13.791373252868652,47.73457717895508
1712488803.279962,-0.010340608656406403,0.19104738533496857,0.0601792111992836,0.9796797037124634,44.155635833740234,0.7778751850128174,45.732391357421875,1712488803.279967,0.6700432300567627,-0.05773794651031494,0.10792006552219391,-0.7321622371673584,30.111328125,-13.790023803710938,47.7346305847168
1712488803.2883399,-0.010373039171099663,0.19106325507164001,0.060103561729192734,0.9796808958053589,44.156368255615234,0.7788947820663452,45.7324333190918,1712488803.288346,0.6700423955917358,-0.05771034583449364,0.10793601721525192,-0.7321628928184509,30.111047744750977,-13.791683197021484,47.73519515991211
1712488803.296612,-0.010390604846179485,0.19095858931541443,0.06001396104693413,0.9797066450119019,44.15330123901367,0.7779738903045654,45.735626220703125,1712488803.296619,0.6700211763381958,-0.05768688768148422,0.10794833302497864,-0.7321822643280029,30.110177993774414,-13.793659210205078,47.73552703857422
1712488803.304969,-0.0103814247995615,0.19096137583255768,0.059947166591882706,0.9797102808952332,44.15289306640625,0.7771177887916565,45.736366271972656,1712488803.3049731,0.6700247526168823,-0.057648058980703354,0.10793737322092056,-0.7321836948394775,30.1081485748291,-13.794127464294434,47.73727035522461
1712488803.313289,-0.010393568314611912,0.19098809361457825,0.0599510595202446,0.9797046780586243,44.153350830078125,0.7797057032585144,45.73528289794922,1712488803.313293,0.6700284481048584,-0.057668011635541916,0.10793541371822357,-0.7321790456771851,30.10832977294922,-13.792352676391602,47.73818588256836
1712488803.326498,-0.010378030128777027,0.19098453223705292,0.05994558334350586,0.9797058701515198,44.15284729003906,0.7793464660644531,45.735862731933594,1712488803.326505,0.6700213551521301,-0.05766385793685913,0.10794025659561157,-0.7321851849555969,30.108081817626953,-13.792893409729004,47.73813247680664
1712488803.332604,-0.010353379882872105,0.19104023277759552,0.05991395190358162,0.9796972274780273,44.15504455566406,0.7767242193222046,45.73505401611328,1712488803.3326101,0.6700184941291809,-0.05765935778617859,0.10795480757951736,-0.732185959815979,30.10778045654297,-13.793460845947266,47.738304138183594
1712488803.3383858,-0.01034841500222683,0.19107326865196228,0.0598863810300827,0.9796925187110901,44.15589141845703,0.7728601098060608,45.73463439941406,1712488803.338441,0.6700335144996643,-0.05766943842172623,0.10797660052776337,-0.7321682572364807,30.109006881713867,-13.793034553527832,47.73773193359375
1712488803.3466969,-0.010318162851035595,0.1910734325647354,0.059898167848587036,0.9796921014785767,44.1534538269043,0.7692614197731018,45.737545013427734,1712488803.3467038,0.6700571179389954,-0.057642992585897446,0.10795842856168747,-0.7321513891220093,30.10806655883789,-13.792535781860352,47.73845291137695
1712488803.3549771,-0.010321106761693954,0.19109469652175903,0.05994710326194763,0.9796848893165588,44.15264892578125,0.7701832056045532,45.7379264831543,1712488803.3549812,0.6700640916824341,-0.05761647969484329,0.10795576870441437,-0.7321475148200989,30.10738182067871,-13.793277740478516,47.73933410644531
1712488803.3632798,-0.010354626923799515,0.1910596489906311,0.05999161675572395,0.9796886444091797,44.150115966796875,0.7739210724830627,45.740909576416016,1712488803.3632839,0.6700696349143982,-0.05761375278234482,0.10792001336812973,-0.7321478724479675,30.106908798217773,-13.792112350463867,47.740631103515625
1712488803.371645,-0.010386857204139233,0.1910809576511383,0.059981826692819595,0.9796847701072693,44.15142059326172,0.7739589810371399,45.73981857299805,1712488803.371656,0.6700683236122131,-0.05761295184493065,0.10790487378835678,-0.7321513891220093,30.105987548828125,-13.791937828063965,47.74077606201172
1712488803.3800151,-0.010408078320324421,0.19106508791446686,0.06002859026193619,0.9796847701072693,44.150672912597656,0.777884840965271,45.74055099487305,1712488803.380024,0.6700688004493713,-0.057584650814533234,0.10789890587329865,-0.7321540117263794,30.104759216308594,-13.79279613494873,47.74128341674805
1712488803.388287,-0.010429938323795795,0.19106316566467285,0.06004885211586952,0.9796836972236633,44.15141677856445,0.7818071842193604,45.739410400390625,1712488803.388292,0.6700880527496338,-0.05762450397014618,0.10790303349494934,-0.7321327328681946,30.10605812072754,-13.790385246276855,47.74066925048828
1712488803.396642,-0.010417376644909382,0.1910533905029297,0.060025524348020554,0.9796871542930603,44.151222229003906,0.7817589640617371,45.73936080932617,1712488803.3966458,0.6700995564460754,-0.05766337364912033,0.10791719704866409,-0.7321169972419739,30.106693267822266,-13.788851737976074,47.74028778076172
1712488803.405055,-0.010391738265752792,0.1910533756017685,0.059953417629003525,0.9796918630599976,44.15037536621094,0.7773638367652893,45.73986053466797,1712488803.405062,0.6701045036315918,-0.05766081437468529,0.10793062299489975,-0.7321106791496277,30.104413986206055,-13.789802551269531,47.740726470947266
1712488803.4133341,-0.010354502126574516,0.191016286611557,0.05991338938474655,0.9797018766403198,44.14826965332031,0.7737513780593872,45.741207122802734,1712488803.413341,0.6700884699821472,-0.05772363394498825,0.10796448588371277,-0.7321154475212097,30.104320526123047,-13.790300369262695,47.739784240722656
1712488803.4216409,-0.010399780236184597,0.19105865061283112,0.059930551797151566,0.9796921014785767,44.150413513183594,0.7763999700546265,45.73891067504883,1712488803.421712,0.6700730919837952,-0.05774278938770294,0.10798260569572449,-0.7321253418922424,30.103042602539062,-13.790962219238281,47.74053955078125
1712488803.4299562,-0.010401884093880653,0.19105522334575653,0.059938013553619385,0.979692280292511,44.15009689331055,0.7789552807807922,45.73910140991211,1712488803.42996,0.6700811982154846,-0.05779624357819557,0.10797958076000214,-0.7321141362190247,30.102401733398438,-13.789339065551758,47.741432189941406
1712488803.4383528,-0.01039148960262537,0.1910538375377655,0.059914954006671906,0.979694128036499,44.14988708496094,0.7774732112884521,45.73939895629883,1712488803.438359,0.6700819134712219,-0.057830940932035446,0.10803527384996414,-0.7321025133132935,30.102712631225586,-13.789621353149414,47.74085998535156
1712488803.446696,-0.01036721933633089,0.191045343875885,0.05988627299666405,0.9796978235244751,44.14985656738281,0.7749539017677307,45.74011993408203,1712488803.4467032,0.6700693964958191,-0.05782533809542656,0.10809365659952164,-0.7321057915687561,30.101886749267578,-13.79249382019043,47.74055480957031
1712488803.4549801,-0.01039464958012104,0.19108299911022186,0.05989711359143257,0.9796894788742065,44.151611328125,0.7777451276779175,45.738590240478516,1712488803.454985,0.670066237449646,-0.05785117298364639,0.10810426622629166,-0.7321051359176636,30.102327346801758,-13.79128360748291,47.740875244140625
1712488803.463277,-0.010391288436949253,0.19109073281288147,0.05986877158284187,0.9796897172927856,44.15232849121094,0.7778385877609253,45.738800048828125,1712488803.463281,0.67006516456604,-0.057844214141368866,0.10810796916484833,-0.7321060299873352,30.102951049804688,-13.791314125061035,47.740787506103516
1712488803.47162,-0.010384361259639263,0.19109629094600677,0.05983583256602287,0.9796907305717468,44.15252685546875,0.7786893248558044,45.73845291137695,1712488803.471626,0.670067548751831,-0.0578274242579937,0.10808038711547852,-0.7321092486381531,30.103374481201172,-13.790191650390625,47.74191665649414
1712488803.480018,-0.010370699688792229,0.19107584655284882,0.059779468923807144,0.9796983003616333,44.15211486816406,0.7774910926818848,45.73902893066406,1712488803.480024,0.670069694519043,-0.057780757546424866,0.1080750897526741,-0.7321117520332336,30.104717254638672,-13.790766716003418,47.7419548034668
1712488803.488278,-0.01035427674651146,0.1910962462425232,0.059753164649009705,0.9796960949897766,44.153709411621094,0.7776179313659668,45.7384033203125,1712488803.488283,0.6700695157051086,-0.05771336331963539,0.10798760503530502,-0.7321301698684692,30.103281021118164,-13.789815902709961,47.74351119995117
1712488803.4966242,-0.010344592854380608,0.19108067452907562,0.05975278466939926,0.9796992540359497,44.15324401855469,0.777009129524231,45.73865509033203,1712488803.496628,0.6700558066368103,-0.05768581107258797,0.1080135777592659,-0.7321410775184631,30.106098175048828,-13.791540145874023,47.741485595703125
1712488803.505013,-0.010359727777540684,0.19101031124591827,0.059761613607406616,0.9797123074531555,44.15129852294922,0.7772483229637146,45.74064254760742,1712488803.50508,0.670052170753479,-0.05766281485557556,0.10798970609903336,-0.7321497201919556,30.107620239257812,-13.7913818359375,47.74092483520508
1712488803.5133471,-0.010354101657867432,0.19104713201522827,0.05981128662824631,0.9797021150588989,44.15324401855469,0.7784898281097412,45.73941421508789,1712488803.513355,0.6700839400291443,-0.05762065201997757,0.10797015577554703,-0.7321268320083618,30.108816146850586,-13.79135513305664,47.74013137817383
1712488803.5216372,-0.01035009790211916,0.19106732308864594,0.05984954908490181,0.9796959161758423,44.15275573730469,0.7776138186454773,45.73995590209961,1712488803.521642,0.6700882315635681,-0.057604044675827026,0.10797125846147537,-0.7321240305900574,30.109600067138672,-13.791857719421387,47.739566802978516
1712488803.529998,-0.010361379943788052,0.19109992682933807,0.05995529517531395,0.979682981967926,44.152442932128906,0.7769674062728882,45.73950958251953,1712488803.5300028,0.6700736284255981,-0.057581644505262375,0.10796744376420975,-0.7321397066116333,30.108240127563477,-13.792959213256836,47.73991775512695
1712488803.5382578,-0.010347881354391575,0.19115178287029266,0.06002026051282883,0.9796690344810486,44.15373992919922,0.775387704372406,45.73904037475586,1712488803.538264,0.6700745820999146,-0.05759324133396149,0.10798987746238708,-0.7321346402168274,30.108352661132812,-13.793319702148438,47.739593505859375
1712488803.546665,-0.010346867144107819,0.19123023748397827,0.06010062247514725,0.979648768901825,44.154510498046875,0.7755427360534668,45.73782730102539,1712488803.546672,0.6700838208198547,-0.05760674923658371,0.10797989368438721,-0.7321265935897827,30.107202529907227,-13.79228687286377,47.74037170410156
1712488803.5549598,-0.01034605223685503,0.19119620323181152,0.06009024754166603,0.9796561002731323,44.153358459472656,0.7738096117973328,45.73855209350586,1712488803.554964,0.6700872778892517,-0.057616814970970154,0.10798820108175278,-0.7321214079856873,30.106475830078125,-13.792604446411133,47.7409782409668
1712488803.563286,-0.010323060676455498,0.19123773276805878,0.0601019486784935,0.9796475172042847,44.15470886230469,0.7727839946746826,45.737178802490234,1712488803.56329,0.6701034307479858,-0.057621292769908905,0.10797335207462311,-0.7321085333824158,30.104509353637695,-13.791515350341797,47.74249267578125
1712488803.5753758,-0.010350184515118599,0.191201314330101,0.060170404613018036,0.97965008020401,44.15367889404297,0.7743331789970398,45.737709045410156,1712488803.575383,0.6701050996780396,-0.05764168128371239,0.10798503458499908,-0.7321035861968994,30.10556411743164,-13.791372299194336,47.742374420166016
1712488803.582103,-0.010342191904783249,0.1911889761686325,0.06010951101779938,0.9796563386917114,44.153648376464844,0.772787868976593,45.73731994628906,1712488803.582109,0.6700995564460754,-0.05762952193617821,0.10798464715480804,-0.7321096658706665,30.104598999023438,-13.791732788085938,47.743160247802734
1712488803.588288,-0.010325147770345211,0.19113107025623322,0.06005951762199402,0.9796708822250366,44.15217208862305,0.7720340490341187,45.738983154296875,1712488803.588344,0.6700802445411682,-0.05761772766709328,0.10800892859697342,-0.7321247458457947,30.104368209838867,-13.794445991516113,47.74198532104492
1712488803.596648,-0.010314992628991604,0.1911494880914688,0.060025352984666824,0.9796695113182068,44.15403747558594,0.7723702788352966,45.73681640625,1712488803.596656,0.6700751781463623,-0.0576094351708889,0.10801621526479721,-0.732128918170929,30.104631423950195,-13.794816970825195,47.74113464355469
1712488803.604946,-0.01030625682324171,0.1910742223262787,0.05990823358297348,0.9796914458274841,44.15144729614258,0.7710318565368652,45.73929977416992,1712488803.6049511,0.6700952649116516,-0.05760100111365318,0.10798577964305878,-0.7321156859397888,30.10418701171875,-13.793000221252441,47.74203872680664
1712488803.6132748,-0.010340024717152119,0.19106493890285492,0.059912458062171936,0.9796926379203796,44.15095520019531,0.7749763131141663,45.73949432373047,1712488803.61328,0.6701008677482605,-0.05761127918958664,0.10798700898885727,-0.7321096658706665,30.10517692565918,-13.79198169708252,47.74160385131836
1712488803.62166,-0.010376889258623123,0.19108344614505768,0.05988594889640808,0.9796902537345886,44.15240478515625,0.7760313153266907,45.73789978027344,1712488803.621671,0.6700841784477234,-0.05755848437547684,0.1079825907945633,-0.732129693031311,30.102760314941406,-13.794425010681152,47.74197769165039
1712488803.630046,-0.010392479598522186,0.19104763865470886,0.05985767021775246,0.9796987771987915,44.14997482299805,0.7757234573364258,45.739009857177734,1712488803.630055,0.6700936555862427,-0.05757083371281624,0.10796715319156647,-0.7321223616600037,30.102523803710938,-13.793232917785645,47.74199295043945
1712488803.638283,-0.01042141206562519,0.19101901352405548,0.05986892431974411,0.9797033667564392,44.148399353027344,0.7773628234863281,45.740257263183594,1712488803.6382878,0.6701148152351379,-0.05761515349149704,0.10797906666994095,-0.7320977449417114,30.104080200195312,-13.791394233703613,47.74122619628906
1712488803.646613,-0.010433673858642578,0.1910330206155777,0.05989215523004532,0.9796991348266602,44.14667892456055,0.7785825729370117,45.7406120300293,1712488803.6466172,0.6701453924179077,-0.0576641820371151,0.10798371583223343,-0.7320651412010193,30.10483741760254,-13.790002822875977,47.74086380004883
1712488803.6550112,-0.010435307398438454,0.19104257225990295,0.05986836180090904,0.979698657989502,44.145843505859375,0.7753512859344482,45.7413330078125,1712488803.655015,0.6701615452766418,-0.057711079716682434,0.10798677057027817,-0.7320461869239807,30.10482406616211,-13.788153648376465,47.74163818359375
1712488803.663334,-0.010415058583021164,0.19110409915447235,0.05986616760492325,0.9796870350837708,44.14794921875,0.7725496292114258,45.73945617675781,1712488803.663341,0.6701428890228271,-0.057681724429130554,0.1080273687839508,-0.7320595979690552,30.10302734375,-13.790409088134766,47.74151611328125
1712488803.671635,-0.01043036300688982,0.19110070168972015,0.05987217277288437,0.9796872138977051,44.146907806396484,0.7716388702392578,45.740318298339844,1712488803.6717062,0.6701257824897766,-0.057682834565639496,0.10805145651102066,-0.7320716381072998,30.101806640625,-13.792220115661621,47.74195098876953
1712488803.67995,-0.010431980714201927,0.19112782180309296,0.059872712939977646,0.9796818494796753,44.1472282409668,0.7694751620292664,45.74008560180664,1712488803.6799538,0.6701442003250122,-0.05772516503930092,0.10806071758270264,-0.7320500612258911,30.101957321166992,-13.790288925170898,47.74239730834961
1712488803.68834,-0.010462090373039246,0.19114291667938232,0.059893250465393066,0.9796773195266724,44.148040771484375,0.770814061164856,45.74055099487305,1712488803.6883461,0.6701577305793762,-0.05772900581359863,0.10805515944957733,-0.7320381999015808,30.101165771484375,-13.789100646972656,47.743377685546875
1712488803.696689,-0.010495008900761604,0.19119027256965637,0.059935200959444046,0.9796651601791382,44.148860931396484,0.7717321515083313,45.74080276489258,1712488803.6966982,0.6701757311820984,-0.05769596993923187,0.10808181762695312,-0.732020378112793,30.10000228881836,-13.790777206420898,47.74449920654297
1712488803.7049532,-0.010487076826393604,0.19118453562259674,0.05991180241107941,0.9796677827835083,44.14824676513672,0.7712437510490417,45.74265670776367,1712488803.704958,0.6701692342758179,-0.057712748646736145,0.10809041559696198,-0.7320237159729004,30.09988021850586,-13.789590835571289,47.746097564697266
1712488803.713289,-0.010497919283807278,0.19116351008415222,0.05988237261772156,0.9796735644340515,44.14638137817383,0.7708958983421326,45.744510650634766,1712488803.713294,0.6701797246932983,-0.0576842837035656,0.10811714082956314,-0.7320124506950378,30.098278045654297,-13.790962219238281,47.74711608886719
1712488803.721689,-0.010543789714574814,0.19111689925193787,0.05980149284005165,0.9796870946884155,44.1391487121582,0.7688860893249512,45.751564025878906,1712488803.721694,0.6701756119728088,-0.05762976035475731,0.10811856389045715,-0.7320202589035034,30.094558715820312,-13.792530059814453,47.750022888183594
1712488803.730005,-0.010579321533441544,0.19113163650035858,0.059741560369729996,0.979687511920929,44.13747024536133,0.7711603045463562,45.75259017944336,1712488803.730012,0.6702005863189697,-0.0576055645942688,0.10813453793525696,-0.7319969534873962,30.094852447509766,-13.791735649108887,47.75090026855469
1712488803.738312,-0.01060551404953003,0.19112031161785126,0.059702660888433456,0.9796918034553528,44.13373565673828,0.7746357321739197,45.75474166870117,1712488803.738317,0.6702097058296204,-0.057619817554950714,0.10816437005996704,-0.7319831252098083,30.096277236938477,-13.790446281433105,47.75116729736328
1712488803.746613,-0.010645761154592037,0.19116339087486267,0.059699319303035736,0.9796831607818604,44.13515853881836,0.7765125632286072,45.754249572753906,1712488803.746617,0.6702084541320801,-0.05756884813308716,0.10819373279809952,-0.7319839000701904,30.09358024597168,-13.79211139678955,47.753257751464844
