Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711728623.747807,0.03078150562942028,0.07362253218889236,-0.140522301197052,0.9868564009666443,34.924686431884766,-2.975253105163574,25.671995162963867,1711728623.747812,0.6762275695800781,-0.12182449549436569,-0.08864176273345947,0.7211224436759949,28.74356460571289,11.122054100036621,25.22814178466797
1711728623.756222,0.03076290525496006,0.07362747192382812,-0.14050395786762238,0.9868592619895935,34.924781799316406,-2.973949432373047,25.672700881958008,1711728623.7562292,0.6762186288833618,-0.12181933969259262,-0.08864457905292511,0.7211313247680664,28.74379539489746,11.12238597869873,25.228382110595703
1711728623.7645109,0.03076186217367649,0.07360370457172394,-0.14049632847309113,0.9868621230125427,34.92390823364258,-2.974351167678833,25.674135208129883,1711728623.7645178,0.6762105226516724,-0.12181590497493744,-0.08863825350999832,0.7211403846740723,28.74408721923828,11.122678756713867,25.22829246520996
1711728623.7728179,0.03074639104306698,0.07359449565410614,-0.14047060906887054,0.9868670105934143,34.92380142211914,-2.9736664295196533,25.674480438232422,1711728623.772823,0.6762050986289978,-0.12178851664066315,-0.08862974494695663,0.7211511135101318,28.74448585510254,11.122525215148926,25.228166580200195
1711728623.781239,0.03073490783572197,0.07358255237340927,-0.14044314622879028,0.986872136592865,34.92363739013672,-2.97363018989563,25.674808502197266,1711728623.7812428,0.6762142181396484,-0.12177997082471848,-0.08862165361642838,0.72114497423172,28.744831085205078,11.121970176696777,25.22806167602539
1711728623.789519,0.030735116451978683,0.0736008733510971,-0.14044328033924103,0.9868707656860352,34.923641204833984,-2.9736626148223877,25.67487335205078,1711728623.789526,0.6762058138847351,-0.12179571390151978,-0.08861539512872696,0.7211509943008423,28.744674682617188,11.12258243560791,25.22817039489746
1711728623.7978618,0.030745932832360268,0.07361358404159546,-0.14042963087558746,0.9868713617324829,34.92359924316406,-2.9736478328704834,25.674867630004883,1711728623.797871,0.6762109994888306,-0.12179923802614212,-0.08862772583961487,0.7211439609527588,28.744325637817383,11.122394561767578,25.228565216064453
1711728623.806175,0.030764944851398468,0.07362866401672363,-0.1404217779636383,0.9868707656860352,34.923641204833984,-2.9736411571502686,25.674766540527344,1711728623.806262,0.67621910572052,-0.121794693171978,-0.0886320099234581,0.7211366295814514,28.744401931762695,11.121759414672852,25.228748321533203
1711728623.814573,0.03079061582684517,0.07363784313201904,-0.14043773710727692,0.9868670105934143,34.92353820800781,-2.9742212295532227,25.674694061279297,1711728623.8145769,0.6762213110923767,-0.1218075230717659,-0.0886404886841774,0.7211313247680664,28.744009017944336,11.121795654296875,25.229042053222656
1711728623.822773,0.030810019001364708,0.07365742325782776,-0.14046324789524078,0.9868613481521606,34.923309326171875,-2.9749245643615723,25.674394607543945,1711728623.82278,0.676216185092926,-0.12182120233774185,-0.08864270895719528,0.7211335301399231,28.743515014648438,11.12208366394043,25.229171752929688
1711728623.83126,0.030806075781583786,0.07363627851009369,-0.14046822488307953,0.9868623614311218,34.92205810546875,-2.9743130207061768,25.675338745117188,1711728623.831268,0.6762266755104065,-0.12184010446071625,-0.0886574387550354,0.7211187481880188,28.742778778076172,11.121627807617188,25.22963523864746
1711728623.839508,0.030810611322522163,0.07364041358232498,-0.14048072695732117,0.9868600964546204,34.92100143432617,-2.97340989112854,25.67557144165039,1711728623.839512,0.6762380599975586,-0.12185447663068771,-0.08865204453468323,0.7211062908172607,28.74233055114746,11.12111759185791,25.229602813720703
1711728623.8478131,0.03084438666701317,0.0736517682671547,-0.1405021697282791,0.986855149269104,34.92053985595703,-2.973842144012451,25.675148010253906,1711728623.847817,0.6762367486953735,-0.12186624109745026,-0.08865877240896225,0.7211047410964966,28.741477966308594,11.121407508850098,25.229846954345703
1711728623.8561049,0.0308678038418293,0.07365712523460388,-0.1405189484357834,0.9868516325950623,34.91965103149414,-2.9738428592681885,25.67527961730957,1711728623.856113,0.6762336492538452,-0.12188547849655151,-0.0886666402220726,0.7211033701896667,28.74064826965332,11.121851921081543,25.230056762695312
1711728623.8646028,0.0308544859290123,0.07365838438272476,-0.14052781462669373,0.9868506789207458,34.91912078857422,-2.972769021987915,25.67521858215332,1711728623.8646111,0.676243245601654,-0.12190387398004532,-0.08868911117315292,0.7210885286331177,28.739654541015625,11.121152877807617,25.230438232421875
1711728623.872819,0.03087754175066948,0.07364996522665024,-0.14055819809436798,0.9868462681770325,34.91823196411133,-2.9724948406219482,25.675180435180664,1711728623.872823,0.6762626767158508,-0.12190800160169601,-0.08872859925031662,0.7210648059844971,28.739028930664062,11.119990348815918,25.231027603149414
1711728623.8811572,0.03090263344347477,0.07363171130418777,-0.14060106873512268,0.9868407249450684,34.917293548583984,-2.97286319732666,25.675397872924805,1711728623.881161,0.6762698888778687,-0.12190653383731842,-0.08874926716089249,0.7210556864738464,28.738611221313477,11.119393348693848,25.231287002563477
1711728623.889438,0.030895311385393143,0.07360981404781342,-0.1406414657831192,0.986836850643158,34.91633605957031,-2.9723095893859863,25.676143646240234,1711728623.8895261,0.6762601137161255,-0.12190629541873932,-0.08873215317726135,0.721066951751709,28.73905372619629,11.120521545410156,25.23006820678711
1711728623.897933,0.030921708792448044,0.073622927069664,-0.1406795233488083,0.9868296384811401,34.91693115234375,-2.9724955558776855,25.67504119873047,1711728623.897939,0.6762579679489136,-0.12191728502511978,-0.08873815834522247,0.7210664749145508,28.7392520904541,11.120524406433105,25.22922134399414
1711728623.906156,0.03090776689350605,0.0736335813999176,-0.1406978964805603,0.9868266582489014,34.91737365722656,-2.9716851711273193,25.674039840698242,1711728623.9061608,0.6762517094612122,-0.12190789729356766,-0.08875438570976257,0.7210718989372253,28.739408493041992,11.120575904846191,25.22898292541504
1711728623.914491,0.03092133440077305,0.07360053062438965,-0.14073505997657776,0.9868234395980835,34.91720962524414,-2.9720957279205322,25.67411994934082,1711728623.914495,0.676254391670227,-0.12190382182598114,-0.08876167982816696,0.7210690975189209,28.739612579345703,11.12059211730957,25.228515625
1711728623.9227688,0.030901815742254257,0.0735969990491867,-0.14075282216072083,0.986821711063385,34.917659759521484,-2.971538543701172,25.67313003540039,1711728623.922775,0.6762545108795166,-0.12188350409269333,-0.08875090628862381,0.7210737466812134,28.740808486938477,11.120859146118164,25.226926803588867
1711728623.9312692,0.030902359634637833,0.07360250502824783,-0.14079397916793823,0.9868153929710388,34.91868209838867,-2.971531629562378,25.671810150146484,1711728623.931276,0.6762529015541077,-0.12186790257692337,-0.088746078312397,0.7210785746574402,28.7419376373291,11.121946334838867,25.225061416625977
1711728623.9395049,0.03090306930243969,0.07359319180250168,-0.14084529876708984,0.9868087768554688,34.9197998046875,-2.9722580909729004,25.670358657836914,1711728623.939509,0.6762455701828003,-0.12185300141572952,-0.08876403421163559,0.7210857272148132,28.741615295410156,11.121542930603027,25.225200653076172
1711728623.947825,0.03084740787744522,0.07352131605148315,-0.1408652514219284,0.9868130087852478,34.919429779052734,-2.9704103469848633,25.671403884887695,1711728623.947832,0.6762301325798035,-0.12182527780532837,-0.08877036720514297,0.721104085445404,28.742313385009766,11.122325897216797,25.223974227905273
1711728623.956702,0.03084443509578705,0.07352344691753387,-0.14090293645858765,0.9868075847625732,34.92020034790039,-2.97097110748291,25.670360565185547,1711728623.956706,0.6762198209762573,-0.12181543558835983,-0.08876365423202515,0.7211162447929382,28.74323081970215,11.122953414916992,25.222915649414062
1711728623.9646778,0.03082345239818096,0.07352545857429504,-0.1409127116203308,0.9868066906929016,34.921085357666016,-2.970137357711792,25.66937828063965,1711728623.964685,0.676222026348114,-0.12179350852966309,-0.08877912908792496,0.7211159467697144,28.74390411376953,11.122224807739258,25.222583770751953
1711728623.9729338,0.03078950196504593,0.07352698594331741,-0.14091604948043823,0.9868071675300598,34.92264175415039,-2.968531608581543,25.6682071685791,1711728623.972991,0.6762173771858215,-0.12177273631095886,-0.08879056572914124,0.7211225032806396,28.744644165039062,11.122268676757812,25.22220230102539
1711728623.981125,0.030791249126195908,0.07348942756652832,-0.14093759655952454,0.9868068099021912,34.922889709472656,-2.969749689102173,25.668216705322266,1711728623.9811351,0.6762086749076843,-0.12176021933555603,-0.08879569917917252,0.7211320996284485,28.745853424072266,11.122544288635254,25.221363067626953
1711728623.9895082,0.030787291005253792,0.07349765300750732,-0.14094750583171844,0.9868049025535583,34.924354553222656,-2.9695260524749756,25.666744232177734,1711728623.989513,0.6762078404426575,-0.12175081670284271,-0.08880768716335297,0.7211330533027649,28.746807098388672,11.122640609741211,25.22091293334961
1711728623.997816,0.030778679996728897,0.07350894808769226,-0.14097027480602264,0.9868010878562927,34.925846099853516,-2.969331741333008,25.66533088684082,1711728623.99782,0.6762076020240784,-0.12175315618515015,-0.08882535994052887,0.7211306691169739,28.747390747070312,11.122774124145508,25.22081756591797
1711728624.006173,0.03077441267669201,0.07348929345607758,-0.1409904658794403,0.9867997765541077,34.9256591796875,-2.969573497772217,25.665668487548828,1711728624.006179,0.6761966347694397,-0.12175330519676208,-0.08884028345346451,0.7211390733718872,28.747909545898438,11.123202323913574,25.220478057861328
1711728624.0146089,0.030755501240491867,0.07351455837488174,-0.14099954068660736,0.9867972135543823,34.9267463684082,-2.968536615371704,25.664447784423828,1711728624.014616,0.6761904358863831,-0.12175232917070389,-0.08884457498788834,0.7211444973945618,28.748586654663086,11.123284339904785,25.220054626464844
1711728624.022812,0.030738042667508125,0.07352583110332489,-0.14100703597068787,0.9867958426475525,34.927146911621094,-2.967587947845459,25.664159774780273,1711728624.0228171,0.6761739253997803,-0.12176435440778732,-0.0888604074716568,0.7211560010910034,28.747861862182617,11.12353801727295,25.220626831054688
1711728624.031214,0.030727967619895935,0.07351614534854889,-0.14099904894828796,0.9867980480194092,34.92689895629883,-2.9663453102111816,25.664833068847656,1711728624.0312178,0.6761721968650818,-0.12173880636692047,-0.08883484452962875,0.721165120601654,28.74842071533203,11.123437881469727,25.219804763793945
1711728624.039503,0.030741984024643898,0.07350955903530121,-0.14100861549377441,0.9867967367172241,34.9266242980957,-2.967033624649048,25.665102005004883,1711728624.03951,0.6761733889579773,-0.12172733247280121,-0.08882371336221695,0.7211673259735107,28.747940063476562,11.123703002929688,25.22016716003418
1711728624.047863,0.030751433223485947,0.0735158920288086,-0.14102087914943695,0.9867941737174988,34.926918029785156,-2.9675958156585693,25.664573669433594,1711728624.047872,0.6761751174926758,-0.12171167135238647,-0.08880670368671417,0.7211704254150391,28.747861862182617,11.123726844787598,25.2202091217041
1711728624.056155,0.030760951340198517,0.07351155579090118,-0.14101767539978027,0.9867947101593018,34.92649459838867,-2.9672763347625732,25.66511344909668,1711728624.056246,0.6761739253997803,-0.12171513587236404,-0.08880575001239777,0.7211710214614868,28.747478485107422,11.123774528503418,25.220611572265625
1711728624.064575,0.030779728665947914,0.07350581139326096,-0.1410168707370758,0.986794650554657,34.926124572753906,-2.9672398567199707,25.665504455566406,1711728624.0645802,0.6761785745620728,-0.12172524631023407,-0.08878108114004135,0.7211679816246033,28.747467041015625,11.12411880493164,25.22038459777832
1711728624.072756,0.030812742188572884,0.07350748777389526,-0.14103475213050842,0.9867908954620361,34.92576217651367,-2.96750545501709,25.665742874145508,1711728624.072762,0.6761910319328308,-0.12173200398683548,-0.088786780834198,0.721154510974884,28.7469482421875,11.123750686645508,25.220983505249023
1711728624.081137,0.030856020748615265,0.07349264621734619,-0.141073077917099,0.9867851734161377,34.925262451171875,-2.9685068130493164,25.665908813476562,1711728624.081144,0.6761965155601501,-0.12174254655838013,-0.08879171311855316,0.7211469411849976,28.74644660949707,11.123759269714355,25.22137451171875
1711728624.089507,0.030868154019117355,0.0734758973121643,-0.14107216894626617,0.9867861866950989,34.9243049621582,-2.9677939414978027,25.666622161865234,1711728624.0895119,0.6761981844902039,-0.12175583094358444,-0.0887913629412651,0.7211431860923767,28.745988845825195,11.123603820800781,25.22187614440918
1711728624.0978172,0.0308510921895504,0.0734664797782898,-0.14107072353363037,0.9867876172065735,34.923377990722656,-2.9662983417510986,25.66734504699707,1711728624.097822,0.6762019395828247,-0.1217648833990097,-0.0887935683131218,0.7211378812789917,28.74538803100586,11.123431205749512,25.222217559814453
1711728624.106163,0.030885804444551468,0.07346366345882416,-0.14109699428081512,0.9867830276489258,34.92235565185547,-2.9668893814086914,25.667768478393555,1711728624.106169,0.6762056350708008,-0.12177298218011856,-0.08879271149635315,0.7211331725120544,28.7447509765625,11.123432159423828,25.222270965576172
1711728624.1145978,0.030894143506884575,0.07348589599132538,-0.14108803868293762,0.9867823719978333,34.9224739074707,-2.9662928581237793,25.66702651977539,1711728624.114604,0.6762274503707886,-0.12178207188844681,-0.08879951387643814,0.7211102843284607,28.744211196899414,11.122644424438477,25.222570419311523
1711728624.122813,0.03090614452958107,0.07347659766674042,-0.14109064638614655,0.9867823123931885,34.92204284667969,-2.966024875640869,25.667226791381836,1711728624.122817,0.6762362718582153,-0.12177480757236481,-0.08878953754901886,0.7211045026779175,28.74392318725586,11.122699737548828,25.222087860107422
1711728624.131169,0.030917726457118988,0.07346023619174957,-0.1410863995552063,0.9867838025093079,34.9214973449707,-2.966092824935913,25.667476654052734,1711728624.1311731,0.6762632131576538,-0.12175669521093369,-0.08878941833972931,0.7210822701454163,28.74465560913086,11.121223449707031,25.221622467041016
1711728624.139445,0.030922643840312958,0.0734596699476242,-0.14108264446258545,0.9867842197418213,34.92156982421875,-2.9661478996276855,25.667098999023438,1711728624.1395352,0.676273763179779,-0.12175896763801575,-0.08880185335874557,0.7210704684257507,28.744590759277344,11.12077522277832,25.221357345581055
1711728624.147939,0.030916888266801834,0.07345318049192429,-0.14107783138751984,0.9867855310440063,34.92158126831055,-2.9659676551818848,25.66678810119629,1711728624.147948,0.6762746572494507,-0.1217537671327591,-0.08879502862691879,0.7210713624954224,28.744728088378906,11.1207914352417,25.220901489257812
1711728624.1561658,0.03092975914478302,0.0734097957611084,-0.14106643199920654,0.9867900013923645,34.920928955078125,-2.966113567352295,25.66741943359375,1711728624.156171,0.6762552261352539,-0.1217692643404007,-0.08880415558815002,0.7210858464241028,28.744115829467773,11.121620178222656,25.220781326293945
1711728624.164482,0.030942566692829132,0.07339376956224442,-0.14107318222522736,0.9867898225784302,34.920997619628906,-2.966709852218628,25.667112350463867,1711728624.164487,0.6762593388557434,-0.12175967544317245,-0.08881167322397232,0.7210826873779297,28.744020462036133,11.121349334716797,25.220611572265625
1711728624.1728158,0.030931437388062477,0.0733746737241745,-0.14107294380664825,0.9867916703224182,34.920806884765625,-2.9666383266448975,25.667030334472656,1711728624.172822,0.6762660145759583,-0.12174679338932037,-0.08881739526987076,0.7210779190063477,28.744110107421875,11.121113777160645,25.22037696838379
1711728624.181275,0.030923690646886826,0.07334966957569122,-0.14108456671237946,0.9867920875549316,34.920833587646484,-2.9666574001312256,25.66686248779297,1711728624.181282,0.6762572526931763,-0.12173348665237427,-0.08881011605262756,0.721089243888855,28.7441349029541,11.121636390686035,25.21975326538086
1711728624.189504,0.03092462569475174,0.0733451321721077,-0.14111928641796112,0.9867873787879944,34.92115020751953,-2.967090606689453,25.66646957397461,1711728624.1895082,0.6762524843215942,-0.12171453982591629,-0.08881262689828873,0.7210966348648071,28.744211196899414,11.121810913085938,25.218900680541992
1711728624.197833,0.030905870720744133,0.0733482614159584,-0.14112789928913116,0.9867865443229675,34.92204284667969,-2.966442584991455,25.665634155273438,1711728624.197837,0.6762418746948242,-0.12169617414474487,-0.08880148082971573,0.7211111187934875,28.744426727294922,11.122396469116211,25.21755599975586
1711728624.207202,0.03088601864874363,0.07335484772920609,-0.14113466441631317,0.9867857098579407,34.923301696777344,-2.9654464721679688,25.664323806762695,1711728624.207207,0.6762366890907288,-0.12166959792375565,-0.08881481736898422,0.7211188077926636,28.744787216186523,11.122467994689941,25.216856002807617
1711728624.214619,0.030876504257321358,0.07336442917585373,-0.14115889370441437,0.9867818355560303,34.92486572265625,-2.9655988216400146,25.662559509277344,1711728624.214626,0.6762339472770691,-0.1216607615351677,-0.08879844099283218,0.7211248278617859,28.745925903320312,11.123334884643555,25.215301513671875
1711728624.223268,0.030847597867250443,0.07332266122102737,-0.1411966234445572,0.9867804646492004,34.92443084716797,-2.9654204845428467,25.66351318359375,1711728624.223331,0.6762312054634094,-0.12165229022502899,-0.08882877230644226,0.7211251258850098,28.746688842773438,11.122596740722656,25.215726852416992
1711728624.231128,0.030821703374385834,0.07332446426153183,-0.14120513200759888,0.9867798686027527,34.9255485534668,-2.9638354778289795,25.66271209716797,1711728624.231137,0.6762165427207947,-0.12166693061590195,-0.08887078613042831,0.7211312651634216,28.74665641784668,11.12307357788086,25.21626091003418
1711728624.2394838,0.03080238401889801,0.07330000400543213,-0.14122448861598969,0.986779510974884,34.92600631713867,-2.963702440261841,25.662437438964844,1711728624.239489,0.6762068867683411,-0.12168369442224503,-0.088917575776577,0.7211316823959351,28.747690200805664,11.122661590576172,25.216161727905273
1711728624.247815,0.030794089660048485,0.07331356406211853,-0.14124226570129395,0.9867762327194214,34.92751693725586,-2.9634761810302734,25.660715103149414,1711728624.247819,0.6761950850486755,-0.12167995423078537,-0.08893965184688568,0.7211406230926514,28.74982452392578,11.122654914855957,25.214916229248047
1711728624.256166,0.03078618459403515,0.07330728322267532,-0.14127619564533234,0.9867721199989319,34.92885208129883,-2.964838743209839,25.659400939941406,1711728624.2561731,0.6761892437934875,-0.12169180065393448,-0.08895649015903473,0.721142053604126,28.751724243164062,11.122314453125,25.213836669921875
1711728624.264514,0.030782585963606834,0.07330916076898575,-0.14129114151000977,0.9867699146270752,34.929866790771484,-2.965487003326416,25.658750534057617,1711728624.26452,0.676159143447876,-0.12171478569507599,-0.0889851301908493,0.7211628556251526,28.752145767211914,11.12374496459961,25.21405792236328
1711728624.272819,0.03075653314590454,0.07327993214130402,-0.1412810981273651,0.9867743253707886,34.929927825927734,-2.9644789695739746,25.659286499023438,1711728624.272823,0.676142156124115,-0.12171944230794907,-0.08899854868650436,0.7211763262748718,28.7529296875,11.124146461486816,25.213748931884766
1711728624.281217,0.030738279223442078,0.07329770922660828,-0.1412758231163025,0.9867743253707886,34.93157196044922,-2.964118719100952,25.657913208007812,1711728624.2812212,0.6761285662651062,-0.12171787768602371,-0.08899205178022385,0.7211902141571045,28.753904342651367,11.124921798706055,25.21284294128418
1711728624.28943,0.030731352046132088,0.07329962402582169,-0.14128661155700684,0.986772894859314,34.93254470825195,-2.9653210639953613,25.65696907043457,1711728624.2894368,0.6761146187782288,-0.12170778959989548,-0.08899662643671036,0.7212043404579163,28.754806518554688,11.125478744506836,25.212202072143555
1711728624.2978618,0.030716408044099808,0.07329382002353668,-0.14128121733665466,0.9867745637893677,34.933292388916016,-2.9645090103149414,25.65660858154297,1711728624.297869,0.6761143803596497,-0.12167880684137344,-0.0890083834528923,0.7212079763412476,28.755891799926758,11.124554634094238,25.211929321289062
1711728624.306165,0.030702218413352966,0.0732983872294426,-0.14127902686595917,0.9867749810218811,34.93436050415039,-2.9642271995544434,25.655885696411133,1711728624.306242,0.6761048436164856,-0.12165951728820801,-0.08900042623281479,0.7212212085723877,28.75654411315918,11.125503540039062,25.211181640625
1711728624.314574,0.030675960704684258,0.07328706234693527,-0.14126969873905182,0.9867779612541199,34.93431091308594,-2.9638681411743164,25.65634536743164,1711728624.3145778,0.6760978698730469,-0.12164495885372162,-0.0889897421002388,0.7212315797805786,28.75726890563965,11.125665664672852,25.210439682006836
1711728624.322813,0.030674485489726067,0.07328551262617111,-0.14129385352134705,0.9867746829986572,34.93490982055664,-2.964918851852417,25.655803680419922,1711728624.322817,0.6760942339897156,-0.12161895632743835,-0.0889858528971672,0.7212398052215576,28.75741195678711,11.125541687011719,25.21047019958496
1711728624.331254,0.03066963329911232,0.07328641414642334,-0.1412970870733261,0.9867742657661438,34.935306549072266,-2.965111494064331,25.65544891357422,1711728624.331261,0.6760905385017395,-0.12161562591791153,-0.08899194747209549,0.7212430238723755,28.75685691833496,11.125768661499023,25.2110538482666
1711728624.339495,0.030648982152342796,0.07329481095075607,-0.14128699898719788,0.9867757558822632,34.93571472167969,-2.9637770652770996,25.655231475830078,1711728624.339499,0.6760967373847961,-0.12159189581871033,-0.08896557986736298,0.7212445139884949,28.757286071777344,11.12578296661377,25.210412979125977
1711728624.347817,0.030649954453110695,0.07329504936933517,-0.14129601418972015,0.9867744445800781,34.93575668334961,-2.9634926319122314,25.65528106689453,1711728624.347821,0.6761073470115662,-0.12157023698091507,-0.0889614000916481,0.7212387323379517,28.757349014282227,11.125556945800781,25.210105895996094
1711728624.3560908,0.030652513727545738,0.07328744232654572,-0.1413050889968872,0.9867736101150513,34.93558120727539,-2.962833881378174,25.655364990234375,1711728624.356098,0.6760925650596619,-0.12156400829553604,-0.08895640820264816,0.7212542295455933,28.756820678710938,11.126178741455078,25.21002197265625
1711728624.364592,0.03066105768084526,0.0732792541384697,-0.14132432639598846,0.9867711663246155,34.93517303466797,-2.9627978801727295,25.655376434326172,1711728624.364599,0.6760883331298828,-0.12154698371887207,-0.08893998712301254,0.7212631702423096,28.756608963012695,11.126611709594727,25.209701538085938
1711728624.3728158,0.030676133930683136,0.07329405099153519,-0.1413409560918808,0.9867672324180603,34.935176849365234,-2.962749719619751,25.65511131286621,1711728624.372821,0.6760967373847961,-0.12154590338468552,-0.08894958347082138,0.721254289150238,28.75632667541504,11.126376152038574,25.20996856689453
