Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710682917.3918998,0.04160885885357857,-0.15200547873973846,-0.0036494401283562183,-0.9874966740608215,36.69081115722656,2.424288034439087,45.631019592285156,1710682917.391904,0.6826485395431519,0.00640889722853899,0.053725577890872955,-0.728740930557251,26.59226417541504,-12.97288703918457,45.60504913330078
1710682917.4003289,0.04158739000558853,-0.15200741589069366,-0.003603392979130149,-0.9874973893165588,36.691741943359375,2.4240355491638184,45.63091278076172,1710682917.4003341,0.682635486125946,0.006485223304480314,0.05373092368245125,-0.728752076625824,26.59161949157715,-12.974347114562988,45.60567855834961
1710682917.4085891,0.04156675934791565,-0.15203900635242462,-0.0035557786468416452,-0.9874935746192932,36.693824768066406,2.424027681350708,45.630001068115234,1710682917.408597,0.6826139092445374,0.0065304371528327465,0.05371043086051941,-0.7287734150886536,26.59100341796875,-12.97448444366455,45.60649871826172
1710682917.416896,0.041558217257261276,-0.15200088918209076,-0.0035417263861745596,-0.9874998927116394,36.693363189697266,2.425081491470337,45.630950927734375,1710682917.416901,0.6825977563858032,0.006555863656103611,0.05371687561273575,-0.7287878394126892,26.591386795043945,-12.975357055664062,45.606834411621094
1710682917.4252338,0.04155559092760086,-0.15199849009513855,-0.0035630292259156704,-0.9875003099441528,36.69352722167969,2.427297353744507,45.631839752197266,1710682917.425303,0.6825952529907227,0.00652675935998559,0.053746890276670456,-0.7287881970405579,26.592954635620117,-12.975213050842285,45.606292724609375
1710682917.437732,0.04153233394026756,-0.15200293064117432,-0.003577287308871746,-0.9875004887580872,36.694000244140625,2.429063081741333,45.632164001464844,1710682917.437739,0.6825805306434631,0.00649682804942131,0.05373339727520943,-0.728803277015686,26.59394073486328,-12.97441577911377,45.60607147216797
1710682917.443317,0.041526298969984055,-0.15201246738433838,-0.0035654420498758554,-0.9874993562698364,36.69581985473633,2.4284493923187256,45.63136672973633,1710682917.4433239,0.6826122403144836,0.006445353850722313,0.05372602492570877,-0.7287745475769043,26.595815658569336,-12.971976280212402,45.60569763183594
1710682917.450248,0.04152406007051468,-0.1519467830657959,-0.003555385395884514,-0.987509548664093,36.693180084228516,2.4285695552825928,45.63389205932617,1710682917.4502552,0.6826252937316895,0.006432192400097847,0.05372918024659157,-0.7287622690200806,26.596837997436523,-12.971364974975586,45.60547637939453
1710682917.458605,0.04153614491224289,-0.15194426476955414,-0.0035489376168698072,-0.9875094890594482,36.693363189697266,2.430093765258789,45.633689880371094,1710682917.458615,0.6826121211051941,0.006448219530284405,0.053748078644275665,-0.7287729978561401,26.596027374267578,-12.972813606262207,45.60491943359375
1710682917.4668841,0.04152829200029373,-0.15195725858211517,-0.0035558748058974743,-0.9875077605247498,36.69473648071289,2.431748867034912,45.632598876953125,1710682917.466889,0.6826014518737793,0.006414037197828293,0.05376390740275383,-0.7287821769714355,26.596450805664062,-12.972220420837402,45.604576110839844
1710682917.475212,0.04151042550802231,-0.15193548798561096,-0.003541484707966447,-0.987511932849884,36.6939811706543,2.4320740699768066,45.632816314697266,1710682917.475216,0.6825969219207764,0.006381296552717686,0.053762976080179214,-0.7287867665290833,26.596513748168945,-12.97116470336914,45.60442352294922
1710682917.483596,0.041484929621219635,-0.15193213522434235,-0.003498206613585353,-0.9875136613845825,36.69468307495117,2.4316906929016113,45.632041931152344,1710682917.483604,0.6825821995735168,0.006345461588352919,0.05376971513032913,-0.728800356388092,26.596324920654297,-12.970584869384766,45.604522705078125
1710682917.491905,0.04146929830312729,-0.15199966728687286,-0.0034306347370147705,-0.9875041842460632,36.69808578491211,2.430112361907959,45.628963470458984,1710682917.491912,0.682614803314209,0.006335502956062555,0.053757768124341965,-0.7287707924842834,26.595643997192383,-12.970050811767578,45.60475158691406
1710682917.500242,0.04145141318440437,-0.1520046889781952,-0.0033834106288850307,-0.9875043034553528,36.699398040771484,2.4285943508148193,45.62816619873047,1710682917.500247,0.6825965046882629,0.006311923731118441,0.05383262038230896,-0.728782594203949,26.59700584411621,-12.971922874450684,45.603519439697266
1710682917.508578,0.04145130515098572,-0.15196572244167328,-0.003423958783969283,-0.9875102043151855,36.69807434082031,2.4314076900482178,45.62858200073242,1710682917.508663,0.6826140284538269,0.006299118977040052,0.053815726190805435,-0.7287675738334656,26.59699249267578,-12.970977783203125,45.603614807128906
1710682917.516874,0.0414690226316452,-0.1519467830657959,-0.0034399779979139566,-0.9875122904777527,36.697967529296875,2.432816505432129,45.628868103027344,1710682917.516879,0.6826037764549255,0.006269756704568863,0.05380115658044815,-0.7287784814834595,26.598081588745117,-12.969578742980957,45.603336334228516
1710682917.5252402,0.04145533964037895,-0.1519416868686676,-0.0034608517307788134,-0.9875136017799377,36.69831085205078,2.432518720626831,45.629276275634766,1710682917.525246,0.682582676410675,0.006323963403701782,0.05379636213183403,-0.7287982106208801,26.59761619567871,-12.97141170501709,45.60299301147461
1710682917.53359,0.041444726288318634,-0.15194272994995117,-0.0034611360169947147,-0.9875138998031616,36.69797897338867,2.431466579437256,45.62922286987305,1710682917.5335948,0.6825786828994751,0.006339960731565952,0.053797248750925064,-0.7288017272949219,26.59902000427246,-12.972220420837402,45.602054595947266
1710682917.5419352,0.04144613817334175,-0.1519683599472046,-0.0035100106615573168,-0.9875097274780273,36.6991081237793,2.4317336082458496,45.62799072265625,1710682917.54194,0.6826021075248718,0.006336023099720478,0.0537392683327198,-0.7287840843200684,26.599910736083984,-12.969472885131836,45.602317810058594
1710682917.5503008,0.04143344610929489,-0.15196673572063446,-0.003501861123368144,-0.9875105023384094,36.69862747192383,2.4286417961120605,45.628196716308594,1710682917.5503051,0.6826030015945435,0.006373025942593813,0.05373166501522064,-0.7287834286689758,26.600360870361328,-12.970426559448242,45.601768493652344
1710682917.558571,0.041456710547208786,-0.1519329845905304,-0.0035815227311104536,-0.9875144362449646,36.69690704345703,2.4310648441314697,45.62866973876953,1710682917.558578,0.6825829148292542,0.006416808348149061,0.05369618535041809,-0.7288045287132263,26.600078582763672,-12.971399307250977,45.60184860229492
1710682917.566887,0.04143088683485985,-0.15193210542201996,-0.003608263563364744,-0.9875155687332153,36.696861267089844,2.4295742511749268,45.628501892089844,1710682917.566891,0.6825926899909973,0.006426537409424782,0.05364113673567772,-0.7287993431091309,26.599699020385742,-12.97028636932373,45.60235595703125
1710682917.575213,0.041421517729759216,-0.151924267411232,-0.0036131609231233597,-0.9875171780586243,36.69601058959961,2.42661714553833,45.62847900390625,1710682917.575217,0.6826054453849792,0.006399397272616625,0.0536264032125473,-0.7287886738777161,26.59988784790039,-12.969717025756836,45.60185241699219
1710682917.5836291,0.0414508618414402,-0.15193819999694824,-0.0036552264355123043,-0.9875136613845825,36.69695281982422,2.426811695098877,45.627410888671875,1710682917.583636,0.6826045513153076,0.006371185649186373,0.053642794489860535,-0.7287885546684265,26.59999656677246,-12.969586372375488,45.601165771484375
1710682917.591907,0.041486673057079315,-0.15192800760269165,-0.0037467333022505045,-0.9875133037567139,36.69642639160156,2.4282355308532715,45.62636184692383,1710682917.591989,0.6826062798500061,0.006389363203197718,0.053640216588974,-0.7287869453430176,26.598129272460938,-12.970359802246094,45.60114288330078
1710682917.6002402,0.0414775051176548,-0.15191665291786194,-0.003758196020498872,-0.987515389919281,36.696319580078125,2.4279778003692627,45.62528610229492,1710682917.600245,0.6826037168502808,0.006377758923918009,0.053623951971530914,-0.7287906408309937,26.59636116027832,-12.970473289489746,45.60100173950195
1710682917.608544,0.04146187752485275,-0.15189896523952484,-0.003775600576773286,-0.9875187277793884,36.696170806884766,2.4276511669158936,45.62432098388672,1710682917.608549,0.6826245188713074,0.006310232449322939,0.053665000945329666,-0.7287687659263611,26.598072052001953,-12.96992015838623,45.59952163696289
1710682917.6169531,0.04148087650537491,-0.15193824470043182,-0.003780921921133995,-0.9875118732452393,36.69670486450195,2.427225112915039,45.62302780151367,1710682917.61696,0.6826126575469971,0.006317809224128723,0.05363912135362625,-0.7287817597389221,26.595008850097656,-12.970468521118164,45.600284576416016
1710682917.625238,0.04149920120835304,-0.15191221237182617,-0.0038230346981436014,-0.9875149726867676,36.695716857910156,2.428183078765869,45.62287139892578,1710682917.6252449,0.6826179027557373,0.006285289768129587,0.05368071049451828,-0.7287740707397461,26.596168518066406,-12.97142219543457,45.59809875488281
1710682917.6335518,0.041477348655462265,-0.15189319849014282,-0.0038509108126163483,-0.9875186681747437,36.695045471191406,2.4284284114837646,45.62242889404297,1710682917.633557,0.6826238632202148,0.006245307624340057,0.053667597472667694,-0.7287697792053223,26.595996856689453,-12.969991683959961,45.59778594970703
1710682917.64187,0.04148487374186516,-0.1518741399049759,-0.0038574563805013895,-0.9875212907791138,36.694366455078125,2.4273011684417725,45.62248992919922,1710682917.641875,0.6826298236846924,0.006237989291548729,0.05365326628088951,-0.7287652492523193,26.594844818115234,-12.970085144042969,45.59773635864258
1710682917.650262,0.04146023839712143,-0.15187352895736694,-0.0038588414900004864,-0.9875223636627197,36.694576263427734,2.424016237258911,45.621864318847656,1710682917.6502678,0.6826320886611938,0.006261138711124659,0.05368276685476303,-0.728760838508606,26.59457015991211,-12.972532272338867,45.59656524658203
1710682917.6586099,0.04148256406188011,-0.15185555815696716,-0.003918061498552561,-0.9875239729881287,36.69301986694336,2.425516128540039,45.622737884521484,1710682917.658617,0.682639479637146,0.006234993226826191,0.05369080603122711,-0.7287534475326538,26.595867156982422,-12.971700668334961,45.59525680541992
1710682917.666883,0.041491761803627014,-0.15181192755699158,-0.003967802040278912,-0.9875301122665405,36.69138717651367,2.426852226257324,45.623130798339844,1710682917.6668868,0.682672917842865,0.0062044174410402775,0.05367601290345192,-0.7287235260009766,26.59660530090332,-12.969202995300293,45.59489822387695
1710682917.6752079,0.04150838404893875,-0.15180368721485138,-0.004016908351331949,-0.987530529499054,36.691139221191406,2.4270174503326416,45.6227912902832,1710682917.675283,0.6826971173286438,0.006203651428222656,0.053650032728910446,-0.72870272397995,26.596017837524414,-12.968216896057129,45.595184326171875
1710682917.6879401,0.04154234379529953,-0.15179002285003662,-0.004050341434776783,-0.9875310063362122,36.69032287597656,2.428330183029175,45.62312698364258,1710682917.687947,0.6827018857002258,0.0062193009071052074,0.05363401398062706,-0.7286993265151978,26.59434700012207,-12.968585014343262,45.5955696105957
1710682917.69394,0.041562262922525406,-0.15182700753211975,-0.004038805607706308,-0.9875245094299316,36.690704345703125,2.427945375442505,45.62299346923828,1710682917.6939468,0.6827026009559631,0.00624843081459403,0.053676020354032516,-0.7286953330039978,26.59347152709961,-12.970420837402344,45.595462799072266
1710682917.700223,0.04157692566514015,-0.15185202658176422,-0.00401705177500844,-0.987520158290863,36.69086837768555,2.4259724617004395,45.62272262573242,1710682917.70023,0.682701587677002,0.006254251580685377,0.05370362475514412,-0.7286942005157471,26.592552185058594,-12.972596168518066,45.5953369140625
1710682917.708577,0.041597429662942886,-0.1518564075231552,-0.004020850174129009,-0.9875186085700989,36.690032958984375,2.425638198852539,45.62348937988281,1710682917.7085838,0.6827129125595093,0.006261003669351339,0.053689029067754745,-0.7286846041679382,26.589908599853516,-12.971551895141602,45.59737014770508
1710682917.7168572,0.04162205755710602,-0.15187527239322662,-0.0040249512530863285,-0.9875146746635437,36.68915557861328,2.4253528118133545,45.623783111572266,1710682917.716862,0.6827091574668884,0.006273215636610985,0.053709764033555984,-0.7286864519119263,26.58730125427246,-12.973517417907715,45.598758697509766
1710682917.725245,0.04165487736463547,-0.15189778804779053,-0.004006864037364721,-0.9875099062919617,36.688758850097656,2.424828290939331,45.62392807006836,1710682917.725249,0.6827177405357361,0.00625227065756917,0.05372733250260353,-0.7286773920059204,26.588905334472656,-12.97166919708252,45.598724365234375
1710682917.733488,0.04166568070650101,-0.15195567905902863,-0.003975428640842438,-0.9875006675720215,36.69010925292969,2.423938274383545,45.623016357421875,1710682917.733495,0.6827319264411926,0.006223246455192566,0.05373023450374603,-0.7286641001701355,26.59038543701172,-12.969197273254395,45.59901428222656
1710682917.741899,0.041691768914461136,-0.15196028351783752,-0.003929354250431061,-0.9874990582466125,36.68967819213867,2.4226629734039307,45.62357711791992,1710682917.741907,0.6827306151390076,0.006270166486501694,0.05373932048678398,-0.728664219379425,26.587682723999023,-12.97266960144043,45.600624084472656
1710682917.750248,0.041667308658361435,-0.15196730196475983,-0.003894845023751259,-0.9874991178512573,36.688926696777344,2.4203524589538574,45.624237060546875,1710682917.750252,0.6827194690704346,0.0063210418447852135,0.053756874054670334,-0.7286729216575623,26.587575912475586,-12.975610733032227,45.60032653808594
1710682917.75859,0.041656725108623505,-0.15195250511169434,-0.0039154947735369205,-0.9875017404556274,36.68732833862305,2.4213778972625732,45.625675201416016,1710682917.758663,0.6827135682106018,0.006355312652885914,0.053710829466581345,-0.7286815643310547,26.586389541625977,-12.974335670471191,45.60170364379883
1710682917.766881,0.04166782274842262,-0.1519993096590042,-0.003914813976734877,-0.9874941110610962,36.68820571899414,2.421689510345459,45.624656677246094,1710682917.766888,0.6827143430709839,0.0063966745510697365,0.05369197577238083,-0.7286818623542786,26.586437225341797,-12.974776268005371,45.60197448730469
1710682917.775255,0.041722822934389114,-0.15204684436321259,-0.003992845304310322,-0.9874841570854187,36.68892288208008,2.4255950450897217,45.623809814453125,1710682917.775263,0.6827314496040344,0.006386686582118273,0.05362893268465996,-0.728670597076416,26.58694076538086,-12.97191047668457,45.602943420410156
1710682917.7835908,0.041717153042554855,-0.15205125510692596,-0.0040201470255851746,-0.987483561038971,36.689083099365234,2.426146984100342,45.62352752685547,1710682917.783596,0.6827414035797119,0.006395402364432812,0.053623978048563004,-0.7286615371704102,26.588335037231445,-12.970544815063477,45.60313415527344
1710682917.791905,0.04171469435095787,-0.15199607610702515,-0.003989288117736578,-0.9874923229217529,36.686622619628906,2.424241781234741,45.625465393066406,1710682917.7919092,0.6827288866043091,0.0063964007422327995,0.05363835021853447,-0.728672206401825,26.589462280273438,-12.970551490783691,45.60199737548828
1710682917.8002791,0.04170508310198784,-0.1519530713558197,-0.004001575987786055,-0.9874992966651917,36.68536376953125,2.4239957332611084,45.62651443481445,1710682917.800284,0.6827250719070435,0.006431781221181154,0.05363075062632561,-0.7286760807037354,26.588815689086914,-12.972086906433105,45.60183334350586
1710682917.8085818,0.04170050844550133,-0.1519731879234314,-0.0040525407530367374,-0.9874961972236633,36.686580657958984,2.4257025718688965,45.62541961669922,1710682917.808589,0.6827191114425659,0.0064165727235376835,0.05360356345772743,-0.7286837100982666,26.588350296020508,-12.97138786315918,45.602291107177734
1710682917.816872,0.04169715568423271,-0.15200163424015045,-0.004087709356099367,-0.98749178647995,36.68853759765625,2.42687726020813,45.62420654296875,1710682917.8168771,0.6827185153961182,0.006409408058971167,0.053604982793331146,-0.7286842465400696,26.588407516479492,-12.971904754638672,45.60164260864258
1710682917.825202,0.04165857657790184,-0.15201781690120697,-0.004043979570269585,-0.9874911308288574,36.6900520324707,2.422607898712158,45.62324142456055,1710682917.825206,0.6827108860015869,0.006391691509634256,0.05362078920006752,-0.7286903858184814,26.588756561279297,-12.972548484802246,45.60071563720703
1710682917.833601,0.04166534170508385,-0.15202732384204865,-0.004072725307196379,-0.9874892234802246,36.691017150878906,2.4250078201293945,45.62130355834961,1710682917.833608,0.6826976537704468,0.0063707963563501835,0.053609684109687805,-0.7287038564682007,26.588037490844727,-12.972405433654785,45.600547790527344
1710682917.8419158,0.041659217327833176,-0.1519959419965744,-0.004042359534651041,-0.9874944686889648,36.690338134765625,2.4237866401672363,45.621490478515625,1710682917.842004,0.6826924085617065,0.0063324361108243465,0.05363175645470619,-0.7287073731422424,26.58925437927246,-12.972760200500488,45.59937286376953
1710682917.8502002,0.04163113981485367,-0.15198440849781036,-0.0040284330025315285,-0.9874974489212036,36.69120407104492,2.423320770263672,45.62038040161133,1710682917.850205,0.6826919913291931,0.00632869778200984,0.05361475795507431,-0.7287091016769409,26.58875846862793,-12.972728729248047,45.59893035888672
1710682917.858537,0.04159168154001236,-0.15195322036743164,-0.004002157598733902,-0.9875040650367737,36.692100524902344,2.4224352836608887,45.619468688964844,1710682917.858541,0.6826925873756409,0.006225581280887127,0.05359997600317001,-0.7287104725837708,26.590370178222656,-12.971083641052246,45.59715270996094
1710682917.866953,0.04157629981637001,-0.15192580223083496,-0.004015987738966942,-0.9875088334083557,36.692039489746094,2.4236581325531006,45.6186408996582,1710682917.8669581,0.6826909184455872,0.00621039466932416,0.05359520763158798,-0.7287125587463379,26.59183692932129,-12.971017837524414,45.59544372558594
1710682917.875231,0.041530679911375046,-0.15188659727573395,-0.004062840715050697,-0.9875165820121765,36.69325256347656,2.4250452518463135,45.61740493774414,1710682917.875238,0.6826997995376587,0.006174394860863686,0.05357573181390762,-0.7287059426307678,26.593700408935547,-12.96862506866455,45.59426498413086
1710682917.883541,0.04153207316994667,-0.15187659859657288,-0.00414257450029254,-0.987517774105072,36.695499420166016,2.4295406341552734,45.61534118652344,1710682917.8835452,0.6826828718185425,0.0061888243071734905,0.05355080962181091,-0.7287235260009766,26.59263038635254,-12.968781471252441,45.594154357910156
1710682917.891865,0.04150134697556496,-0.1518707275390625,-0.004156948067247868,-0.9875198602676392,36.69776153564453,2.429309368133545,45.61320114135742,1710682917.8918688,0.6826657652854919,0.006164605729281902,0.053562700748443604,-0.7287389039993286,26.593870162963867,-12.969954490661621,45.59231948852539
1710682917.9002838,0.041480064392089844,-0.15181876718997955,-0.00412704749032855,-0.987528920173645,36.695556640625,2.4258852005004883,45.615821838378906,1710682917.90029,0.6826604008674622,0.006192858796566725,0.053533896803855896,-0.7287458181381226,26.592388153076172,-12.970211029052734,45.59259796142578
1710682917.908603,0.041473209857940674,-0.15177150070667267,-0.00413436209782958,-0.9875364303588867,36.694644927978516,2.4278171062469482,45.6162109375,1710682917.90861,0.682650089263916,0.006196833681315184,0.053534362465143204,-0.7287553548812866,26.593482971191406,-12.970455169677734,45.59209442138672
1710682917.9168708,0.041489314287900925,-0.15177610516548157,-0.004142947029322386,-0.9875349998474121,36.695091247558594,2.429536819458008,45.61517333984375,1710682917.916876,0.6826483607292175,0.006166915409266949,0.05351347476243973,-0.7287587523460388,26.594844818115234,-12.968145370483398,45.59212112426758
1710682917.9251862,0.0414692759513855,-0.15180687606334686,-0.0041122534312307835,-0.9875312447547913,36.69773864746094,2.4278178215026855,45.613224029541016,1710682917.925266,0.6826539635658264,0.006146951578557491,0.05350658297538757,-0.7287542223930359,26.59650993347168,-12.966981887817383,45.59157180786133
1710682917.93797,0.041437242180109024,-0.15179570019245148,-0.004095444921404123,-0.9875344038009644,36.69837188720703,2.427271842956543,45.6132926940918,1710682917.937977,0.6826441287994385,0.006148332729935646,0.053530700504779816,-0.7287616729736328,26.598527908325195,-12.9686918258667,45.59005355834961
1710682917.9435232,0.041417013853788376,-0.15178529918193817,-0.004088453482836485,-0.9875368475914001,36.69750213623047,2.428149700164795,45.61423873901367,1710682917.943529,0.6826344132423401,0.006149540189653635,0.05353110283613205,-0.7287707328796387,26.597421646118164,-12.968571662902832,45.590675354003906
1710682917.950206,0.04140211641788483,-0.1517825573682785,-0.004029653966426849,-0.9875381588935852,36.69722366333008,2.4280307292938232,45.61494064331055,1710682917.9502132,0.6826204061508179,0.006131051108241081,0.05357755720615387,-0.7287806272506714,26.59834861755371,-12.969233512878418,45.590354919433594
1710682917.95859,0.04137908294796944,-0.1518162339925766,-0.003955259919166565,-0.98753422498703,36.697654724121094,2.4282619953155518,45.61493682861328,1710682917.9585989,0.6826107501983643,0.006131343077868223,0.053610462695360184,-0.7287871837615967,26.59808921813965,-12.970145225524902,45.59051513671875
1710682917.966858,0.041359156370162964,-0.15182173252105713,-0.0039239018224179745,-0.9875343441963196,36.69773483276367,2.4271535873413086,45.61577606201172,1710682917.9668632,0.6826100945472717,0.006169121712446213,0.05363985151052475,-0.7287853360176086,26.59710121154785,-12.971109390258789,45.59146499633789
1710682917.975189,0.04137108847498894,-0.15188519656658173,-0.003868357976898551,-0.9875242710113525,36.699317932128906,2.426262855529785,45.615806579589844,1710682917.9751942,0.6826109290122986,0.006188934203237295,0.053654734045267105,-0.7287832498550415,26.596664428710938,-12.971583366394043,45.59255599975586
1710682917.983541,0.041355960071086884,-0.1518397182226181,-0.003867899999022484,-0.9875319600105286,36.69778823852539,2.4265897274017334,45.61833190917969,1710682917.983546,0.6826229691505432,0.006174964364618063,0.05365150421857834,-0.7287724018096924,26.597000122070312,-12.971122741699219,45.59315490722656
1710682917.9918778,0.041411593556404114,-0.15187928080558777,-0.003901374526321888,-0.9875233769416809,36.698143005371094,2.4295294284820557,45.61851501464844,1710682917.991884,0.6826065182685852,0.006204915698617697,0.05366445332765579,-0.7287865877151489,26.596965789794922,-12.971988677978516,45.59376907348633
1710682918.000235,0.04144743084907532,-0.1518969088792801,-0.003878070507198572,-0.9875192642211914,36.697784423828125,2.4297311305999756,45.61900329589844,1710682918.0002391,0.6826076507568359,0.0062366365455091,0.05366715416312218,-0.7287850975990295,26.59714126586914,-12.972214698791504,45.59452438354492
1710682918.008567,0.04144341126084328,-0.1519271731376648,-0.003875013440847397,-0.9875147938728333,36.69781494140625,2.428377866744995,45.619590759277344,1710682918.008631,0.6826100945472717,0.00626806216314435,0.05368228256702423,-0.7287813425064087,26.59761619567871,-12.972624778747559,45.59502029418945
1710682918.016858,0.04145728796720505,-0.1519615203142166,-0.0038834852166473866,-0.9875088930130005,36.69778060913086,2.4288175106048584,45.619544982910156,1710682918.0168629,0.6826208829879761,0.006283033173531294,0.053651608526706696,-0.7287733554840088,26.597017288208008,-12.970792770385742,45.59650421142578
1710682918.0252001,0.04151367023587227,-0.1519954353570938,-0.003913066349923611,-0.9875012040138245,36.696495056152344,2.4299352169036865,45.620887756347656,1710682918.025207,0.6826370358467102,0.006322101224213839,0.0536632165312767,-0.7287570834159851,26.595964431762695,-12.97110652923584,45.59746551513672
1710682918.03345,0.0415639691054821,-0.1519859880208969,-0.0039000744000077248,-0.9875005483627319,36.69245910644531,2.426715135574341,45.625675201416016,1710682918.0334542,0.6826537251472473,0.006353616248816252,0.0536683052778244,-0.7287408113479614,26.592147827148438,-12.974325180053711,45.59992980957031
1710682918.041881,0.0415741503238678,-0.15194007754325867,-0.0038639698177576065,-0.9875073432922363,36.68836975097656,2.4222774505615234,45.62786102294922,1710682918.0418859,0.6826536655426025,0.006336976308375597,0.05368596315383911,-0.7287396788597107,26.592571258544922,-12.972831726074219,45.600311279296875
1710682918.05025,0.04155200719833374,-0.15195108950138092,-0.0038246980402618647,-0.9875067472457886,36.688907623291016,2.4194583892822266,45.62779235839844,1710682918.050255,0.6826722025871277,0.0063476948998868465,0.053693585097789764,-0.7287216782569885,26.592239379882812,-12.972497940063477,45.60061264038086
1710682918.058553,0.04155683517456055,-0.15196482837200165,-0.0038274447433650494,-0.9875044226646423,36.68952560424805,2.4210386276245117,45.627559661865234,1710682918.058559,0.6826623678207397,0.006343565881252289,0.053711991757154465,-0.7287296056747437,26.592979431152344,-12.973031044006348,45.60042190551758
1710682918.066883,0.0415455624461174,-0.15200695395469666,-0.003846719628199935,-0.9874983429908752,36.6912727355957,2.422105073928833,45.6255989074707,1710682918.066887,0.682661771774292,0.00637087831273675,0.05369215086102486,-0.7287313342094421,26.590728759765625,-12.97248649597168,45.60176086425781
1710682918.075188,0.04158545285463333,-0.15201978385448456,-0.003860985394567251,-0.9874945878982544,36.69080352783203,2.4251880645751953,45.62506103515625,1710682918.075192,0.682661771774292,0.006349761970341206,0.053713228553533554,-0.7287300229072571,26.591909408569336,-12.972794532775879,45.60106658935547
1710682918.0836182,0.04160245135426521,-0.15199917554855347,-0.003866983577609062,-0.9874970316886902,36.68841552734375,2.423940896987915,45.62601089477539,1710682918.083623,0.6826816201210022,0.0063517335802316666,0.05372151359915733,-0.7287107706069946,26.591651916503906,-12.973174095153809,45.600502014160156
