Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1711721897.6108649,-0.15086549520492554,-0.0633830651640892,0.08067113906145096,-0.9832162857055664,19.31212615966797,-0.23357218503952026,50.22901153564453,1711721897.6108742,-0.637927234172821,0.2190525233745575,0.11035095155239105,-0.7299913763999939,15.92824935913086,15.814627647399902,47.588111877441406
1711721897.619149,-0.1508357673883438,-0.0636083111166954,0.08100367337465286,-0.983178973197937,19.313194274902344,-0.2303946316242218,50.225440979003906,1711721897.6191528,-0.6379538774490356,0.21897253394126892,0.11028239876031876,-0.7300024032592773,15.925605773925781,15.813644409179688,47.58515930175781
1711721897.627486,-0.1507849544286728,-0.06366860866546631,0.08135934919118881,-0.9831534624099731,19.308706283569336,-0.22834180295467377,50.224769592285156,1711721897.627572,-0.6380195617675781,0.2188347578048706,0.11014881730079651,-0.7300065159797668,15.928167343139648,15.81239128112793,47.58182907104492
1711721897.6358662,-0.1507682502269745,-0.06378930062055588,0.08161651343107224,-0.9831269383430481,19.308509826660156,-0.2262415885925293,50.221900939941406,1711721897.635872,-0.6380536556243896,0.21879784762859344,0.11012779921293259,-0.7299909591674805,15.926400184631348,15.810158729553223,47.57994842529297
1711721897.644172,-0.1506875455379486,-0.0638713613152504,0.08188382536172867,-0.9831117391586304,19.3085994720459,-0.2240176498889923,50.21866989135742,1711721897.644178,-0.6380795836448669,0.21877072751522064,0.11012781411409378,-0.7299764156341553,15.924389839172363,15.808005332946777,47.57822799682617
1711721897.652479,-0.150654137134552,-0.06401274353265762,0.08212403208017349,-0.9830875992774963,19.31127166748047,-0.22325892746448517,50.21493911743164,1711721897.652483,-0.638127326965332,0.21872058510780334,0.11017128825187683,-0.7299431562423706,15.924185752868652,15.803120613098145,47.57618713378906
1711721897.660819,-0.15059006214141846,-0.0641796737909317,0.08231168985366821,-0.9830708503723145,19.316652297973633,-0.2206970900297165,50.20924758911133,1711721897.660823,-0.6381567716598511,0.2186684012413025,0.11019419133663177,-0.7299295663833618,15.926633834838867,15.800337791442871,47.57293701171875
1711721897.669191,-0.15058735013008118,-0.06418298929929733,0.0824577733874321,-0.9830588102340698,19.31696891784668,-0.21999473869800568,50.20563507080078,1711721897.669197,-0.6381680965423584,0.21864177286624908,0.11015725880861282,-0.7299332618713379,15.930935859680176,15.80224895477295,47.568721771240234
1711721897.677506,-0.15053479373455048,-0.06428885459899902,0.0825226679444313,-0.9830544590950012,19.321420669555664,-0.21559886634349823,50.200748443603516,1711721897.677513,-0.638171911239624,0.21860654652118683,0.11017616838216782,-0.7299375534057617,15.933874130249023,15.802267074584961,47.56555938720703
1711721897.6858282,-0.15058037638664246,-0.0643060952425003,0.0826602429151535,-0.9830348491668701,19.322357177734375,-0.2164141684770584,50.19625473022461,1711721897.685832,-0.638184130191803,0.21850700676441193,0.11012891680002213,-0.7299638390541077,15.941808700561523,15.803607940673828,47.560523986816406
1711721897.69414,-0.15060347318649292,-0.06434629112482071,0.0828571543097496,-0.9830120801925659,19.32499122619629,-0.2176734358072281,50.19181823730469,1711721897.694144,-0.6382119655609131,0.2183692455291748,0.11021098494529724,-0.7299683690071106,15.942928314208984,15.799440383911133,47.55976867675781
1711721897.708069,-0.15064550936222076,-0.06443807482719421,0.08295334875583649,-0.9829915165901184,19.331565856933594,-0.21422356367111206,50.185359954833984,1711721897.708076,-0.6381881833076477,0.21822623908519745,0.11021990329027176,-0.7300305366516113,15.943488121032715,15.799848556518555,47.559242248535156
1711721897.714049,-0.15064610540866852,-0.06449853628873825,0.08301965892314911,-0.9829818606376648,19.338197708129883,-0.20659875869750977,50.17911148071289,1711721897.714101,-0.6381569504737854,0.21802562475204468,0.11007003486156464,-0.7301403880119324,15.948869705200195,15.805355072021484,47.5554313659668
1711721897.7192268,-0.150742307305336,-0.06451978534460068,0.08326739817857742,-0.9829447269439697,19.34220314025879,-0.20719368755817413,50.175540924072266,1711721897.719233,-0.6381502151489258,0.2177329808473587,0.1099139079451561,-0.7302571535110474,15.956422805786133,15.811965942382812,47.55179214477539
1711721897.727468,-0.15091046690940857,-0.0646812841296196,0.08346162736415863,-0.982891857624054,19.351640701293945,-0.20143075287342072,50.169158935546875,1711721897.727477,-0.6380698084831238,0.21746914088726044,0.10983245074748993,-0.7304182052612305,15.96047306060791,15.82070255279541,47.54962158203125
1711721897.735817,-0.15106603503227234,-0.06480038166046143,0.08377265185117722,-0.9828336238861084,19.359880447387695,-0.1971796154975891,50.16417694091797,1711721897.735822,-0.6380456686019897,0.21714897453784943,0.10973777621984482,-0.7305488586425781,15.96940803527832,15.829388618469238,47.54728317260742
1711721897.744135,-0.1512087732553482,-0.06500369310379028,0.08418231457471848,-0.9827632904052734,19.370285034179688,-0.19633564352989197,50.158138275146484,1711721897.744139,-0.637956976890564,0.216872438788414,0.10970175266265869,-0.7307137250900269,15.977258682250977,15.839670181274414,47.54581069946289
1711721897.752459,-0.15131722390651703,-0.06504368036985397,0.08442448824644089,-0.9827231764793396,19.37617301940918,-0.18314924836158752,50.15496063232422,1711721897.7524679,-0.6378360390663147,0.21671009063720703,0.1098395586013794,-0.7308468818664551,15.980853080749512,15.848880767822266,47.54790496826172
1711721897.760842,-0.15140557289123535,-0.06511270254850388,0.08472659438848495,-0.9826789498329163,19.38296127319336,-0.17261849343776703,50.151885986328125,1711721897.760849,-0.6376947164535522,0.21657836437225342,0.10997024178504944,-0.7309895753860474,15.988683700561523,15.85962963104248,47.54948043823242
1711721897.76913,-0.15149915218353271,-0.06528451293706894,0.08511009812355042,-0.9826200008392334,19.39679718017578,-0.16864880919456482,50.14628219604492,1711721897.769135,-0.637516975402832,0.2165118008852005,0.11010586470365524,-0.7311438322067261,16.000123977661133,15.869811058044434,47.54948425292969
1711721897.777529,-0.15157397091388702,-0.06534361094236374,0.08545148372650146,-0.9825749397277832,19.40372657775879,-0.16384324431419373,50.14487075805664,1711721897.7775328,-0.6372784972190857,0.21654893457889557,0.11035730689764023,-0.731302797794342,16.006954193115234,15.880942344665527,47.552188873291016
1711721897.785839,-0.1515996903181076,-0.06543038040399551,0.08570873737335205,-0.9825427532196045,19.416522979736328,-0.15803301334381104,50.1413688659668,1711721897.785846,-0.6370440125465393,0.21669703722000122,0.11069998890161514,-0.7314114570617676,16.012004852294922,15.886046409606934,47.55692672729492
1711721897.7941592,-0.15158961713314056,-0.06551174074411392,0.08586861938238144,-0.9825249314308167,19.431161880493164,-0.15132136642932892,50.138790130615234,1711721897.794236,-0.6367953419685364,0.21688589453697205,0.1108676940202713,-0.7315465807914734,16.025766372680664,15.896090507507324,47.55781173706055
1711721897.8025012,-0.1515524983406067,-0.0655083954334259,0.0859997346997261,-0.9825194478034973,19.44068145751953,-0.14590132236480713,50.13842010498047,1711721897.802505,-0.6365621089935303,0.21711714565753937,0.11102273315191269,-0.7316574454307556,16.038930892944336,15.904159545898438,47.55799865722656
1711721897.810859,-0.15146242082118988,-0.06541629135608673,0.08613283187150955,-0.9825277924537659,19.448326110839844,-0.1450880914926529,50.13888931274414,1711721897.8108642,-0.6364423632621765,0.2173159420490265,0.11127784848213196,-0.7316639423370361,16.04717445373535,15.899226188659668,47.56365203857422
1711721897.819156,-0.15150658786296844,-0.06546285003423691,0.0862012431025505,-0.9825118780136108,19.4650821685791,-0.1468697339296341,50.135292053222656,1711721897.8191628,-0.636314332485199,0.21754761040210724,0.11147184669971466,-0.7316768765449524,16.056432723999023,15.901243209838867,47.56486892700195
1711721897.8275049,-0.1515052169561386,-0.0654645785689354,0.08632545918226242,-0.9825010895729065,19.480907440185547,-0.1521013230085373,50.13145065307617,1711721897.827512,-0.6362531781196594,0.21774667501449585,0.1115812137722969,-0.731654167175293,16.065956115722656,15.904169082641602,47.56409454345703
1711721897.835813,-0.1514347493648529,-0.06530390679836273,0.08629585802555084,-0.9825252294540405,19.489999771118164,-0.1458296775817871,50.129783630371094,1711721897.8358169,-0.6361938714981079,0.21778766810894012,0.11171946674585342,-0.7316724061965942,16.077634811401367,15.904121398925781,47.56318664550781
1711721897.8441238,-0.15144404768943787,-0.06520557403564453,0.0863669142127037,-0.9825240969657898,19.503488540649414,-0.15162555873394012,50.12512969970703,1711721897.844128,-0.6361345052719116,0.2178267389535904,0.11187834292650223,-0.7316882014274597,16.08514404296875,15.904071807861328,47.56277084350586
1711721897.852534,-0.1513836681842804,-0.06505701690912247,0.08643148094415665,-0.982537567615509,19.513383865356445,-0.1508379578590393,50.12089157104492,1711721897.85254,-0.6360951066017151,0.2177886962890625,0.11202090978622437,-0.7317119240760803,16.090492248535156,15.904667854309082,47.561344146728516
1711721897.8608499,-0.1513490229845047,-0.06492440402507782,0.08646532148122787,-0.982548713684082,19.523481369018555,-0.1468869149684906,50.11474609375,1711721897.860857,-0.6360490322113037,0.21764019131660461,0.1121104434132576,-0.7317824363708496,16.098751068115234,15.906301498413086,47.556949615478516
1711721897.8691258,-0.15139742195606232,-0.06469788402318954,0.08659050613641739,-0.9825451374053955,19.527915954589844,-0.14846184849739075,50.10985565185547,1711721897.86913,-0.6359784007072449,0.21752667427062988,0.11215521395206451,-0.7318706512451172,16.104217529296875,15.911616325378418,47.552223205566406
1711721897.877461,-0.1514706313610077,-0.06461852043867111,0.08663401752710342,-0.9825352430343628,19.543148040771484,-0.14812692999839783,50.10012435913086,1711721897.877536,-0.6359430551528931,0.21725305914878845,0.11231648176908493,-0.7319579124450684,16.10761260986328,15.908312797546387,47.54957580566406
1711721897.885914,-0.15148676931858063,-0.06449995189905167,0.08668968081474304,-0.9825356602668762,19.547990798950195,-0.1512949913740158,50.0933723449707,1711721897.88592,-0.6358914971351624,0.2170332819223404,0.11229123920202255,-0.7320718169212341,16.11418914794922,15.911809921264648,47.541744232177734
1711721897.894165,-0.15156497061252594,-0.06433899700641632,0.08670193701982498,-0.9825330972671509,19.555105209350586,-0.15218298137187958,50.08565139770508,1711721897.8941739,-0.6358474493026733,0.21690012514591217,0.11226646602153778,-0.7321532964706421,16.11686897277832,15.917360305786133,47.534019470214844
1711721897.9024909,-0.1515522003173828,-0.0641157403588295,0.0867072269320488,-0.9825491905212402,19.55426597595215,-0.15481074154376984,50.07939910888672,1711721897.902496,-0.6358327269554138,0.21669843792915344,0.11233144253492355,-0.7322158217430115,16.118127822875977,15.917460441589355,47.526885986328125
1711721897.9108129,-0.15161947906017303,-0.06399057805538177,0.08660327643156052,-0.9825561046600342,19.56099510192871,-0.15741440653800964,50.07170867919922,1711721897.910817,-0.6358960270881653,0.2164713591337204,0.11241914331912994,-0.7322145700454712,16.123558044433594,15.912930488586426,47.51945877075195
1711721897.919227,-0.1516525000333786,-0.06386417895555496,0.08648232370615005,-0.9825698733329773,19.566913604736328,-0.15907175838947296,50.0623893737793,1711721897.919232,-0.6359536051750183,0.21633513271808624,0.11248128861188889,-0.7321953773498535,16.128189086914062,15.911783218383789,47.511260986328125
1711721897.927509,-0.15168069303035736,-0.0636267140507698,0.0863255187869072,-0.9825947284698486,19.567901611328125,-0.16138581931591034,50.05543899536133,1711721897.927516,-0.6359953880310059,0.2162809818983078,0.11251852661371231,-0.7321692705154419,16.13028907775879,15.912214279174805,47.50246810913086
1711721897.935832,-0.1517469584941864,-0.06344927847385406,0.08621169626712799,-0.9826059341430664,19.569942474365234,-0.16815313696861267,50.047523498535156,1711721897.935837,-0.6360211968421936,0.2162133902311325,0.11259323358535767,-0.7321553826332092,16.132522583007812,15.911105155944824,47.494773864746094
1711721897.944133,-0.1518317461013794,-0.06329579651355743,0.08612056076526642,-0.9826107621192932,19.571931838989258,-0.175530806183815,50.040287017822266,1711721897.944138,-0.6360903382301331,0.21614065766334534,0.1127181351184845,-0.7320975065231323,16.13445281982422,15.905526161193848,47.487525939941406
1711721897.958115,-0.1518835574388504,-0.06318455934524536,0.0860171690583229,-0.9826189875602722,19.573654174804688,-0.18012595176696777,50.0321044921875,1711721897.958122,-0.6361978650093079,0.21608196198940277,0.11281697452068329,-0.7320062518119812,16.137977600097656,15.899975776672363,47.48011779785156
1711721897.964158,-0.15197205543518066,-0.06305189430713654,0.08590418845415115,-0.9826236963272095,19.573753356933594,-0.18352125585079193,50.026424407958984,1711721897.964225,-0.6362462639808655,0.21605731546878815,0.11288385838270187,-0.7319611310958862,16.1387996673584,15.896198272705078,47.474185943603516
1711721897.969155,-0.15201982855796814,-0.06293468922376633,0.08579757809638977,-0.982633113861084,19.569448471069336,-0.18440067768096924,50.02202224731445,1711721897.9691598,-0.6362836956977844,0.2160169929265976,0.1129203736782074,-0.7319347858428955,16.14073944091797,15.894158363342285,47.467201232910156
