Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710081704.46264,-0.15777723491191864,0.1180013120174408,0.06775218993425369,0.9780550003051758,17.158300399780273,-2.1416420936584473,50.018043518066406,1710081704.462649,-0.6208115220069885,-0.06559284776449203,-0.06893310695886612,0.7781636714935303,12.645729064941406,-17.17284393310547,47.003150939941406
1710081704.470943,-0.15783587098121643,0.11808966845273972,0.06762650609016418,0.9780435562133789,17.15591049194336,-2.1437830924987793,50.02109909057617,1710081704.4709492,-0.6208198666572571,-0.06548606604337692,-0.06906994432210922,0.7781539559364319,12.644028663635254,-17.171581268310547,47.00600814819336
1710081704.479257,-0.1578809767961502,0.11814785748720169,0.06744255125522614,0.97804194688797,17.152210235595703,-2.1472830772399902,50.02549362182617,1710081704.479261,-0.6208238005638123,-0.06544293463230133,-0.0692906454205513,0.778134822845459,12.640769958496094,-17.17447853088379,47.00868606567383
1710081704.487683,-0.15795157849788666,0.11821893602609634,0.06725096702575684,0.9780351519584656,17.150283813476562,-2.1478264331817627,50.02959442138672,1710081704.487689,-0.620855450630188,-0.06547778844833374,-0.0695280209183693,0.778085470199585,12.638813018798828,-17.178794860839844,47.010650634765625
1710081704.495952,-0.15801885724067688,0.11833395808935165,0.06708048284053802,0.9780220985412598,17.147489547729492,-2.148463249206543,50.034969329833984,1710081704.4959621,-0.6209003925323486,-0.06539261341094971,-0.06963204592466354,0.7780473828315735,12.637136459350586,-17.17625617980957,47.015560150146484
1710081704.5042582,-0.15810294449329376,0.11840762943029404,0.06691522151231766,0.978010892868042,17.141921997070312,-2.1475281715393066,50.04322052001953,1710081704.504263,-0.6209062337875366,-0.06546759605407715,-0.0697656124830246,0.7780244946479797,12.630712509155273,-17.178722381591797,47.0211067199707
1710081704.512633,-0.15821225941181183,0.11846116930246353,0.06661652773618698,0.9780071377754211,17.135927200317383,-2.1529507637023926,50.052040100097656,1710081704.5126379,-0.6209242939949036,-0.06546802818775177,-0.06996677070856094,0.7779920101165771,12.630343437194824,-17.179080963134766,47.02717590332031
1710081704.520843,-0.1583375334739685,0.11863193660974503,0.06634032726287842,0.9779849052429199,17.13521385192871,-2.1560933589935303,50.059242248535156,1710081704.5208478,-0.6209553480148315,-0.06557254493236542,-0.0701000839471817,0.777946412563324,12.625720977783203,-17.180749893188477,47.03349304199219
1710081704.529292,-0.158436119556427,0.11871387809515,0.06614743173122406,0.9779720902442932,17.129457473754883,-2.1582868099212646,50.068748474121094,1710081704.529377,-0.6209555268287659,-0.06563019007444382,-0.07023044675588608,0.7779296040534973,12.621283531188965,-17.181304931640625,47.04207992553711
1710081704.5375009,-0.15848973393440247,0.11878713220357895,0.06584305316209793,0.977975070476532,17.12244415283203,-2.1666135787963867,50.0775146484375,1710081704.537507,-0.6209731698036194,-0.06569461524486542,-0.07034430652856827,0.7778998613357544,12.617215156555176,-17.180831909179688,47.05133819580078
1710081704.5459661,-0.1586480736732483,0.11893117427825928,0.0657636895775795,0.9779372215270996,17.11809730529785,-2.164033889770508,50.088035583496094,1710081704.54597,-0.6209670305252075,-0.06586740165948868,-0.0705830529332161,0.7778684496879578,12.613733291625977,-17.187946319580078,47.056156158447266
1710081704.554294,-0.15876010060310364,0.11906128376722336,0.06567195057868958,0.9779093861579895,17.11513900756836,-2.161264419555664,50.097023010253906,1710081704.5542998,-0.6209889054298401,-0.06591612845659256,-0.07076411694288254,0.7778304219245911,12.61417007446289,-17.1878604888916,47.063419342041016
1710081704.562665,-0.15884920954704285,0.11908949911594391,0.06542234122753143,0.977908194065094,17.109601974487305,-2.1675596237182617,50.10752868652344,1710081704.5626721,-0.6210310459136963,-0.0660155788064003,-0.07094789296388626,0.7777716517448425,12.61165714263916,-17.18890380859375,47.07204818725586
1710081704.570912,-0.15893708169460297,0.11901593953371048,0.06527554988861084,0.9779126644134521,17.097286224365234,-2.171595811843872,50.121124267578125,1710081704.5709162,-0.6210474967956543,-0.0661000981926918,-0.07105528563261032,0.777741551399231,12.607498168945312,-17.187040328979492,47.081695556640625
1710081704.579283,-0.1590726524591446,0.11911196261644363,0.06507602334022522,0.977892279624939,17.095935821533203,-2.173877239227295,50.1304931640625,1710081704.579287,-0.6210504770278931,-0.06623172014951706,-0.07118678092956543,0.7777158617973328,12.601937294006348,-17.18730354309082,47.09095764160156
1710081704.587511,-0.15916688740253448,0.11921197921037674,0.06481701880693436,0.9778819680213928,17.090150833129883,-2.1789355278015137,50.14287185668945,1710081704.587518,-0.6210556626319885,-0.06631267070770264,-0.0713682621717453,0.777688205242157,12.601524353027344,-17.18932342529297,47.09880828857422
1710081704.5959811,-0.15931768715381622,0.11939352750778198,0.06464843451976776,0.9778463840484619,17.091196060180664,-2.179171562194824,50.1518440246582,1710081704.5959868,-0.6210266947746277,-0.06643377244472504,-0.07165080308914185,0.7776750326156616,12.6023588180542,-17.19426727294922,47.10481262207031
1710081704.604247,-0.1594514548778534,0.11950533837080002,0.0644826889038086,0.9778218865394592,17.087186813354492,-2.1807949542999268,50.16287612915039,1710081704.604251,-0.621019184589386,-0.0665530264377594,-0.07183413952589035,0.7776539325714111,12.601366996765137,-17.19647979736328,47.11284637451172
1710081704.6125839,-0.15955695509910583,0.11966744065284729,0.0642884373664856,0.9777976274490356,17.085786819458008,-2.1829323768615723,50.1729736328125,1710081704.612654,-0.6209955811500549,-0.06671074777841568,-0.07199038565158844,0.7776448130607605,12.600749969482422,-17.19835090637207,47.119564056396484
1710081704.620835,-0.1596674770116806,0.11972219496965408,0.06396844983100891,0.9777938723564148,17.082117080688477,-2.192439317703247,50.182586669921875,1710081704.620841,-0.6209975481033325,-0.06685233116149902,-0.07214194536209106,0.7776170372962952,12.601402282714844,-17.199832916259766,47.12675857543945
1710081704.6293209,-0.15977895259857178,0.11991169303655624,0.06378606706857681,0.9777643084526062,17.08431625366211,-2.1923508644104004,50.18855285644531,1710081704.6293278,-0.6210030317306519,-0.06690758466720581,-0.07229960709810257,0.7775933146476746,12.604854583740234,-17.199764251708984,47.13233184814453
1710081704.637585,-0.1598716676235199,0.12003177404403687,0.06363256275653839,0.977744460105896,17.085420608520508,-2.1906964778900146,50.19561004638672,1710081704.637589,-0.6209756731987,-0.06697901338338852,-0.07231730967760086,0.777607262134552,12.602845191955566,-17.196474075317383,47.14082717895508
1710081704.645911,-0.15994039177894592,0.12009185552597046,0.06339944154024124,0.977741003036499,17.084463119506836,-2.192621946334839,50.20184326171875,1710081704.645916,-0.620987057685852,-0.06708348542451859,-0.07256050407886505,0.7775665521621704,12.603574752807617,-17.201080322265625,47.14338302612305
1710081704.6542022,-0.16006411612033844,0.12005254626274109,0.0632372498512268,0.9777360558509827,17.080923080444336,-2.190410614013672,50.20835494995117,1710081704.6542091,-0.6209932565689087,-0.06705616414546967,-0.07270744442939758,0.777550220489502,12.604984283447266,-17.201671600341797,47.146995544433594
1710081704.6626718,-0.16015198826789856,0.12002403289079666,0.06301750242710114,0.9777393341064453,17.078887939453125,-2.190922498703003,50.21394348144531,1710081704.662679,-0.6210341453552246,-0.06702829897403717,-0.07285928726196289,0.7775058150291443,12.605890274047852,-17.200294494628906,47.15102005004883
1710081704.670909,-0.16021454334259033,0.12005514651536942,0.06282658874988556,0.9777376055717468,17.080537796020508,-2.190553903579712,50.21636962890625,1710081704.670914,-0.6210146546363831,-0.06699911504983902,-0.07310665398836136,0.7775006890296936,12.60640811920166,-17.202207565307617,47.15199279785156
1710081704.679264,-0.16030225157737732,0.1199892982840538,0.06267664581537247,0.9777408838272095,17.078933715820312,-2.190110206604004,50.21938705444336,1710081704.6792681,-0.6210597157478333,-0.06697309762239456,-0.07314036786556244,0.7774637341499329,12.601768493652344,-17.199920654296875,47.154747009277344
1710081704.687851,-0.1603786200284958,0.12000400573015213,0.06257666647434235,0.9777329564094543,17.08032989501953,-2.1870861053466797,50.220359802246094,1710081704.6878562,-0.6210908889770508,-0.06690734624862671,-0.0732591301202774,0.7774333357810974,12.598284721374512,-17.19878387451172,47.1557502746582
1710081704.6962361,-0.1604912430047989,0.11997214704751968,0.06251946091651917,0.9777220487594604,17.08089828491211,-2.1812376976013184,50.22047805786133,1710081704.69631,-0.6211048364639282,-0.06680553406476974,-0.07342144101858139,0.7774156332015991,12.59717082977295,-17.198713302612305,47.155574798583984
1710081704.7046232,-0.16056028008460999,0.11983407288789749,0.06236163526773453,0.9777377247810364,17.077817916870117,-2.1805384159088135,50.22034454345703,1710081704.704629,-0.6211552023887634,-0.06673365086317062,-0.07350709289312363,0.7773734331130981,12.593439102172852,-17.198177337646484,47.15485382080078
1710081704.712617,-0.16062363982200623,0.11962465196847916,0.06227182224392891,0.9777587056159973,17.071964263916016,-2.178438425064087,50.2204475402832,1710081704.712627,-0.6212213039398193,-0.06660757213830948,-0.0735180675983429,0.7773303985595703,12.591224670410156,-17.193981170654297,47.15364456176758
1710081704.720913,-0.16072481870651245,0.11953995376825333,0.062238339334726334,0.9777545928955078,17.07088279724121,-2.175593614578247,50.2183837890625,1710081704.720918,-0.6212805509567261,-0.06651153415441513,-0.07358676195144653,0.7772847414016724,12.59145736694336,-17.193893432617188,47.150535583496094
1710081704.7292569,-0.1608169972896576,0.11946021765470505,0.06225648894906044,0.9777480363845825,17.07122802734375,-2.172311544418335,50.21464920043945,1710081704.7292612,-0.6213375329971313,-0.0664626955986023,-0.0735781267285347,0.7772441506385803,12.59000301361084,-17.193283081054688,47.14743423461914
1710081704.7375748,-0.16085511445999146,0.11919832974672318,0.06223296374082565,0.9777752161026001,17.066415786743164,-2.172348737716675,50.21079635620117,1710081704.737581,-0.6214011907577515,-0.06642217189073563,-0.07353460043668747,0.7772009372711182,12.58863353729248,-17.192216873168945,47.142784118652344
1710081704.745933,-0.16093844175338745,0.11902450025081635,0.062383249402046204,0.9777730703353882,17.063444137573242,-2.1675050258636475,50.20417022705078,1710081704.74594,-0.6214733123779297,-0.06640004366636276,-0.0733918771147728,0.7771586179733276,12.586071968078613,-17.18838119506836,47.139015197753906
1710081704.7542248,-0.16100552678108215,0.11880416423082352,0.06261902302503586,0.9777737855911255,17.060983657836914,-2.1600513458251953,50.1963005065918,1710081704.754229,-0.6215215921401978,-0.06637830287218094,-0.07322576642036438,0.7771375179290771,12.583398818969727,-17.186864852905273,47.13385009765625
1710081704.762625,-0.16109102964401245,0.11853235214948654,0.06287878006696701,0.9777759909629822,17.056148529052734,-2.1560192108154297,50.18975830078125,1710081704.762629,-0.621558666229248,-0.06639563292264938,-0.07299096137285233,0.7771285176277161,12.57748031616211,-17.186176300048828,47.127845764160156
1710081704.770921,-0.16116812825202942,0.11826743930578232,0.06311093270778656,0.9777804017066956,17.052616119384766,-2.1579220294952393,50.18238830566406,1710081704.7709272,-0.6216480731964111,-0.06645337492227554,-0.07276540249586105,0.7770731449127197,12.575113296508789,-17.185190200805664,47.121212005615234
1710081704.7792552,-0.1611834615468979,0.11802040785551071,0.06343211233615875,0.9777869582176208,17.047521591186523,-2.1577658653259277,50.17335510253906,1710081704.779327,-0.6217843890190125,-0.06636212766170502,-0.0724508985877037,0.7770012617111206,12.575562477111816,-17.175582885742188,47.115840911865234
1710081704.787565,-0.16119439899921417,0.11782817542552948,0.063884437084198,0.9777789115905762,17.044694900512695,-2.1511356830596924,50.16473388671875,1710081704.7875688,-0.6217999458312988,-0.06644682586193085,-0.07229520380496979,0.7769961357116699,12.573686599731445,-17.177963256835938,47.10747146606445
1710081704.795939,-0.16121667623519897,0.11758440732955933,0.06417828798294067,0.9777852892875671,17.04009246826172,-2.1516377925872803,50.15583801269531,1710081704.795943,-0.6218747496604919,-0.06649140268564224,-0.07204031199216843,0.7769560813903809,12.570137023925781,-17.1779842376709,47.10067367553711
1710081704.804173,-0.16120874881744385,0.11732254922389984,0.06454364210367203,0.9777940511703491,17.034019470214844,-2.1522767543792725,50.14780807495117,1710081704.804179,-0.6219460368156433,-0.06655371189117432,-0.07181025296449661,0.7769149541854858,12.566574096679688,-17.176286697387695,47.092891693115234
1710081704.812659,-0.16120368242263794,0.11718661338090897,0.06497057527303696,0.9777829051017761,17.031661987304688,-2.147292137145996,50.13753128051758,1710081704.8126678,-0.6220447421073914,-0.06653279066085815,-0.0715157613158226,0.7768648862838745,12.56263542175293,-17.173303604125977,47.08626937866211
1710081704.8209002,-0.16119642555713654,0.11695990711450577,0.06540555506944656,0.9777822494506836,17.02645492553711,-2.1421127319335938,50.12808609008789,1710081704.820905,-0.6221449971199036,-0.06652713567018509,-0.07127289474010468,0.776807427406311,12.55954647064209,-17.17003059387207,47.07850646972656
1710081704.8292181,-0.16112855076789856,0.11671723425388336,0.06568077951669693,0.9778039455413818,17.02114486694336,-2.1431970596313477,50.117862701416016,1710081704.829222,-0.6222334504127502,-0.06645289808511734,-0.07104600220918655,0.7767637968063354,12.556198120117188,-17.166807174682617,47.07101058959961
1710081704.8376021,-0.16112607717514038,0.11645575612783432,0.06612566113471985,0.9778055548667908,17.014480590820312,-2.1359193325042725,50.10717010498047,1710081704.8376079,-0.6223833560943604,-0.0664493590593338,-0.070708267390728,0.776674747467041,12.547456741333008,-17.16144561767578,47.06421661376953
1710081704.845984,-0.1610577404499054,0.11619356274604797,0.06631917506456375,0.977834939956665,17.008668899536133,-2.137943744659424,50.09677505493164,1710081704.845991,-0.6224450469017029,-0.06636470556259155,-0.07050305604934692,0.7766512036323547,12.540862083435059,-17.159074783325195,47.05649185180664
1710081704.854233,-0.16103921830654144,0.11592289060354233,0.06674758344888687,0.9778409600257874,17.002796173095703,-2.128716468811035,50.08698654174805,1710081704.854238,-0.6225765347480774,-0.0662645623087883,-0.07034679502248764,0.7765685319900513,12.537002563476562,-17.156978607177734,47.048561096191406
1710081704.8625689,-0.1610015630722046,0.11563992500305176,0.06703752279281616,0.9778608083724976,16.99755859375,-2.1247522830963135,50.07551956176758,1710081704.8626409,-0.6226387023925781,-0.06626447290182114,-0.07018639892339706,0.7765331864356995,12.525744438171387,-17.158660888671875,47.0400505065918
1710081704.870838,-0.16095352172851562,0.11537675559520721,0.0673050656914711,0.9778814315795898,16.993167877197266,-2.1209230422973633,50.06385040283203,1710081704.870844,-0.6228022575378418,-0.06604550778865814,-0.07002142816781998,0.7764356136322021,12.524898529052734,-17.15158462524414,47.03295135498047
1710081704.879309,-0.16096410155296326,0.11508023738861084,0.06755978614091873,0.977897047996521,16.988645553588867,-2.118643283843994,50.053070068359375,1710081704.879317,-0.6228917241096497,-0.06593343615531921,-0.06984144449234009,0.7763895988464355,12.515671730041504,-17.149213790893555,47.0245361328125
1710081704.887577,-0.16088590025901794,0.11471135169267654,0.06793190538883209,0.9779275059700012,16.978288650512695,-2.1121582984924316,50.044822692871094,1710081704.887582,-0.6230230927467346,-0.06577964872121811,-0.06959445029497147,0.7763193845748901,12.509004592895508,-17.142337799072266,47.01842498779297
1710081704.895879,-0.1608799695968628,0.11444760859012604,0.06813278049230576,0.9779453873634338,16.975906372070312,-2.1133460998535156,50.03399658203125,1710081704.895883,-0.6231046915054321,-0.06567469984292984,-0.06938209384679794,0.7762818336486816,12.502291679382324,-17.139556884765625,47.01094055175781
1710081704.9042518,-0.16085048019886017,0.11418277025222778,0.06838250905275345,0.9779637455940247,16.973264694213867,-2.11293888092041,50.02400207519531,1710081704.904258,-0.623245894908905,-0.06557293236255646,-0.06918836385011673,0.7761942744255066,12.498034477233887,-17.135847091674805,47.00395965576172
