Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712486260.382882,0.041032057255506516,-0.18320566415786743,-0.033084068447351456,-0.9816605448722839,49.13554382324219,0.194530189037323,33.49315643310547,1712486260.382886,-0.6838527917861938,0.04827940836548805,-0.04407840594649315,0.7266852259635925,40.289859771728516,-16.166807174682617,34.320396423339844
1712486260.3911848,0.04106318950653076,-0.18316860496997833,-0.03297117352485657,-0.9816699624061584,49.138771057128906,0.1982579529285431,33.49205017089844,1712486260.39119,-0.6838464140892029,0.0483398362994194,-0.04407190904021263,0.7266876101493835,40.28942108154297,-16.16556167602539,34.322200775146484
1712486260.4020312,0.04101260378956795,-0.18306507170200348,-0.03286164253950119,-0.9816950559616089,49.13860321044922,0.20095957815647125,33.494712829589844,1712486260.402037,-0.6838294267654419,0.04848397895693779,-0.0441545695066452,0.7266889810562134,40.29020690917969,-16.16443634033203,34.321693420410156
1712486260.4085839,0.0410328209400177,-0.18308524787425995,-0.0327567458152771,-0.9816939234733582,49.14014434814453,0.205066978931427,33.49611282348633,1712486260.40859,-0.6838318705558777,0.048574887216091156,-0.044227469712495804,0.7266761660575867,40.29093551635742,-16.163774490356445,34.32185745239258
1712486260.41738,0.04093480482697487,-0.183067187666893,-0.03246163949370384,-0.981711208820343,49.14120864868164,0.20163846015930176,33.49946594238281,1712486260.417387,-0.6837689280509949,0.04860984534025192,-0.04430507868528366,0.7267283797264099,40.29106903076172,-16.1660099029541,34.32255935668945
1712486260.424556,0.040868908166885376,-0.1831282377243042,-0.032239120453596115,-0.981709897518158,49.14265060424805,0.2001197785139084,33.502342224121094,1712486260.4246469,-0.6837751269340515,0.04863766208291054,-0.0443369522690773,0.7267187237739563,40.291603088378906,-16.166486740112305,34.32408142089844
1712486260.432825,0.0408877469599247,-0.18324437737464905,-0.03209572657942772,-0.9816921949386597,49.14470291137695,0.20140933990478516,33.50394821166992,1712486260.4328299,-0.6837858557701111,0.048592228442430496,-0.044353287667036057,0.7267106175422668,40.29273223876953,-16.165151596069336,34.32750701904297
1712486260.441084,0.04086112976074219,-0.18318410217761993,-0.03200753778219223,-0.9817073941230774,49.143802642822266,0.20481406152248383,33.513343811035156,1712486260.441088,-0.6837681531906128,0.04848697409033775,-0.04443449527025223,0.7267293334007263,40.29482650756836,-16.16780662536621,34.33074188232422
1712486260.44952,0.04082910344004631,-0.18321006000041962,-0.03187631443142891,-0.9817081093788147,49.14448928833008,0.20815613865852356,33.51946258544922,1712486260.449526,-0.6837614178657532,0.04838169738650322,-0.04449748247861862,0.7267389297485352,40.29861831665039,-16.165363311767578,34.33549880981445
1712486260.4578729,0.040820471942424774,-0.18333008885383606,-0.031763769686222076,-0.9816897511482239,49.14789962768555,0.2114107310771942,33.52173614501953,1712486260.457881,-0.6837347745895386,0.04817197099328041,-0.04456070810556412,0.7267739772796631,40.29825210571289,-16.16680335998535,34.34123992919922
1712486260.46617,0.040771353989839554,-0.18339626491069794,-0.03154534474015236,-0.9816864728927612,49.14862060546875,0.20996853709220886,33.52720260620117,1712486260.466175,-0.6837121844291687,0.047974515706300735,-0.04458118602633476,0.7268070578575134,40.297794342041016,-16.166845321655273,34.34832763671875
1712486260.474557,0.04078572615981102,-0.18330740928649902,-0.031500983983278275,-0.9817038774490356,49.14431381225586,0.21565622091293335,33.53849792480469,1712486260.474562,-0.6836956143379211,0.04790441319346428,-0.04466366767883301,0.7268222570419312,40.29981231689453,-16.166025161743164,34.35237503051758
1712486260.482872,0.040672291070222855,-0.18341228365898132,-0.031348817050457,-0.9816938638687134,49.146461486816406,0.21063946187496185,33.54218673706055,1712486260.482879,-0.6836406588554382,0.04776039347052574,-0.04468861222267151,0.7268818020820618,40.29586410522461,-16.168060302734375,34.360164642333984
1712486260.49122,0.04063364490866661,-0.18345534801483154,-0.031266868114471436,-0.9816900491714478,49.14724349975586,0.21173597872257233,33.54505920410156,1712486260.4912279,-0.683658242225647,0.04774530604481697,-0.044790204614400864,0.7268600463867188,40.29920196533203,-16.16595458984375,34.36252975463867
1712486260.499498,0.04058433324098587,-0.1834341138601303,-0.031184013932943344,-0.9816986918449402,49.14630889892578,0.21162903308868408,33.550601959228516,1712486260.4995031,-0.68365079164505,0.04775885120034218,-0.04479719325900078,0.7268657088279724,40.301177978515625,-16.165088653564453,34.3653450012207
1712486260.507909,0.04049702733755112,-0.18344831466674805,-0.031071964651346207,-0.9817031621932983,49.147891998291016,0.20771478116512299,33.554542541503906,1712486260.5079749,-0.6836621761322021,0.047682154923677444,-0.04491836950182915,0.726852536201477,40.30429458618164,-16.16788673400879,34.3643798828125
1712486260.516095,0.040504034608602524,-0.18344905972480774,-0.03107302263379097,-0.9817026853561401,49.15018844604492,0.21237242221832275,33.55697250366211,1712486260.516099,-0.6836478114128113,0.047591667622327805,-0.044915929436683655,0.7268721461296082,40.3040885925293,-16.167470932006836,34.36741638183594
1712486260.524619,0.04041120037436485,-0.18339979648590088,-0.031003804877400398,-0.9817179441452026,49.15132141113281,0.2088652402162552,33.56040954589844,1712486260.524626,-0.6836746335029602,0.04757683351635933,-0.044923070818185806,0.7268474698066711,40.30534744262695,-16.165111541748047,34.368507385253906
1712486260.5328362,0.040228359401226044,-0.18335296213626862,-0.03082290105521679,-0.98173987865448,49.151573181152344,0.19941388070583344,33.56234359741211,1712486260.532841,-0.6836788058280945,0.04753221571445465,-0.04494204744696617,0.7268452644348145,40.30387878417969,-16.164400100708008,34.370174407958984
1712486260.541192,0.04035647585988045,-0.18339085578918457,-0.030821146443486214,-0.9817276000976562,49.154273986816406,0.20614120364189148,33.56116485595703,1712486260.541197,-0.683687150478363,0.047529835253953934,-0.04495728388428688,0.7268366813659668,40.30079650878906,-16.16092872619629,34.37367248535156
1712486260.549421,0.04027878865599632,-0.18337449431419373,-0.03070513717830181,-0.981737494468689,49.155818939208984,0.20556603372097015,33.56105041503906,1712486260.5494258,-0.6836562156677246,0.04762028902769089,-0.04508845508098602,0.726851761341095,40.2987174987793,-16.16152000427246,34.37358856201172
1712486260.557945,0.040346384048461914,-0.18331554532051086,-0.03068179450929165,-0.9817464351654053,49.15569305419922,0.21027301251888275,33.56244659423828,1712486260.557951,-0.6836749911308289,0.04782538861036301,-0.04530791938304901,0.7268069386482239,40.2975959777832,-16.16059112548828,34.37229919433594
1712486260.566182,0.040253814309835434,-0.18328221142292023,-0.03054470755159855,-0.9817607402801514,49.15571975708008,0.20850904285907745,33.562931060791016,1712486260.566186,-0.6836520433425903,0.04790842905640602,-0.04544482380151749,0.7268145084381104,40.294342041015625,-16.1618709564209,34.37230682373047
1712486260.5745091,0.04027123004198074,-0.18329684436321259,-0.030481601133942604,-0.9817593097686768,49.15582275390625,0.20847797393798828,33.5625,1712486260.574513,-0.6836254596710205,0.04803137108683586,-0.045581743121147156,0.7268227934837341,40.293067932128906,-16.163564682006836,34.370059967041016
1712486260.58279,0.04028628021478653,-0.18328674137592316,-0.03048880770802498,-0.9817603230476379,49.15673828125,0.2105209082365036,33.56140899658203,1712486260.582794,-0.6836848258972168,0.048133864998817444,-0.04551783576607704,0.7267642617225647,40.292816162109375,-16.16134262084961,34.369720458984375
1712486260.591291,0.04032142087817192,-0.18329975008964539,-0.03054073266685009,-0.9817548394203186,49.15819549560547,0.2126196175813675,33.558074951171875,1712486260.591367,-0.683683454990387,0.04812924936413765,-0.045458074659109116,0.7267695069313049,40.29269790649414,-16.159914016723633,34.36896896362305
1712486260.599521,0.04027228429913521,-0.18323026597499847,-0.030572477728128433,-0.9817688465118408,49.15766906738281,0.2110702395439148,33.557743072509766,1712486260.599526,-0.6836022734642029,0.048121966421604156,-0.045459549874067307,0.7268462777137756,40.29368209838867,-16.163101196289062,34.36543655395508
1712486260.607838,0.04026984050869942,-0.18323662877082825,-0.030659858137369156,-0.9817650318145752,49.1589241027832,0.210260808467865,33.55501937866211,1712486260.607842,-0.6836185455322266,0.04803343489766121,-0.045321665704250336,0.7268454432487488,40.293575286865234,-16.16350746154785,34.36503601074219
1712486260.616107,0.04024597257375717,-0.18325892090797424,-0.030830606818199158,-0.9817564487457275,49.16062927246094,0.20527273416519165,33.54933547973633,1712486260.6161122,-0.6836612820625305,0.04806028679013252,-0.045235347002744675,0.7268088459968567,40.29518508911133,-16.161312103271484,34.362918853759766
1712486260.624624,0.04027002677321434,-0.1832910180091858,-0.03116735816001892,-0.9817388653755188,49.161865234375,0.203573539853096,33.54161834716797,1712486260.624634,-0.6837193369865417,0.04812207818031311,-0.045200154185295105,0.7267523407936096,40.29773712158203,-16.158571243286133,34.35823059082031
1712486260.632832,0.04033523425459862,-0.18336495757102966,-0.0315246656537056,-0.9817110300064087,49.1617546081543,0.20544633269309998,33.53585433959961,1712486260.632837,-0.6837350130081177,0.04815101623535156,-0.045163173228502274,0.7267380356788635,40.29582595825195,-16.159486770629883,34.35524368286133
1712486260.641175,0.040272969752550125,-0.18324042856693268,-0.031744882464408875,-0.9817296862602234,49.156280517578125,0.2015596479177475,33.53657150268555,1712486260.6411798,-0.6837461590766907,0.04821247234940529,-0.04505274444818497,0.726730227470398,40.292781829833984,-16.15867805480957,34.353477478027344
1712486260.651861,0.040331900119781494,-0.18329285085201263,-0.031962279230356216,-0.9817104339599609,49.155216217041016,0.203271746635437,33.53139877319336,1712486260.6518679,-0.6837244629859924,0.048254597932100296,-0.04500647261738777,0.7267507314682007,40.29157638549805,-16.16027069091797,34.34990310668945
1712486260.6581461,0.0402439683675766,-0.18329711258411407,-0.03201664611697197,-0.9817115068435669,49.153961181640625,0.1956670582294464,33.526451110839844,1712486260.658151,-0.6837212443351746,0.04818042740225792,-0.04493715241551399,0.7267630100250244,40.289161682128906,-16.164377212524414,34.34595489501953
1712486260.667259,0.04031723365187645,-0.18328195810317993,-0.032231155782938004,-0.9817042946815491,49.1527099609375,0.1983862668275833,33.52220153808594,1712486260.667265,-0.6837573647499084,0.048181239515542984,-0.0448358952999115,0.7267352342605591,40.29079055786133,-16.163270950317383,34.340301513671875
1712486260.6744719,0.04031950980424881,-0.18315710127353668,-0.03238707035779953,-0.981722354888916,49.14914321899414,0.19798552989959717,33.521453857421875,1712486260.6745658,-0.6837954521179199,0.04814055562019348,-0.04475328326225281,0.7267071604728699,40.291175842285156,-16.16409683227539,34.33382034301758
1712486260.682818,0.04035331308841705,-0.1830877959728241,-0.03248536214232445,-0.9817306399345398,49.14604568481445,0.19418761134147644,33.519126892089844,1712486260.682823,-0.6838498115539551,0.04815571755170822,-0.044624414294958115,0.7266629934310913,40.28974914550781,-16.16244888305664,34.3299674987793
1712486260.691175,0.040630679577589035,-0.1829598993062973,-0.03277149051427841,-0.9817335605621338,49.142723083496094,0.20040185749530792,33.51471710205078,1712486260.691179,-0.6839027404785156,0.048247385770082474,-0.04459359869360924,0.72660893201828,40.289981842041016,-16.15848731994629,34.32460021972656
1712486260.699518,0.04063764214515686,-0.18288470804691315,-0.032762426882982254,-0.9817476272583008,49.139705657958984,0.19691041111946106,33.512298583984375,1712486260.699523,-0.6839227676391602,0.048325568437576294,-0.044636163860559464,0.7265822291374207,40.285125732421875,-16.160869598388672,34.32063293457031
1712486260.7079198,0.04070587083697319,-0.18287348747253418,-0.032863859087228775,-0.9817434549331665,49.1366081237793,0.19272510707378387,33.509857177734375,1712486260.7079282,-0.6839216947555542,0.04846259206533432,-0.044694725424051285,0.7265705466270447,40.27851104736328,-16.163545608520508,34.31889724731445
1712486260.7161589,0.04084761068224907,-0.18286293745040894,-0.03291817009449005,-0.9817376732826233,49.135128021240234,0.194293811917305,33.50767135620117,1712486260.716164,-0.6839404702186584,0.04869401827454567,-0.044849541038274765,0.7265279293060303,40.27473831176758,-16.164094924926758,34.31664276123047
1712486260.7244868,0.04091984033584595,-0.1828104853630066,-0.032895270735025406,-0.9817452430725098,49.13304901123047,0.19380070269107819,33.50590896606445,1712486260.7244911,-0.683982789516449,0.04887979477643967,-0.04498549923300743,0.7264671325683594,40.270198822021484,-16.1656551361084,34.31226348876953
1712486260.732736,0.04104270413517952,-0.18280434608459473,-0.03293638303875923,-0.98173987865448,49.133113861083984,0.19839200377464294,33.50210952758789,1712486260.732741,-0.6840074062347412,0.04905439168214798,-0.04497683048248291,0.726432740688324,40.26750183105469,-16.163129806518555,34.309574127197266
1712486260.7413068,0.041041966527700424,-0.18281179666519165,-0.032824061810970306,-0.981742262840271,49.13428497314453,0.19737596809864044,33.49571990966797,1712486260.741316,-0.6840445399284363,0.04905001074075699,-0.04495565965771675,0.7263993620872498,40.26694107055664,-16.162736892700195,34.30830383300781
1712486260.74959,0.04101838916540146,-0.18274952471256256,-0.03268757089972496,-0.9817594289779663,49.13400650024414,0.19539278745651245,33.49526596069336,1712486260.7495959,-0.6840595602989197,0.04900795593857765,-0.044878508895635605,0.7263928651809692,40.26705551147461,-16.162288665771484,34.30665588378906
1712486260.757822,0.04104860872030258,-0.18267519772052765,-0.032656412571668625,-0.9817730188369751,49.13304901123047,0.2013440728187561,33.49585723876953,1712486260.757905,-0.6840965151786804,0.04892081767320633,-0.044705651700496674,0.7263745665550232,40.26740646362305,-16.15825080871582,34.30656051635742
1712486260.766124,0.04102066904306412,-0.18263661861419678,-0.03253411129117012,-0.9817854166030884,49.13306427001953,0.20129618048667908,33.49385452270508,1712486260.7661288,-0.6841304898262024,0.04872862622141838,-0.04460204392671585,0.7263618111610413,40.26762390136719,-16.15699005126953,34.305580139160156
1712486260.7745879,0.041053663939237595,-0.18266670405864716,-0.032542772591114044,-0.9817781448364258,49.13528823852539,0.2039775252342224,33.4907341003418,1712486260.774595,-0.6841538548469543,0.048566073179244995,-0.044535160064697266,0.7263548970222473,40.26594161987305,-16.156091690063477,34.30548858642578
1712486260.782826,0.041046980768442154,-0.18256931006908417,-0.03261186555027962,-0.9817942976951599,49.13334655761719,0.20604722201824188,33.4930305480957,1712486260.78283,-0.6841442584991455,0.0485619381070137,-0.04464277997612953,0.7263575196266174,40.26552963256836,-16.15679931640625,34.30217361450195
1712486260.791169,0.04102202132344246,-0.1825660616159439,-0.032647907733917236,-0.9817947149276733,49.13398742675781,0.2036556601524353,33.492130279541016,1712486260.7911732,-0.6841100454330444,0.04862741753458977,-0.04479984566569328,0.7263756990432739,40.26258087158203,-16.159820556640625,34.29780197143555
1712486260.799432,0.04098887741565704,-0.1825476586818695,-0.03268105909228325,-0.9817984104156494,49.134639739990234,0.19960832595825195,33.49130630493164,1712486260.799437,-0.6840953826904297,0.04876869544386864,-0.04492765665054321,0.7263721823692322,40.25754165649414,-16.160818099975586,34.2975959777832
1712486260.8079119,0.04101505130529404,-0.18256159126758575,-0.03277349844574928,-0.981791615486145,49.135684967041016,0.2000436633825302,33.48982238769531,1712486260.807919,-0.6840977072715759,0.04910900816321373,-0.0451914444565773,0.7263306379318237,40.25789260864258,-16.15838050842285,34.29362869262695
1712486260.8161652,0.041050348430871964,-0.1825130432844162,-0.03282313421368599,-0.9817975163459778,49.1356086730957,0.1975000649690628,33.49006652832031,1712486260.81617,-0.6841228008270264,0.0493573434650898,-0.04530705139040947,0.726283073425293,40.25705337524414,-16.157297134399414,34.29254150390625
1712486260.82448,0.041047707200050354,-0.18250875174999237,-0.03280578926205635,-0.9817990064620972,49.13684844970703,0.19689513742923737,33.4892463684082,1712486260.824484,-0.6840859055519104,0.04950018972158432,-0.045352544635534286,0.7263051867485046,40.256072998046875,-16.156387329101562,34.293678283691406
1712486260.83276,0.04107044264674187,-0.18251259624958038,-0.03275592625141144,-0.9817990064620972,49.13816452026367,0.1995130032300949,33.48836135864258,1712486260.832767,-0.6840391159057617,0.04950183629989624,-0.045375145971775055,0.7263477444648743,40.25623321533203,-16.158843994140625,34.29362869262695
1712486260.8412101,0.041007936000823975,-0.18249577283859253,-0.032556094229221344,-0.9818114042282104,49.13951873779297,0.19753538072109222,33.48825454711914,1712486260.841293,-0.6840294599533081,0.049386803060770035,-0.04529619589447975,0.7263696193695068,40.25713348388672,-16.160541534423828,34.294654846191406
1712486260.849529,0.0409461073577404,-0.18238043785095215,-0.03224020451307297,-0.9818458557128906,49.140541076660156,0.1983049511909485,33.48960494995117,1712486260.849548,-0.684044599533081,0.04924912750720978,-0.045171890407800674,0.7263724207878113,40.258853912353516,-16.160741806030273,34.295875549316406
1712486260.857816,0.04089406877756119,-0.18226447701454163,-0.03202568739652634,-0.98187655210495,49.14116668701172,0.20022182166576385,33.492313385009766,1712486260.857821,-0.6840482354164124,0.049112528562545776,-0.04505752772092819,0.7263853549957275,40.26243591308594,-16.159652709960938,34.297760009765625
1712486260.8660648,0.04089726135134697,-0.18226854503154755,-0.03182249516248703,-0.9818822741508484,49.14227294921875,0.20302650332450867,33.49348831176758,1712486260.86607,-0.6840561032295227,0.04901750758290291,-0.04493844881653786,0.7263917922973633,40.26769256591797,-16.156047821044922,34.30018615722656
1712486260.874603,0.040753550827503204,-0.18225154280662537,-0.03166375309228897,-0.9818965196609497,49.1442756652832,0.20113340020179749,33.495208740234375,1712486260.874613,-0.6839845180511475,0.04886636883020401,-0.0449199452996254,0.7264705300331116,40.26934051513672,-16.161258697509766,34.29987716674805
1712486260.882816,0.040845226496458054,-0.18234844505786896,-0.031721457839012146,-0.9818728566169739,49.149620056152344,0.21151159703731537,33.49270248413086,1712486260.882821,-0.6839587092399597,0.04878123477101326,-0.044930025935173035,0.7264998555183411,40.27235412597656,-16.16288185119629,34.299652099609375
1712486260.891152,0.04075181484222412,-0.18233554065227509,-0.03161541000008583,-0.9818825721740723,49.15215301513672,0.21065279841423035,33.49472427368164,1712486260.891156,-0.6839236617088318,0.048748746514320374,-0.044885486364364624,0.7265377640724182,40.275306701660156,-16.162124633789062,34.30121612548828
1712486260.901906,0.04072551056742668,-0.18227910995483398,-0.0316077284514904,-0.9818943738937378,49.15201187133789,0.2136111557483673,33.500404357910156,1712486260.9019132,-0.6838766932487488,0.04865963011980057,-0.044818177819252014,0.7265921235084534,40.27714920043945,-16.161787033081055,34.30458450317383
1712486260.908913,0.04072621092200279,-0.18232500553131104,-0.03154650330543518,-0.9818878173828125,49.15459442138672,0.2148091346025467,33.50022506713867,1712486260.90892,-0.6838716864585876,0.04862717539072037,-0.044807810336351395,0.7265996336936951,40.280975341796875,-16.159496307373047,34.30574417114258
1712486260.9177432,0.04069605469703674,-0.18230877816677094,-0.031493108719587326,-0.98189377784729,49.15683364868164,0.2129441350698471,33.50179672241211,1712486260.917749,-0.6838229298591614,0.04854510724544525,-0.04476753994822502,0.7266535758972168,40.28273391723633,-16.16035270690918,34.30859375
1712486260.924602,0.040629029273986816,-0.1823299676179886,-0.03138680011034012,-0.9818960428237915,49.15884017944336,0.20909970998764038,33.50349044799805,1712486260.9247282,-0.6838135719299316,0.048529453575611115,-0.04481200873851776,0.7266606688499451,40.28650665283203,-16.161832809448242,34.30842590332031
1712486260.932823,0.04065873101353645,-0.1822936236858368,-0.03143971040844917,-0.9818998575210571,49.158443450927734,0.21264424920082092,33.50736618041992,1712486260.932829,-0.6837913990020752,0.04848514124751091,-0.04477310553193092,0.7266868352890015,40.28749465942383,-16.16196632385254,34.31184768676758
1712486260.941189,0.04063374176621437,-0.18233443796634674,-0.03139215335249901,-0.981894850730896,49.16059494018555,0.21177758276462555,33.507164001464844,1712486260.941194,-0.6837683916091919,0.04844600334763527,-0.04480937868356705,0.7267088890075684,40.28763198852539,-16.16368865966797,34.313262939453125
1712486260.949506,0.04071278125047684,-0.18235082924365997,-0.031384676694869995,-0.9818887710571289,49.16108703613281,0.21606427431106567,33.50929641723633,1712486260.9495099,-0.6837739944458008,0.0484725721180439,-0.04481319338083267,0.726701557636261,40.28789138793945,-16.16132354736328,34.31598663330078
1712486260.957845,0.04076339304447174,-0.18241961300373077,-0.03139778971672058,-0.9818734526634216,49.16273498535156,0.21995557844638824,33.51047134399414,1712486260.9578528,-0.6837799549102783,0.04855719953775406,-0.044857971370220184,0.7266875505447388,40.28926467895508,-16.158809661865234,34.316829681396484
1712486260.966141,0.04073098301887512,-0.18248985707759857,-0.03125264495611191,-0.9818664193153381,49.164344787597656,0.21260952949523926,33.50954818725586,1712486260.966145,-0.6837633848190308,0.0486166775226593,-0.04504206031560898,0.7266877889633179,40.29043197631836,-16.160762786865234,34.315223693847656
1712486260.974524,0.04081546515226364,-0.1825670748949051,-0.031184639781713486,-0.9818506836891174,49.1657829284668,0.21443785727024078,33.50801086425781,1712486260.974528,-0.6837382912635803,0.04866012930870056,-0.04505348950624466,0.7267077565193176,40.287452697753906,-16.160890579223633,34.317996978759766
1712486260.982731,0.04085958003997803,-0.18258467316627502,-0.03105049952864647,-0.9818498492240906,49.164695739746094,0.21589519083499908,33.50948715209961,1712486260.9827352,-0.6837250590324402,0.04871860891580582,-0.04516858235001564,0.726709246635437,40.285987854003906,-16.162582397460938,34.31916427612305
1712486260.991311,0.04084464907646179,-0.18260081112384796,-0.03089125081896782,-0.9818524718284607,49.163753509521484,0.21420511603355408,33.510860443115234,1712486260.991321,-0.6837262511253357,0.048735328018665314,-0.04524369537830353,0.7267022728919983,40.28443145751953,-16.164091110229492,34.31974792480469
1712486260.9995148,0.04090602695941925,-0.1825861632823944,-0.03082197532057762,-0.9818548560142517,49.16208267211914,0.2174142301082611,33.512229919433594,1712486260.999521,-0.6837573647499084,0.04882662743330002,-0.0452226884663105,0.7266681790351868,40.28509521484375,-16.16280174255371,34.320560455322266
1712486261.00781,0.04087154567241669,-0.18248233199119568,-0.030751392245292664,-0.9818777441978455,49.157875061035156,0.22248953580856323,33.517181396484375,1712486261.007895,-0.6837868690490723,0.04881790280342102,-0.04509289562702179,0.7266491055488586,40.284053802490234,-16.159454345703125,34.32472610473633
1712486261.0161421,0.04085506126284599,-0.18248476088047028,-0.03068108670413494,-0.981880247592926,49.158103942871094,0.22530055046081543,33.51720428466797,1712486261.016146,-0.6837860941886902,0.04873413220047951,-0.0450407899916172,0.7266586422920227,40.2845573425293,-16.159709930419922,34.325477600097656
1712486261.024608,0.040874287486076355,-0.18249022960662842,-0.030605390667915344,-0.9818807244300842,49.16122055053711,0.22465603053569794,33.51525115966797,1712486261.024618,-0.6837731003761292,0.04858226701617241,-0.044939663261175156,0.7266872525215149,40.283958435058594,-16.160720825195312,34.32709503173828
1712486261.032801,0.04084930196404457,-0.18241943418979645,-0.030601371079683304,-0.9818950891494751,49.16160583496094,0.22715184092521667,33.5167236328125,1712486261.032806,-0.6838205456733704,0.048492420464754105,-0.044838596135377884,0.7266548871994019,40.28666687011719,-16.15823745727539,34.32762908935547
