Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710060989.476206,0.05359814688563347,0.15282225608825684,-0.04583932086825371,0.9857338666915894,41.051422119140625,-2.966621160507202,33.97224044799805,1710060989.4762099,0.6580789089202881,-0.08801428973674774,-0.12160662561655045,0.7378329038619995,35.29800796508789,15.004962921142578,34.957279205322266
1710060989.476219,0.0536113940179348,0.15280047059059143,-0.045870713889598846,0.9857350587844849,41.050201416015625,-2.965894937515259,33.97233963012695,1710060989.476223,0.6580749154090881,-0.08803531527519226,-0.1216324046254158,0.7378296852111816,35.2973518371582,15.006210327148438,34.95760726928711
1710060989.4834151,0.05368073284626007,0.15276682376861572,-0.045901358127593994,0.9857350587844849,41.04869842529297,-2.96484112739563,33.972537994384766,1710060989.4834251,0.6580803394317627,-0.08804874867200851,-0.12161830067634583,0.7378256320953369,35.29766082763672,15.007819175720215,34.95732498168945
1710060989.4916039,0.053748369216918945,0.15272098779678345,-0.0460057333111763,0.9857336282730103,41.04697799682617,-2.9658942222595215,33.97304153442383,1710060989.491609,0.6580663919448853,-0.08806633204221725,-0.12161041051149368,0.7378371953964233,35.29670715332031,15.013463973999023,34.95671463012695
1710060989.499903,0.053687456995248795,0.15277527272701263,-0.04600930213928223,0.98572838306427,41.04756546020508,-2.9620656967163086,33.971031188964844,1710060989.4999082,0.6580678224563599,-0.08806361258029938,-0.12163387984037399,0.7378324270248413,35.29690933227539,15.01331615447998,34.957862854003906
1710060989.508189,0.053716614842414856,0.15279608964920044,-0.046053528785705566,0.9857214689254761,41.04830551147461,-2.959688425064087,33.969486236572266,1710060989.509351,0.6580564975738525,-0.08807925879955292,-0.12169516086578369,0.7378305196762085,35.294681549072266,15.01451587677002,34.960289001464844
1710060989.516613,0.05372951552271843,0.15276965498924255,-0.04608558118343353,0.9857233762741089,41.04840850830078,-2.9580016136169434,33.968994140625,1710060989.516623,0.6580716371536255,-0.08804798126220703,-0.12168315798044205,0.7378227710723877,35.29726791381836,15.016895294189453,34.95674133300781
1710060989.524931,0.053757742047309875,0.15276788175106049,-0.046174999326467514,0.9857179522514343,41.04890441894531,-2.9579107761383057,33.96774673461914,1710060989.524937,0.6580994129180908,-0.08800183981657028,-0.12171857059001923,0.7377976179122925,35.29819107055664,15.01621150970459,34.9567985534668
1710060989.533261,0.05376613512635231,0.1527424156665802,-0.04621783643960953,0.9857193827629089,41.048980712890625,-2.957357406616211,33.96738815307617,1710060989.5332658,0.6580897569656372,-0.08796682953834534,-0.12171442061662674,0.7378110885620117,35.29960632324219,15.017965316772461,34.954505920410156
1710060989.596545,0.053800903260707855,0.15271048247814178,-0.04629409685730934,0.9857189059257507,41.04957962036133,-2.9575178623199463,33.966712951660156,1710060989.59655,0.6580423712730408,-0.08798402547836304,-0.12173545360565186,0.7378478050231934,35.298160552978516,15.022233009338379,34.95469665527344
1710060989.596561,0.05383262038230896,0.15268930792808533,-0.046340495347976685,0.9857182502746582,41.05083084106445,-2.9573745727539062,33.965187072753906,1710060989.596566,0.6580271124839783,-0.08795293420553207,-0.12175637483596802,0.737861692905426,35.299461364746094,15.02344799041748,34.95363998413086
1710060989.596574,0.053833939135074615,0.1526484191417694,-0.04634634405374527,0.9857242107391357,41.05215835571289,-2.955887794494629,33.96404266357422,1710060989.5965781,0.6580141186714172,-0.08790596574544907,-0.12179309129714966,0.7378727793693542,35.30126953125,15.023675918579102,34.95218276977539
1710060989.596656,0.053834982216358185,0.15260738134384155,-0.04639066010713577,0.9857284426689148,41.05353546142578,-2.9563755989074707,33.962162017822266,1710060989.59666,0.6580258011817932,-0.08788364380598068,-0.12181863933801651,0.7378607988357544,35.30335998535156,15.022828102111816,34.95121765136719
1710060989.596668,0.0538545586168766,0.1526084840297699,-0.04641365259885788,0.9857261776924133,41.054840087890625,-2.956958293914795,33.96065902709961,1710060989.59668,0.6580105423927307,-0.08792343735694885,-0.12184592336416245,0.7378652691841125,35.303653717041016,15.024126052856445,34.95066452026367
1710060989.5966878,0.05384843796491623,0.15264223515987396,-0.04641764611005783,0.9857210516929626,41.05940246582031,-2.95774507522583,33.95689010620117,1710060989.596692,0.6579951047897339,-0.08794040232896805,-0.12190049141645432,0.7378678917884827,35.303993225097656,15.024909019470215,34.9499626159668
1710060989.5967,0.0538320429623127,0.1526111513376236,-0.04644517973065376,0.985725462436676,41.05931091308594,-2.9587340354919434,33.95663833618164,1710060989.596726,0.6579874157905579,-0.08793078362941742,-0.12199076265096664,0.7378610372543335,35.304039001464844,15.022995948791504,34.95072555541992
1710060989.59994,0.05381026118993759,0.1526086926460266,-0.04645915701985359,0.9857264161109924,41.06190872192383,-2.9574644565582275,33.953285217285156,1710060989.599945,0.6579897403717041,-0.08798569440841675,-0.12202715128660202,0.7378464341163635,35.30329895019531,15.022156715393066,34.95074462890625
1710060989.6082728,0.05379834771156311,0.15258543193340302,-0.046487171202898026,0.9857292771339417,41.06221389770508,-2.9575321674346924,33.95253372192383,1710060989.6082802,0.6580002307891846,-0.08795563131570816,-0.12199793756008148,0.7378454208374023,35.30460739135742,15.02204418182373,34.948646545410156
1710060989.6166441,0.05374110862612724,0.15257887542247772,-0.04646780714392662,0.9857343435287476,41.06421661376953,-2.952057123184204,33.95045471191406,1710060989.616648,0.6580037474632263,-0.08792094886302948,-0.12200429290533066,0.7378454208374023,35.304771423339844,15.022068977355957,34.94725036621094
1710060989.624907,0.053748488426208496,0.1525217592716217,-0.04651757702231407,0.9857404232025146,41.06143569946289,-2.9551000595092773,33.951683044433594,1710060989.624911,0.6580256819725037,-0.08786147087812424,-0.12197913229465485,0.7378371357917786,35.304691314697266,15.022444725036621,34.945777893066406
1710060989.6333609,0.05375899001955986,0.15249139070510864,-0.04658661037683487,0.9857413172721863,41.06077575683594,-2.957188606262207,33.95096206665039,1710060989.6333718,0.6580227613449097,-0.08781798928976059,-0.12194579839706421,0.7378504276275635,35.303462982177734,15.024548530578613,34.943634033203125
1710060989.641602,0.05373483896255493,0.1524689495563507,-0.04665507376194,0.9857428669929504,41.06034469604492,-2.954988479614258,33.95042037963867,1710060989.6416068,0.658058762550354,-0.08770153671503067,-0.12187974154949188,0.7378430366516113,35.304595947265625,15.024998664855957,34.93907165527344
1710060989.649974,0.053765758872032166,0.1524181365966797,-0.04672249034047127,0.9857458472251892,41.059051513671875,-2.9554193019866943,33.95082473754883,1710060989.6499782,0.6581019759178162,-0.0875949040055275,-0.12186510860919952,0.7378196120262146,35.3039436340332,15.02390193939209,34.93807601928711
1710060989.658258,0.053811319172382355,0.15245208144187927,-0.0467647910118103,0.9857361316680908,41.05923843383789,-2.9553751945495605,33.9489631652832,1710060989.658263,0.6581143140792847,-0.08755438029766083,-0.12186385691165924,0.7378135323524475,35.30337905883789,15.02351188659668,34.93812942504883
1710060989.6666229,0.053806714713573456,0.15247385203838348,-0.04676815867424011,0.9857327938079834,41.059722900390625,-2.952991008758545,33.94809341430664,1710060989.666634,0.658128023147583,-0.08756130188703537,-0.12189192324876785,0.737795889377594,35.3013801574707,15.023361206054688,34.938743591308594
1710060989.674921,0.053826313465833664,0.15244638919830322,-0.04680391773581505,0.9857342839241028,41.058475494384766,-2.9517102241516113,33.948272705078125,1710060989.675,0.6581681966781616,-0.08756069093942642,-0.12192390114068985,0.7377548813819885,35.300941467285156,15.021946907043457,34.939208984375
1710060989.68323,0.053839851170778275,0.1524202823638916,-0.046827688813209534,0.9857364892959595,41.05690002441406,-2.9508681297302246,33.94927215576172,1710060989.683234,0.6581463813781738,-0.08757524937391281,-0.12188990414142609,0.7377782464027405,35.30104446411133,15.02424430847168,34.93806838989258
1710060989.691542,0.05382930859923363,0.15244422852993011,-0.046830154955387115,0.9857332110404968,41.0567512512207,-2.949216842651367,33.948116302490234,1710060989.691547,0.6581602096557617,-0.08755972236394882,-0.12189717590808868,0.7377665042877197,35.30244064331055,15.02366828918457,34.93716049194336
1710060989.700077,0.05382086709141731,0.15238408744335175,-0.046867989003658295,0.9857411980628967,41.05431365966797,-2.9478299617767334,33.95054244995117,1710060989.700091,0.6581700444221497,-0.08758503943681717,-0.1219499409198761,0.7377460598945618,35.302207946777344,15.023098945617676,34.93796157836914
1710060989.708228,0.05385370925068855,0.15233254432678223,-0.04693295434117317,0.985744297504425,41.052555084228516,-2.9510691165924072,33.951229095458984,1710060989.7082329,0.6581677198410034,-0.08761892467737198,-0.12201448529958725,0.7377333641052246,35.302005767822266,15.022346496582031,34.93899917602539
1710060989.716552,0.05384335294365883,0.1523047387599945,-0.046979330480098724,0.9857469201087952,41.05149459838867,-2.952026128768921,33.951473236083984,1710060989.716556,0.658125102519989,-0.08770377188920975,-0.12207730114459991,0.7377508878707886,35.30022430419922,15.023430824279785,34.94066619873047
1710060989.724886,0.05380803346633911,0.15232066810131073,-0.04700412228703499,0.9857451915740967,41.05184555053711,-2.9509437084198,33.950294494628906,1710060989.724891,0.6581124663352966,-0.08773519098758698,-0.12215128540992737,0.7377461791038513,35.2989501953125,15.0222806930542,34.94198226928711
1710060989.733301,0.05377284064888954,0.15233682096004486,-0.046965669840574265,0.985746443271637,41.052391052246094,-2.949117660522461,33.94945526123047,1710060989.733313,0.6581370234489441,-0.08775117248296738,-0.12217696756124496,0.7377181053161621,35.29983901977539,15.020349502563477,34.9421501159668
1710060989.741591,0.0537433885037899,0.15234188735485077,-0.04694504290819168,0.985748291015625,41.0535888671875,-2.947254180908203,33.94881057739258,1710060989.741598,0.6581573486328125,-0.08777744323015213,-0.12219226360321045,0.7376943230628967,35.30152130126953,15.01921272277832,34.94160842895508
1710060989.749891,0.05375152453780174,0.15233278274536133,-0.04697521775960922,0.9857478141784668,41.05337142944336,-2.9486889839172363,33.949058532714844,1710060989.7498949,0.6581339240074158,-0.08787073194980621,-0.12224891781806946,0.7376947402954102,35.300743103027344,15.019515037536621,34.94297409057617
1710060989.758219,0.05374467000365257,0.15236981213092804,-0.04696977138519287,0.9857426881790161,41.05389404296875,-2.950101375579834,33.94800567626953,1710060989.7583091,0.6581526398658752,-0.08792475610971451,-0.12227693945169449,0.7376669645309448,35.30105972290039,15.018322944641113,34.94341278076172
1710060989.766742,0.05375241860747337,0.15235665440559387,-0.046965859830379486,0.9857445359230042,41.053619384765625,-2.9510767459869385,33.948307037353516,1710060989.766751,0.6581092476844788,-0.08801136910915375,-0.12228156626224518,0.7376945614814758,35.30086135864258,15.019822120666504,34.943450927734375
1710060989.774901,0.053759295493364334,0.15235576033592224,-0.04695071280002594,0.9857450127601624,41.0538330078125,-2.951137065887451,33.947914123535156,1710060989.7749052,0.6581001281738281,-0.0880514606833458,-0.12228378653526306,0.7376975417137146,35.3018684387207,15.020699501037598,34.94265365600586
1710060989.7832441,0.05375736951828003,0.15236471593379974,-0.04697102680802345,0.9857427477836609,41.05461502075195,-2.951310873031616,33.947120666503906,1710060989.783248,0.6581156253814697,-0.08804924041032791,-0.12231246381998062,0.7376792430877686,35.30257034301758,15.020031929016113,34.942665100097656
1710060989.79156,0.053768835961818695,0.15235991775989532,-0.046984799206256866,0.9857422113418579,41.054622650146484,-2.951328754425049,33.94706344604492,1710060989.791564,0.6581223607063293,-0.08803032338619232,-0.12230359017848969,0.7376769781112671,35.30413055419922,15.020188331604004,34.941734313964844
1710060989.8005261,0.05377037823200226,0.1523807942867279,-0.04699857160449028,0.985738217830658,41.05542755126953,-2.951730728149414,33.946170806884766,1710060989.8005319,0.6581060886383057,-0.08803447335958481,-0.12226583808660507,0.7376973032951355,35.304622650146484,15.021612167358398,34.94090270996094
1710060989.8082979,0.05379495024681091,0.15236276388168335,-0.047015782445669174,0.9857388734817505,41.05501937866211,-2.953275442123413,33.94660949707031,1710060989.808306,0.6580920815467834,-0.08799061179161072,-0.12220659106969833,0.737724781036377,35.30548095703125,15.02341365814209,34.93960189819336
1710060989.816569,0.05379913002252579,0.1523599922657013,-0.046998027712106705,0.9857399463653564,41.055328369140625,-2.9522907733917236,33.947147369384766,1710060989.816576,0.6581063866615295,-0.08793850243091583,-0.12218392640352249,0.7377220392227173,35.30644226074219,15.021963119506836,34.93958282470703
1710060989.8249202,0.053803008049726486,0.15237127244472504,-0.04699176549911499,0.985738217830658,41.05509948730469,-2.95172381401062,33.94793701171875,1710060989.824927,0.6580761671066284,-0.08788953721523285,-0.12215688824653625,0.7377593517303467,35.3049430847168,15.023836135864258,34.94042205810547
1710060989.833202,0.05381147563457489,0.15235929191112518,-0.04698155075311661,0.9857401251792908,41.05448913574219,-2.951601982116699,33.949283599853516,1710060989.8332071,0.658056378364563,-0.08782430738210678,-0.12210062891244888,0.737794041633606,35.303993225097656,15.024742126464844,34.94084930419922
1710060989.841538,0.05380262807011604,0.15238095819950104,-0.04694545269012451,0.98573899269104,41.05498504638672,-2.950511932373047,33.94935607910156,1710060989.8416178,0.6580777764320374,-0.0877489373087883,-0.12204750627279282,0.7377926707267761,35.30381774902344,15.024910926818848,34.94092559814453
1710060989.849928,0.05375853553414345,0.1524270474910736,-0.046856559813022614,0.9857385158538818,41.05623245239258,-2.9491145610809326,33.9489631652832,1710060989.849935,0.6580974459648132,-0.08770450949668884,-0.12198957800865173,0.7377899885177612,35.30433654785156,15.024057388305664,34.94106674194336
1710060989.858217,0.053771842271089554,0.15242041647434235,-0.04687007516622543,0.9857381582260132,41.056095123291016,-2.9507625102996826,33.95001983642578,1710060989.858222,0.6580687165260315,-0.08769987523555756,-0.1219412162899971,0.7378241419792175,35.303428649902344,15.024881362915039,34.94171905517578
1710060989.866614,0.0537772960960865,0.15247875452041626,-0.04684453457593918,0.9857300519943237,41.05738067626953,-2.952374219894409,33.949249267578125,1710060989.8666189,0.6580752730369568,-0.08767952024936676,-0.1219334676861763,0.7378220558166504,35.302799224853516,15.024312019348145,34.94245147705078
1710060989.874847,0.05377676337957382,0.152510404586792,-0.04676135629415512,0.9857290983200073,41.058292388916016,-2.9531922340393066,33.94957733154297,1710060989.8748522,0.6580637097358704,-0.08768230676651001,-0.12191148847341537,0.7378356456756592,35.30220031738281,15.024667739868164,34.94363021850586
1710060989.88326,0.05375920981168747,0.1525014489889145,-0.04670090228319168,0.9857343435287476,41.05803680419922,-2.9544854164123535,33.95127487182617,1710060989.8832672,0.658052384853363,-0.08768612891435623,-0.12186842411756516,0.7378523945808411,35.302330017089844,15.024892807006836,34.9437370300293
1710060989.8915572,0.05375637114048004,0.15246188640594482,-0.046649713069200516,0.9857430458068848,41.057212829589844,-2.9559266567230225,33.95466232299805,1710060989.891563,0.6580420136451721,-0.08769103139638901,-0.12182572484016418,0.7378681302070618,35.30263137817383,15.02488899230957,34.944026947021484
1710060989.899947,0.05375232920050621,0.1525309979915619,-0.04656701534986496,0.9857364892959595,41.05903625488281,-2.955409526824951,33.95443344116211,1710060989.8999512,0.6580650806427002,-0.08770454674959183,-0.12181217968463898,0.7378482222557068,35.30337142944336,15.023222923278809,34.94480895996094
1710060989.908248,0.05376414954662323,0.15257659554481506,-0.04655236378312111,0.9857295155525208,41.059486389160156,-2.9575037956237793,33.9546012878418,1710060989.908252,0.6580852270126343,-0.08770345896482468,-0.12181771546602249,0.7378294467926025,35.304786682128906,15.02045726776123,34.94602584838867
1710060989.916707,0.053760260343551636,0.15261979401111603,-0.04644348472356796,0.9857280850410461,41.06005859375,-2.9566287994384766,33.95561599731445,1710060989.916716,0.6580675840377808,-0.08773618936538696,-0.12180310487747192,0.7378436923027039,35.30537414550781,15.021951675415039,34.94718551635742
1710060989.924903,0.05377645045518875,0.152616485953331,-0.046392325311899185,0.9857301712036133,41.05924606323242,-2.95645809173584,33.957035064697266,1710060989.924974,0.6580530405044556,-0.08777870982885361,-0.12178191542625427,0.737855076789856,35.30546951293945,15.022781372070312,34.948341369628906
1710060989.9332108,0.05377577617764473,0.15263913571834564,-0.04631061106920242,0.9857305288314819,41.05841064453125,-2.9555375576019287,33.95862579345703,1710060989.933215,0.6580032110214233,-0.08784777671098709,-0.12177720665931702,0.7378920912742615,35.305320739746094,15.024903297424316,34.949703216552734
1710060989.9415412,0.05378894880414009,0.15270785987377167,-0.04626736789941788,0.985721230506897,41.0578727722168,-2.954988718032837,33.959556579589844,1710060989.941545,0.6580241918563843,-0.08787485957145691,-0.12180273234844208,0.7378659248352051,35.30506896972656,15.023662567138672,34.95167922973633
1710060989.950063,0.053791701793670654,0.15271565318107605,-0.04623454064130783,0.9857214093208313,41.0565185546875,-2.954210042953491,33.96174240112305,1710060989.950073,0.6580345630645752,-0.0878903940320015,-0.12182334810495377,0.7378514409065247,35.30571365356445,15.023170471191406,34.9537239074707
1710060989.9582279,0.053840745240449905,0.15278203785419464,-0.04624824598431587,0.9857078194618225,41.056758880615234,-2.955831527709961,33.960819244384766,1710060989.958233,0.6580320596694946,-0.08789120614528656,-0.12178123742341995,0.7378605008125305,35.306732177734375,15.025392532348633,34.953147888183594
1710060989.966548,0.05384864658117294,0.1527779996395111,-0.04627126455307007,0.9857069253921509,41.055992126464844,-2.956408977508545,33.96214294433594,1710060989.966553,0.6580436825752258,-0.08791838586330414,-0.12176413089036942,0.7378497123718262,35.3065071105957,15.025612831115723,34.95356369018555
1710060989.974883,0.05383119732141495,0.1527734100818634,-0.04629278555512428,0.9857075810432434,41.05463790893555,-2.956181764602661,33.96331024169922,1710060989.974887,0.6580203175544739,-0.0879569947719574,-0.12180225551128387,0.7378597259521484,35.303443908691406,15.026405334472656,34.957122802734375
1710060989.9832902,0.05384836718440056,0.15279188752174377,-0.046329863369464874,0.9857019782066345,41.05360412597656,-2.957615375518799,33.963661193847656,1710060989.9833012,0.6580133438110352,-0.087958425283432,-0.1218082457780838,0.7378647923469543,35.30275344848633,15.026437759399414,34.95865249633789
1710060989.9915771,0.053835827857255936,0.15278936922550201,-0.046336010098457336,0.9857028126716614,41.05211639404297,-2.956533908843994,33.96455383300781,1710060989.9915829,0.6580280065536499,-0.08797243237495422,-0.12183503806591034,0.7378455400466919,35.301490783691406,15.025300979614258,34.96011734008789
1710060989.999879,0.05384111776947975,0.15281525254249573,-0.04637063294649124,0.9856968522071838,41.05179977416992,-2.95739483833313,33.96403884887695,1710060989.9998841,0.6580501198768616,-0.08796669542789459,-0.12184755504131317,0.7378244400024414,35.30231857299805,15.02254867553711,34.96007537841797
1710060990.008221,0.053828224539756775,0.15283717215061188,-0.04636972397565842,0.985694169998169,41.05181884765625,-2.956123113632202,33.962989807128906,1710060990.008309,0.6580507159233093,-0.08799507468938828,-0.12186715006828308,0.7378172874450684,35.30061721801758,15.022894859313965,34.960655212402344
1710060990.016725,0.05380013957619667,0.1528259813785553,-0.046387992799282074,0.9856966733932495,41.05104446411133,-2.9549319744110107,33.96364974975586,1710060990.016735,0.6580325365066528,-0.08801726996898651,-0.12188559025526047,0.7378278374671936,35.299686431884766,15.022982597351074,34.96112823486328
1710060990.024904,0.05378696322441101,0.1527940034866333,-0.04641781747341156,0.9857009053230286,41.04977798461914,-2.9546260833740234,33.96483612060547,1710060990.024909,0.6580405831336975,-0.08804325014352798,-0.12188765406608582,0.7378172278404236,35.30022048950195,15.023261070251465,34.960289001464844
1710060990.033202,0.053773704916238785,0.15276913344860077,-0.04644506424665451,0.9857041835784912,41.048797607421875,-2.9538586139678955,33.96479034423828,1710060990.033206,0.6580493450164795,-0.08807104080915451,-0.12188916653394699,0.7378058433532715,35.30048751831055,15.023133277893066,34.959327697753906
1710060990.041564,0.05377450957894325,0.1527300477027893,-0.04651658982038498,0.9857068061828613,41.048282623291016,-2.9542343616485596,33.96505355834961,1710060990.041569,0.6580508947372437,-0.08807824552059174,-0.12189594656229019,0.7378025054931641,35.300819396972656,15.022537231445312,34.95838165283203
1710060990.0511758,0.053775351494550705,0.15274976193904877,-0.04655470699071884,0.9857019186019897,41.04833984375,-2.9544663429260254,33.964351654052734,1710060990.051183,0.6580683588981628,-0.08809617161750793,-0.12194979935884476,0.7377758622169495,35.300453186035156,15.020743370056152,34.958763122558594
1710060990.058413,0.0537710040807724,0.15274542570114136,-0.04661078378558159,0.9857001900672913,41.04888916015625,-2.954592704772949,33.96276092529297,1710060990.058419,0.6580527424812317,-0.08810988813638687,-0.12195578962564468,0.7377871870994568,35.30002975463867,15.02096939086914,34.95800018310547
1710060990.066561,0.05373391881585121,0.1527472585439682,-0.04664289578795433,0.9857003688812256,41.049415588378906,-2.95316743850708,33.96138000488281,1710060990.0665689,0.6580650806427002,-0.08810436725616455,-0.12194840610027313,0.7377780675888062,35.300140380859375,15.020400047302246,34.956722259521484
1710060990.074931,0.05372823029756546,0.15272414684295654,-0.046692024916410446,0.9857019782066345,41.04953384399414,-2.9525198936462402,33.96018981933594,1710060990.074941,0.6580688953399658,-0.08806754648685455,-0.12193556129932404,0.7377811670303345,35.30097579956055,15.020082473754883,34.954132080078125
1710060990.0832078,0.05367865040898323,0.1526883989572525,-0.046695660799741745,0.9857100248336792,41.04884719848633,-2.9488747119903564,33.95978927612305,1710060990.083213,0.6580787897109985,-0.0880393460392952,-0.12192242592573166,0.7377778887748718,35.30054473876953,15.019610404968262,34.9514274597168
1710060990.091541,0.05369240418076515,0.15264511108398438,-0.04677538946270943,0.9857122302055359,41.04798889160156,-2.9497485160827637,33.959617614746094,1710060990.091628,0.6580944061279297,-0.08798389881849289,-0.12192292511463165,0.7377704381942749,35.30077362060547,15.017902374267578,34.9505500793457
1710060990.099948,0.053752601146698,0.15267591178417206,-0.046883486211299896,0.9856990575790405,41.0494384765625,-2.9523231983184814,33.95661926269531,1710060990.099957,0.6581300497055054,-0.08788080513477325,-0.12196759879589081,0.737743616104126,35.30006790161133,15.014793395996094,34.95148468017578
