Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703152964.958438,-0.18456491827964783,0.11455348134040833,0.006878826767206192,0.9760972857475281,33.83654022216797,4.179027557373047,23.239173889160156,1703152964.9584472,0.7520484924316406,-0.029260925948619843,0.05933960899710655,-0.6557785868644714,22.52739143371582,-11.33753490447998,24.16881561279297
1703152964.966785,-0.1845359355211258,0.11434102058410645,0.006797938607633114,0.9761282205581665,33.83572769165039,4.179629802703857,23.239574432373047,1703152964.966794,0.7520464062690735,-0.02930377423763275,0.05931168049573898,-0.6557815670967102,22.526988983154297,-11.337237358093262,24.165128707885742
1703152964.975183,-0.1844705045223236,0.11420693248510361,0.006682471372187138,0.9761570692062378,33.83719253540039,4.18073034286499,23.237621307373047,1703152964.975445,0.752078115940094,-0.029401950538158417,0.05929534137248993,-0.655742347240448,22.527074813842773,-11.336318016052246,24.161436080932617
1703152964.983454,-0.18440525233745575,0.11404667794704437,0.0065887318924069405,0.9761887788772583,33.83782958984375,4.183345317840576,23.23597526550293,1703152964.983465,0.7520966529846191,-0.029486704617738724,0.059274908155202866,-0.6557191610336304,22.526622772216797,-11.336774826049805,24.15834617614746
1703152964.99181,-0.18434296548366547,0.11388608813285828,0.006542611867189407,0.9762195944786072,33.83758544921875,4.184898853302002,23.235565185546875,1703152964.9918232,0.7521076202392578,-0.029553456231951714,0.05925985425710678,-0.6557048559188843,22.52726173400879,-11.33779525756836,24.154979705810547
1703152965.000077,-0.18431708216667175,0.1137167364358902,0.006583729758858681,0.9762439727783203,33.837158203125,4.186590194702148,23.23505210876465,1703152965.000087,0.7521004676818848,-0.029529010877013206,0.059171199798583984,-0.6557221412658691,22.526466369628906,-11.338882446289062,24.153728485107422
1703152965.008592,-0.18431074917316437,0.113583505153656,0.006689985748380423,0.9762599468231201,33.83642578125,4.186602592468262,23.234453201293945,1703152965.0086012,0.7521069049835205,-0.029484501108527184,0.05905267968773842,-0.6557274460792542,22.526256561279297,-11.337982177734375,24.153343200683594
1703152965.016856,-0.18433813750743866,0.1134466901421547,0.006845636758953333,0.9762696027755737,33.83527374267578,4.1865363121032715,23.234270095825195,1703152965.0168698,0.7521079778671265,-0.02941042371094227,0.05896880850195885,-0.6557371020317078,22.526704788208008,-11.337705612182617,24.152353286743164
1703152965.025121,-0.1843680739402771,0.11335732042789459,0.006968259811401367,0.9762734770774841,33.83468246459961,4.1864399909973145,23.233041763305664,1703152965.025132,0.7521311640739441,-0.029301133006811142,0.058864057064056396,-0.6557248830795288,22.525854110717773,-11.338083267211914,24.15257453918457
1703152965.033432,-0.18438252806663513,0.1132609024643898,0.00706795509904623,0.9762812256813049,33.83344650268555,4.185398101806641,23.232433319091797,1703152965.033441,0.7521672248840332,-0.029225889593362808,0.05879288539290428,-0.6556932926177979,22.525388717651367,-11.338691711425781,24.152517318725586
1703152965.041791,-0.18437616527080536,0.11316114664077759,0.007178453728556633,0.97629314661026,33.83135986328125,4.18264627456665,23.232715606689453,1703152965.0418,0.7522132396697998,-0.02916615828871727,0.05871206894516945,-0.6556503772735596,22.52406120300293,-11.339515686035156,24.152984619140625
1703152965.050208,-0.18437258899211884,0.11307558417320251,0.0072983852587640285,0.9763028621673584,33.828651428222656,4.179637432098389,23.233036041259766,1703152965.050217,0.7522596120834351,-0.029170863330364227,0.058659911155700684,-0.6556015610694885,22.522945404052734,-11.339892387390137,24.15315055847168
1703152965.0634172,-0.1843334585428238,0.1129663810133934,0.007460441440343857,0.9763216972351074,33.8270263671875,4.1747026443481445,23.233552932739258,1703152965.0636249,0.7522793412208557,-0.029145197942852974,0.05858662351965904,-0.6555867195129395,22.520017623901367,-11.340909004211426,24.153610229492188
1703152965.073337,-0.18436209857463837,0.11286106705665588,0.007725761737674475,0.9763263463973999,33.82470703125,4.173091411590576,23.23314094543457,1703152965.0733461,0.7522879838943481,-0.029133331030607224,0.05852269008755684,-0.6555830240249634,22.517004013061523,-11.341313362121582,24.153518676757812
1703152965.0751512,-0.1843387931585312,0.11276406794786453,0.007990295998752117,0.9763398766517639,33.822715759277344,4.168050289154053,23.232736587524414,1703152965.0751622,0.7523003816604614,-0.029084477573633194,0.058456454426050186,-0.6555768847465515,22.513614654541016,-11.341188430786133,24.1524600982666
1703152965.083797,-0.1843467801809311,0.11263693124055862,0.00835657399147749,0.976349949836731,33.82001495361328,4.165995121002197,23.2324161529541,1703152965.083808,0.7523425221443176,-0.029042605310678482,0.058362074196338654,-0.65553879737854,22.510263442993164,-11.339624404907227,24.151874542236328
1703152965.091937,-0.18427416682243347,0.11246051639318466,0.008700215257704258,0.9763810038566589,33.81588363647461,4.161739349365234,23.233409881591797,1703152965.091948,0.7523953914642334,-0.029016505926847458,0.058311235159635544,-0.6554837226867676,22.506547927856445,-11.338031768798828,24.150606155395508
1703152965.10023,-0.1842050999403,0.11225426197052002,0.009020381607115269,0.9764148592948914,33.8116455078125,4.157609462738037,23.23401641845703,1703152965.100244,0.7524658441543579,-0.029006920754909515,0.058263204991817474,-0.6554076075553894,22.503074645996094,-11.335865020751953,24.149110794067383
1703152965.108445,-0.18417175114154816,0.11208922415971756,0.009363978169858456,0.9764369130134583,33.80865478515625,4.1562819480896,23.232036590576172,1703152965.108455,0.7525352835655212,-0.02901957929134369,0.05822286754846573,-0.6553308963775635,22.49911117553711,-11.33431625366211,24.1475887298584
1703152965.116786,-0.1841692477464676,0.11197997629642487,0.009604183956980705,0.976447582244873,33.80628204345703,4.153618812561035,23.22960662841797,1703152965.116796,0.7525707483291626,-0.029089506715536118,0.058223068714141846,-0.6552870273590088,22.496583938598633,-11.333765029907227,24.145166397094727
1703152965.1251001,-0.18426208198070526,0.11192968487739563,0.009843375533819199,0.9764333963394165,33.80118179321289,4.152257919311523,23.22968292236328,1703152965.125109,0.7525849342346191,-0.029177511110901833,0.05823209136724472,-0.6552660465240479,22.495243072509766,-11.33297348022461,24.14280891418457
1703152965.133461,-0.18435075879096985,0.1120016947388649,0.009993305429816246,0.9764069318771362,33.79928207397461,4.148555755615234,23.22663116455078,1703152965.133471,0.7525758743286133,-0.029262978583574295,0.05822870507836342,-0.6552728414535522,22.496315002441406,-11.332900047302246,24.1398983001709
1703152965.141829,-0.18454094231128693,0.1120738536119461,0.010160055942833424,0.9763609766960144,33.79862594604492,4.147241592407227,23.223743438720703,1703152965.142056,0.7525652050971985,-0.02928326465189457,0.05817757919430733,-0.655288815498352,22.498741149902344,-11.3328857421875,24.137653350830078
1703152965.1501691,-0.1847749501466751,0.11222797632217407,0.010295728221535683,0.9762976169586182,33.800418853759766,4.146324157714844,23.22023582458496,1703152965.15018,0.752538800239563,-0.029209498316049576,0.05808408185839653,-0.6553306579589844,22.502866744995117,-11.334649085998535,24.13518714904785
1703152965.158419,-0.18498796224594116,0.11241746693849564,0.010349862277507782,0.9762348532676697,33.80257034301758,4.144329071044922,23.21832847595215,1703152965.1584268,0.7524924278259277,-0.02907414734363556,0.05791310593485832,-0.6554051041603088,22.509933471679688,-11.336020469665527,24.132123947143555
1703152965.166772,-0.18528972566127777,0.11274370551109314,0.010449121706187725,0.9761389493942261,33.8055305480957,4.145750045776367,23.215524673461914,1703152965.16678,0.7524297833442688,-0.028893999755382538,0.05765797570347786,-0.655507504940033,22.51813507080078,-11.336427688598633,24.12952995300293
1703152965.175144,-0.185471773147583,0.11303706467151642,0.010519081726670265,0.9760697484016418,33.81095504760742,4.14760160446167,23.210983276367188,1703152965.1751528,0.7523647546768188,-0.028706341981887817,0.05742377042770386,-0.6556108593940735,22.524499893188477,-11.336228370666504,24.12801742553711
1703152965.18349,-0.18546153604984283,0.1130140870809555,0.010649256408214569,0.9760729074478149,33.816951751708984,4.14903450012207,23.20848846435547,1703152965.1835089,0.752307653427124,-0.0286216139793396,0.05734846740961075,-0.6556866765022278,22.53151512145996,-11.335577011108398,24.1242733001709
1703152965.191707,-0.18541407585144043,0.11297491192817688,0.010748638771474361,0.976085364818573,33.8268928527832,4.151973724365234,23.201622009277344,1703152965.19172,0.7522817254066467,-0.02861446514725685,0.05733456090092659,-0.6557179689407349,22.53636360168457,-11.334501266479492,24.121416091918945
1703152965.200042,-0.1852714717388153,0.11291691660881042,0.010802097618579865,0.9761185646057129,33.83416748046875,4.154937744140625,23.19855308532715,1703152965.2000551,0.752262532711029,-0.028693292289972305,0.05740654841065407,-0.6557302474975586,22.538639068603516,-11.334571838378906,24.119237899780273
1703152965.2083762,-0.18508274853229523,0.11286770552396774,0.01082395389676094,0.9761598110198975,33.83754348754883,4.15366268157959,23.199317932128906,1703152965.20839,0.7522498965263367,-0.028831321746110916,0.057490527629852295,-0.6557313203811646,22.53826141357422,-11.335561752319336,24.118114471435547
1703152965.2167292,-0.18494728207588196,0.11292764544487,0.01085145678371191,0.9761782288551331,33.841068267822266,4.156101703643799,23.196718215942383,1703152965.2167418,0.7522395253181458,-0.029016854241490364,0.057630132883787155,-0.6557227969169617,22.537687301635742,-11.336647033691406,24.116548538208008
1703152965.225145,-0.18479317426681519,0.11296683549880981,0.010868219658732414,0.9762027263641357,33.84151840209961,4.154922008514404,23.19624900817871,1703152965.2253828,0.7522258758544922,-0.029216408729553223,0.05777449905872345,-0.6557168364524841,22.53506088256836,-11.337675094604492,24.1163330078125
1703152965.2334101,-0.18468952178955078,0.11301294714212418,0.010952488519251347,0.9762160778045654,33.8399772644043,4.15380334854126,23.195268630981445,1703152965.233423,0.7522212266921997,-0.029402516782283783,0.057954516261816025,-0.6556980609893799,22.532718658447266,-11.338086128234863,24.115530014038086
1703152965.241791,-0.18460039794445038,0.11299073696136475,0.01109811756759882,0.9762338399887085,33.83664321899414,4.151518821716309,23.194801330566406,1703152965.2418041,0.7521928548812866,-0.029525483027100563,0.05807943642139435,-0.6557139754295349,22.52888298034668,-11.338075637817383,24.11612319946289
1703152965.2501,-0.18452726304531097,0.11292514950037003,0.011276879347860813,0.9762532114982605,33.83329391479492,4.14827823638916,23.1937255859375,1703152965.250109,0.7521938681602478,-0.029544027522206306,0.05821657553315163,-0.6556997895240784,22.523107528686523,-11.337478637695312,24.11762237548828
1703152965.258442,-0.18443937599658966,0.11282283067703247,0.011498022824525833,0.976279079914093,33.828250885009766,4.144927501678467,23.192962646484375,1703152965.258451,0.7522302269935608,-0.029567215591669083,0.05836394056677818,-0.6556439399719238,22.51658821105957,-11.33481216430664,24.11997413635254
1703152965.266847,-0.18434181809425354,0.11275286227464676,0.011708848178386688,0.9763031005859375,33.822120666503906,4.138350486755371,23.192554473876953,1703152965.266861,0.752303957939148,-0.029592696577310562,0.0585065558552742,-0.6555454730987549,22.50918197631836,-11.33104419708252,24.12395477294922
1703152965.27512,-0.18431740999221802,0.11280455440282822,0.011867044493556023,0.9762998223304749,33.81488800048828,4.134357929229736,23.19210433959961,1703152965.275132,0.7524079084396362,-0.029649263247847557,0.05865881219506264,-0.6554099917411804,22.501680374145508,-11.327776908874512,24.128143310546875
1703152965.283434,-0.1843491643667221,0.11296591907739639,0.012025800533592701,0.9762731790542603,33.80426788330078,4.132987022399902,23.19377899169922,1703152965.283443,0.752526581287384,-0.029712572693824768,0.058819957077503204,-0.655256450176239,22.493675231933594,-11.32619857788086,24.13273811340332
1703152965.2918,-0.18435625731945038,0.11308667063713074,0.012174679897725582,0.9762560129165649,33.79197692871094,4.1305060386657715,23.19570541381836,1703152965.291809,0.7526271343231201,-0.02976228855550289,0.05894361063838005,-0.6551275849342346,22.48581886291504,-11.325907707214355,24.137590408325195
1703152965.300202,-0.18438546359539032,0.11314830183982849,0.012324463576078415,0.9762414693832397,33.78079605102539,4.129946708679199,23.196144104003906,1703152965.300211,0.7526799440383911,-0.02979276515543461,0.05904560163617134,-0.655056357383728,22.477224349975586,-11.327627182006836,24.142436981201172
1703152965.313427,-0.18436753749847412,0.11318487673997879,0.012427502311766148,0.9762393832206726,33.76959991455078,4.125947952270508,23.195985794067383,1703152965.313547,0.7527322173118591,-0.029826903715729713,0.05907338857650757,-0.6549921631813049,22.469661712646484,-11.327329635620117,24.147857666015625
1703152965.329518,-0.18435068428516388,0.11324990540742874,0.01256527192890644,0.9762332439422607,33.75869369506836,4.123813152313232,23.196044921875,1703152965.3295329,0.7527639269828796,-0.029829589650034904,0.05912444368004799,-0.6549510359764099,22.461915969848633,-11.327258110046387,24.15243911743164
1703152965.3295848,-0.18428915739059448,0.11330434679985046,0.012680185958743095,0.9762370586395264,33.748130798339844,4.1195454597473145,23.19758415222168,1703152965.3295932,0.7527729272842407,-0.029809772968292236,0.059199314564466476,-0.654934823513031,22.453105926513672,-11.328536987304688,24.15625762939453
1703152965.337858,-0.18421825766563416,0.11339142173528671,0.012761314399540424,0.9762392640113831,33.7384147644043,4.115687847137451,23.19939422607422,1703152965.337867,0.752810537815094,-0.029831305146217346,0.05929001793265343,-0.6548824310302734,22.444751739501953,-11.328048706054688,24.159543991088867
1703152965.342237,-0.18412581086158752,0.11352477967739105,0.012794431298971176,0.9762407541275024,33.731502532958984,4.1121110916137695,23.199583053588867,1703152965.342248,0.7528678774833679,-0.029923198744654655,0.05945700779557228,-0.6547971963882446,22.437021255493164,-11.328557014465332,24.160892486572266
1703152965.3506482,-0.18403001129627228,0.11355926841497421,0.0127713019028306,0.9762551188468933,33.72296142578125,4.109184741973877,23.203384399414062,1703152965.350658,0.7529152035713196,-0.030117256566882133,0.0596136599779129,-0.6547195911407471,22.429386138916016,-11.326883316040039,24.16250991821289
1703152965.3586361,-0.18394173681735992,0.11365699023008347,0.012674226425588131,0.9762616157531738,33.71807861328125,4.107986927032471,23.203012466430664,1703152965.358648,0.7529364824295044,-0.030348530039191246,0.05979842320084572,-0.6546675562858582,22.42197608947754,-11.325177192687988,24.16412353515625
1703152965.366852,-0.18385033309459686,0.11374758183956146,0.012439028359949589,0.9762713313102722,33.714637756347656,4.106658935546875,23.204200744628906,1703152965.366865,0.752943217754364,-0.030581431463360786,0.06002277135848999,-0.6546284556388855,22.417789459228516,-11.322967529296875,24.16493797302246
1703152965.375104,-0.18381957709789276,0.11379987746477127,0.012085182592272758,0.9762754440307617,33.71290588378906,4.109863758087158,23.20632553100586,1703152965.375113,0.7529301047325134,-0.03076018951833248,0.06023566052317619,-0.6546156406402588,22.417037963867188,-11.32163143157959,24.164731979370117
1703152965.383546,-0.18377229571342468,0.11386759579181671,0.011547369882464409,0.9762829542160034,33.71522903442383,4.111353874206543,23.206790924072266,1703152965.383554,0.7529119253158569,-0.030841877683997154,0.06035576015710831,-0.6546216011047363,22.419857025146484,-11.320103645324707,24.16473960876465
1703152965.391792,-0.1837845742702484,0.1140407919883728,0.010968483053147793,0.9762670993804932,33.72096252441406,4.115200042724609,23.20716094970703,1703152965.3919601,0.7528766989707947,-0.030829813331365585,0.06038704887032509,-0.6546598076820374,22.425941467285156,-11.319631576538086,24.164548873901367
1703152965.400116,-0.18387539684772491,0.11427637934684753,0.010389572940766811,0.9762288331985474,33.727882385253906,4.124301910400391,23.20988655090332,1703152965.400128,0.7528223991394043,-0.030745964497327805,0.06028435379266739,-0.6547357439994812,22.434358596801758,-11.3192720413208,24.16526222229004
1703152965.4085178,-0.18385189771652222,0.11444325000047684,0.009710254147648811,0.9762206673622131,33.740379333496094,4.134537696838379,23.212984085083008,1703152965.408532,0.7527371048927307,-0.030536221340298653,0.06014268472790718,-0.6548565626144409,22.447410583496094,-11.321531295776367,24.164566040039062
1703152965.41682,-0.18373605608940125,0.114369697868824,0.009036938659846783,0.9762576222419739,33.75792694091797,4.143467903137207,23.214990615844727,1703152965.416831,0.7526232600212097,-0.03027971461415291,0.059921473264694214,-0.6550195813179016,22.462230682373047,-11.32533073425293,24.164243698120117
1703152965.4250948,-0.18364432454109192,0.11427147686481476,0.008378414437174797,0.9762922525405884,33.77827835083008,4.15280818939209,23.215120315551758,1703152965.425109,0.7524730563163757,-0.030014054849743843,0.059590499848127365,-0.6552345156669617,22.47621726989746,-11.326314926147461,24.164812088012695
1703152965.433395,-0.18349796533584595,0.11422637850046158,0.007783862296491861,0.9763299226760864,33.79829406738281,4.16096305847168,23.21709632873535,1703152965.433408,0.7522754073143005,-0.029820144176483154,0.059401970356702805,-0.6554874181747437,22.489742279052734,-11.32825756072998,24.163867950439453
1703152965.4417338,-0.1833663284778595,0.1141972467303276,0.0072090900503098965,0.9763624668121338,33.81730651855469,4.168198108673096,23.220626831054688,1703152965.4417448,0.7520982623100281,-0.029748205095529556,0.05933982878923416,-0.6556995511054993,22.50274085998535,-11.327179908752441,24.163583755493164
1703152965.450146,-0.18327052891254425,0.1142643392086029,0.0066070775501430035,0.9763768911361694,33.836700439453125,4.176809787750244,23.222694396972656,1703152965.45016,0.7519669532775879,-0.029751969501376152,0.05939793586730957,-0.6558446884155273,22.516246795654297,-11.324678421020508,24.16268539428711
1703152965.458474,-0.18320433795452118,0.11430452764034271,0.006026840768754482,0.9763883352279663,33.85476303100586,4.18602991104126,23.226659774780273,1703152965.458487,0.7518536448478699,-0.02976122871041298,0.05951439216732979,-0.655963659286499,22.530040740966797,-11.32258129119873,24.162145614624023
1703152965.466733,-0.18310414254665375,0.11431051045656204,0.005428267642855644,0.9764099717140198,33.871368408203125,4.193716526031494,23.232120513916016,1703152965.466748,0.751750648021698,-0.029739070683717728,0.05959678441286087,-0.6560752391815186,22.54417610168457,-11.320892333984375,24.163509368896484
1703152965.475137,-0.1830935925245285,0.11428549140691757,0.004869721829891205,0.9764177799224854,33.88687515258789,4.2051801681518555,23.238492965698242,1703152965.4753358,0.7516759037971497,-0.02962007001042366,0.05960672348737717,-0.6561653017997742,22.559589385986328,-11.320235252380371,24.165578842163086
1703152965.4834402,-0.1830817461013794,0.11422563344240189,0.004278982058167458,0.97642982006073,33.90279006958008,4.214648246765137,23.24495506286621,1703152965.4834518,0.7516160011291504,-0.029395313933491707,0.0595213957130909,-0.6562517285346985,22.574867248535156,-11.320343017578125,24.1694278717041
1703152965.4918468,-0.1831255406141281,0.11410427838563919,0.0037839412689208984,0.9764378070831299,33.91774368286133,4.2263994216918945,23.2512264251709,1703152965.491864,0.7515251636505127,-0.02900172956287861,0.0593038946390152,-0.6563929915428162,22.587932586669922,-11.322721481323242,24.17464256286621
1703152965.5001578,-0.1831599920988083,0.1139332577586174,0.0033877380192279816,0.9764527678489685,33.92993927001953,4.236023902893066,23.25820541381836,1703152965.500173,0.7514400482177734,-0.02858051285147667,0.05902482941746712,-0.6565340161323547,22.598358154296875,-11.324639320373535,24.180742263793945
1703152965.508449,-0.1831783801317215,0.1137833371758461,0.0030697935726493597,0.9764678478240967,33.93879699707031,4.2441511154174805,23.266708374023438,1703152965.508461,0.7513741850852966,-0.02821929007768631,0.05880117043852806,-0.6566451191902161,22.60504150390625,-11.32570743560791,24.187393188476562
1703152965.516793,-0.18309292197227478,0.11366619169712067,0.0028977040201425552,0.9764980673789978,33.94292068481445,4.248002529144287,23.274089813232422,1703152965.516804,0.751314103603363,-0.02794043906033039,0.05867190659046173,-0.6567373275756836,22.605831146240234,-11.327256202697754,24.193790435791016
1703152965.52525,-0.18295201659202576,0.11351732909679413,0.0029087283182889223,0.9765417575836182,33.942771911621094,4.248941898345947,23.28168296813965,1703152965.525263,0.7513028383255005,-0.027877021580934525,0.05867397412657738,-0.6567527651786804,22.602670669555664,-11.325992584228516,24.19965362548828
1703152965.53352,-0.18276450037956238,0.11329314857721329,0.0030640815384685993,0.9766024351119995,33.938758850097656,4.2457685470581055,23.289440155029297,1703152965.533537,0.7513290047645569,-0.027917249128222466,0.05882743000984192,-0.6567073464393616,22.59564781188965,-11.324189186096191,24.205018997192383
1703152965.541813,-0.18268577754497528,0.11311858147382736,0.0033621778711676598,0.9766364097595215,33.928375244140625,4.243443012237549,23.297771453857422,1703152965.541829,0.7514260411262512,-0.028059829026460648,0.05904404819011688,-0.6565707921981812,22.585920333862305,-11.320783615112305,24.21026611328125
