Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710688442.356677,0.06374947726726532,0.12718187272548676,-0.07049544900655746,0.9873150587081909,12.838606834411621,-6.1074676513671875,46.628387451171875,1710688442.3566809,0.7175508737564087,0.07445753365755081,0.04611442610621452,0.6909777522087097,7.290266990661621,10.344395637512207,46.71603775024414
1710688442.365001,0.0637388825416565,0.12718965113162994,-0.07049708068370819,0.9873146414756775,12.837067604064941,-6.1079816818237305,46.62925720214844,1710688442.365005,0.7175357937812805,0.07449627667665482,0.04615197703242302,0.6909866333007812,7.29165506362915,10.343852996826172,46.7170524597168
1710688442.3742561,0.0637282058596611,0.12722304463386536,-0.07040712237358093,0.9873174428939819,12.836801528930664,-6.107133865356445,46.63074493408203,1710688442.374301,0.7175266146659851,0.07447954267263412,0.04618624970316887,0.6909956932067871,7.292065620422363,10.344358444213867,46.71840286254883
1710688442.3824599,0.06373687088489532,0.12730319797992706,-0.07032356411218643,0.9873124957084656,12.837335586547852,-6.10725212097168,46.632938385009766,1710688442.382467,0.717508852481842,0.07445981353521347,0.046215955168008804,0.691014289855957,7.29141902923584,10.344011306762695,46.72048568725586
1710688442.3900192,0.06379197537899017,0.12738706171512604,-0.0702097937464714,0.9873062372207642,12.838180541992188,-6.109379768371582,46.63595962524414,1710688442.390028,0.7174896001815796,0.07443854212760925,0.04624364897608757,0.6910347938537598,7.2910614013671875,10.341032981872559,46.72432327270508
1710688442.398318,0.06379373371601105,0.12745898962020874,-0.07008717954158783,0.9873055219650269,12.838705062866211,-6.112443447113037,46.640785217285156,1710688442.398323,0.7174862623214722,0.07434013485908508,0.04635275900363922,0.6910414695739746,7.290946006774902,10.340903282165527,46.72810363769531
1710688442.406646,0.0638158917427063,0.12755796313285828,-0.06997089087963104,0.9872996211051941,12.84028434753418,-6.11609411239624,46.646095275878906,1710688442.40665,0.7174758315086365,0.07430129498243332,0.04652566462755203,0.6910449266433716,7.2938127517700195,10.342093467712402,46.73093795776367
1710688442.41501,0.06380618363618851,0.12760135531425476,-0.06987638771533966,0.9873012900352478,12.840786933898926,-6.1178388595581055,46.65073776245117,1710688442.415016,0.7174850106239319,0.07426026463508606,0.04657496139407158,0.6910364031791687,7.292713165283203,10.341055870056152,46.735267639160156
1710688442.423351,0.06379873305559158,0.12761540710926056,-0.06984257698059082,0.9873023629188538,12.840461730957031,-6.117293834686279,46.65542984008789,1710688442.423362,0.7174689173698425,0.07422041893005371,0.04662531986832619,0.6910540461540222,7.290344715118408,10.340729713439941,46.73942565917969
1710688442.4316669,0.06381770223379135,0.1276603639125824,-0.06993641704320908,0.9872886538505554,12.83901309967041,-6.119360446929932,46.66093444824219,1710688442.431674,0.7174684405326843,0.07420393079519272,0.046712785959243774,0.6910503506660461,7.289976596832275,10.341483116149902,46.742347717285156
1710688442.439987,0.06382209807634354,0.12776966392993927,-0.07011853158473969,0.9872613549232483,12.841874122619629,-6.120102405548096,46.66404342651367,1710688442.439992,0.7174417972564697,0.07421380281448364,0.04672819375991821,0.6910759210586548,7.2895050048828125,10.340641021728516,46.74502944946289
1710688442.448307,0.06383587419986725,0.1278444230556488,-0.07024293392896652,0.9872419238090515,12.841158866882324,-6.114987373352051,46.668853759765625,1710688442.448311,0.7174482941627502,0.0742448940873146,0.04680030047893524,0.6910610198974609,7.291816711425781,10.340307235717773,46.747230529785156
1710688442.4567978,0.06391038745641708,0.12796618044376373,-0.07049135863780975,0.9872035980224609,12.84185791015625,-6.117363929748535,46.67212677001953,1710688442.4569201,0.7174402475357056,0.07419013977050781,0.0468495711684227,0.6910718679428101,7.292794227600098,10.340038299560547,46.749267578125
1710688442.465013,0.06389912217855453,0.1280025839805603,-0.07056556642055511,0.987194299697876,12.841880798339844,-6.114963531494141,46.67664337158203,1710688442.465019,0.7174243927001953,0.0741448923945427,0.04687193036079407,0.6910916566848755,7.293482303619385,10.33942699432373,46.75126647949219
1710688442.473296,0.06393731385469437,0.12800332903862,-0.07058931142091751,0.9871900677680969,12.840977668762207,-6.11588716506958,46.680145263671875,1710688442.473301,0.7174467444419861,0.07406141608953476,0.04687093570828438,0.691077470779419,7.2928056716918945,10.339216232299805,46.75362777709961
1710688442.481649,0.06395161151885986,0.1280679851770401,-0.07052671909332275,0.9871852397918701,12.84344482421875,-6.118010997772217,46.6823616027832,1710688442.481653,0.7174592018127441,0.074028879404068,0.0468442477285862,0.6910698413848877,7.294025897979736,10.335593223571777,46.756141662597656
1710688442.490078,0.0639667883515358,0.12808112800121307,-0.07038696855306625,0.9871925115585327,12.843892097473145,-6.119138717651367,46.68486785888672,1710688442.4900858,0.7174369692802429,0.0739692747592926,0.04686384275555611,0.6910979747772217,7.29466438293457,10.335811614990234,46.75726318359375
1710688442.4983559,0.06401298940181732,0.12808385491371155,-0.07019572705030441,0.9872027635574341,12.845129013061523,-6.120641708374023,46.68726348876953,1710688442.498362,0.7174461483955383,0.07392078638076782,0.046887751668691635,0.6910920143127441,7.296653747558594,10.33600902557373,46.759239196777344
1710688442.50667,0.06401493400335312,0.128077894449234,-0.06997577846050262,0.9872190356254578,12.845614433288574,-6.122844219207764,46.68910598754883,1710688442.5066738,0.7174112200737,0.07387734949588776,0.04692802205681801,0.6911301612854004,7.2985148429870605,10.337688446044922,46.75992965698242
1710688442.5149922,0.06406053900718689,0.12805144488811493,-0.06983895599842072,0.9872291684150696,12.846030235290527,-6.124549388885498,46.690040588378906,1710688442.514997,0.7174091935157776,0.07386346906423569,0.04691782593727112,0.6911344528198242,7.299770355224609,10.3363037109375,46.76133346557617
1710688442.523465,0.06403159350156784,0.12809467315673828,-0.06972759962081909,0.9872333407402039,12.846896171569824,-6.123887538909912,46.690086364746094,1710688442.523477,0.7173986434936523,0.07382994145154953,0.04695604741573334,0.6911463737487793,7.300973892211914,10.337458610534668,46.76136779785156
1710688442.5317068,0.06402266770601273,0.12811918556690216,-0.06974102556705475,0.9872298240661621,12.848259925842285,-6.125733852386475,46.68994140625,1710688442.531713,0.7173797488212585,0.07378868013620377,0.04694203659892082,0.6911713480949402,7.2996087074279785,10.33778190612793,46.761260986328125
1710688442.540017,0.06404386460781097,0.12810631096363068,-0.069759301841259,0.9872288107872009,12.848140716552734,-6.125062942504883,46.68999099731445,1710688442.540096,0.7173697352409363,0.07380061596632004,0.04696036875247955,0.6911792159080505,7.300515651702881,10.337738990783691,46.76069641113281
1710688442.548309,0.06401488184928894,0.12812955677509308,-0.06980396062135696,0.9872245192527771,12.849563598632812,-6.123836517333984,46.68965148925781,1710688442.548314,0.7173522114753723,0.07383721321821213,0.04696181043982506,0.6911934018135071,7.300926685333252,10.336732864379883,46.76018524169922
1710688442.556726,0.06400211155414581,0.12813517451286316,-0.0698857307434082,0.9872188568115234,12.850265502929688,-6.12358283996582,46.689273834228516,1710688442.5567338,0.717339038848877,0.07385153323411942,0.0469830296933651,0.6912041306495667,7.3011555671691895,10.337332725524902,46.75917053222656
1710688442.565002,0.06400270760059357,0.12819939851760864,-0.0699724331498146,0.9872043132781982,12.852239608764648,-6.124172210693359,46.688087463378906,1710688442.565008,0.7173194289207458,0.07391347736120224,0.04699110984802246,0.6912173628807068,7.30195426940918,10.336418151855469,46.75868606567383
1710688442.5733042,0.06398840248584747,0.12823320925235748,-0.07001334428787231,0.9871979355812073,12.854310989379883,-6.123993873596191,46.68662643432617,1710688442.573309,0.717300534248352,0.07396291196346283,0.04703366756439209,0.6912287473678589,7.302735805511475,10.336576461791992,46.7576789855957
1710688442.581677,0.0639825165271759,0.12819278240203857,-0.07006590813398361,0.9871998429298401,12.852361679077148,-6.124871253967285,46.68662643432617,1710688442.581681,0.7172915935516357,0.07398011535406113,0.04702372848987579,0.6912368535995483,7.303051471710205,10.336677551269531,46.7564697265625
1710688442.590104,0.06395618617534637,0.12818075716495514,-0.07009474188089371,0.9872010350227356,12.851662635803223,-6.125240802764893,46.68601608276367,1710688442.590113,0.7172843813896179,0.0740325078368187,0.047047145664691925,0.6912370920181274,7.305417060852051,10.336963653564453,46.755184173583984
1710688442.598342,0.06397011131048203,0.12820054590702057,-0.07008715718984604,0.9871981143951416,12.851929664611816,-6.125192165374756,46.685646057128906,1710688442.5983481,0.7172765135765076,0.07400735467672348,0.047047268599271774,0.6912479400634766,7.3053436279296875,10.338262557983398,46.75439453125
1710688442.606657,0.06397201120853424,0.1282568722963333,-0.07006005197763443,0.9871926307678223,12.852684020996094,-6.124276161193848,46.68507385253906,1710688442.6066618,0.7172824740409851,0.07404272258281708,0.047015249729156494,0.691240131855011,7.307240962982178,10.335249900817871,46.754695892333984
1710688442.61498,0.06394007802009583,0.12827295064926147,-0.07005434483289719,0.9871929883956909,12.851723670959473,-6.122974872589111,46.68535232543945,1710688442.614984,0.7172660231590271,0.07401061058044434,0.04699534550309181,0.6912620067596436,7.306927680969238,10.335736274719238,46.75471496582031
1710688442.6355042,0.06392206251621246,0.12838423252105713,-0.07013492286205292,0.9871739745140076,12.851587295532227,-6.12271785736084,46.68560791015625,1710688442.635596,0.7172746658325195,0.07397882640361786,0.0469776913523674,0.691257655620575,7.305830001831055,10.335655212402344,46.755367279052734
1710688442.638106,0.06385719031095505,0.12849603593349457,-0.07024754583835602,0.9871556162834167,12.849953651428223,-6.120247840881348,46.68660354614258,1710688442.638112,0.7172693014144897,0.0739879459142685,0.046988021582365036,0.6912615299224854,7.3060102462768555,10.334957122802734,46.755802154541016
1710688442.640393,0.06383955478668213,0.128531351685524,-0.07039633393287659,0.9871415495872498,12.8446044921875,-6.1164350509643555,46.689884185791016,1710688442.640398,0.7172588109970093,0.07398992776870728,0.04700236767530441,0.6912712454795837,7.305352210998535,10.335018157958984,46.756690979003906
1710688442.6483269,0.06386570632457733,0.1287022978067398,-0.0706038773059845,0.987102746963501,12.844114303588867,-6.1152873039245605,46.6911506652832,1710688442.648333,0.717264711856842,0.07401175051927567,0.0470496267080307,0.6912595629692078,7.306365489959717,10.335688591003418,46.757381439208984
1710688442.656696,0.06381960958242416,0.128688246011734,-0.07063694298267365,0.9871051907539368,12.841500282287598,-6.109194755554199,46.69440841674805,1710688442.656703,0.7172582149505615,0.07405615597963333,0.04714210703969002,0.6912552714347839,7.307418346405029,10.335968017578125,46.75810241699219
1710688442.6649861,0.06386533379554749,0.12869061529636383,-0.07071755081415176,0.9870962500572205,12.841336250305176,-6.111470699310303,46.6958122253418,1710688442.66499,0.7172825932502747,0.07404102385044098,0.04715609923005104,0.6912307143211365,7.307879447937012,10.33549976348877,46.759681701660156
1710688442.673287,0.06379575282335281,0.12868677079677582,-0.07069022953510284,0.9871031641960144,12.843667984008789,-6.11032772064209,46.69773864746094,1710688442.673292,0.7172674536705017,0.0739968866109848,0.04719441756606102,0.6912485361099243,7.3076887130737305,10.337483406066895,46.76103591918945
1710688442.6815841,0.06383929401636124,0.12862339615821838,-0.07062724977731705,0.9871131181716919,12.844233512878418,-6.110838413238525,46.69957733154297,1710688442.681591,0.7172627449035645,0.07391338050365448,0.047168053686618805,0.6912640929222107,7.304592609405518,10.337321281433105,46.76300811767578
1710688442.690101,0.06387453526258469,0.1285763829946518,-0.0705489069223404,0.9871225357055664,12.844225883483887,-6.113920211791992,46.70132827758789,1710688442.690109,0.7172812223434448,0.07391194254159927,0.0471833273768425,0.6912440061569214,7.304871082305908,10.335603713989258,46.7643928527832
1710688442.698339,0.06388978660106659,0.12855902314186096,-0.07039084285497665,0.987135112285614,12.844820022583008,-6.117015361785889,46.7028694152832,1710688442.698346,0.7172795534133911,0.07392389327287674,0.04723425954580307,0.6912409663200378,7.304485321044922,10.33427906036377,46.76616668701172
1710688442.706656,0.06396114081144333,0.12857505679130554,-0.07003504782915115,0.9871537089347839,12.845416069030762,-6.117915153503418,46.705692291259766,1710688442.706741,0.7172871828079224,0.07393139600753784,0.047292668372392654,0.6912282705307007,7.300277233123779,10.332724571228027,46.769012451171875
1710688442.714986,0.06396130472421646,0.12853577733039856,-0.06977754086256027,0.9871770143508911,12.841386795043945,-6.122036933898926,46.710121154785156,1710688442.7149901,0.7173071503639221,0.07399902492761612,0.04742472246289253,0.6911913156509399,7.297476291656494,10.332046508789062,46.77288055419922
1710688442.7234461,0.06398750841617584,0.12859253585338593,-0.06959837675094604,0.9871805906295776,12.838668823242188,-6.124459743499756,46.714969635009766,1710688442.723455,0.7173221111297607,0.0741211399435997,0.04755943641066551,0.6911534070968628,7.293527603149414,10.330550193786621,46.777679443359375
1710688442.7317061,0.06399353593587875,0.12869006395339966,-0.06954731047153473,0.9871710538864136,12.836506843566895,-6.127310752868652,46.720664978027344,1710688442.731712,0.717322826385498,0.07431656122207642,0.04772432520985603,0.6911203861236572,7.292855739593506,10.327655792236328,46.78321838378906
1710688442.73999,0.0639563500881195,0.1288374662399292,-0.06947535276412964,0.9871593117713928,12.836648941040039,-6.12567138671875,46.728660583496094,1710688442.739994,0.7173052430152893,0.07440044730901718,0.048011258244514465,0.6911097168922424,7.2923078536987305,10.331591606140137,46.7873649597168
1710688442.7482991,0.06393668055534363,0.12904831767082214,-0.06945323199033737,0.9871346354484558,12.836292266845703,-6.124856948852539,46.73914337158203,1710688442.7483032,0.717269241809845,0.07448721677064896,0.048107657581567764,0.6911309957504272,7.290045738220215,10.328285217285156,46.79457092285156
1710688442.75665,0.0638900026679039,0.12935519218444824,-0.06962106376886368,0.9870856404304504,12.838101387023926,-6.130985260009766,46.74869918823242,1710688442.7566562,0.7172146439552307,0.07451138645410538,0.04823041334748268,0.6911764740943909,7.291580677032471,10.322104454040527,46.80173873901367
1710688442.7650099,0.06378655135631561,0.12968429923057556,-0.06975381076335907,0.9870398044586182,12.838876724243164,-6.128819942474365,46.7606201171875,1710688442.765017,0.7171538472175598,0.0743490606546402,0.048378437757492065,0.691246747970581,7.292552471160889,10.320396423339844,46.8076057434082
1710688442.7733068,0.0637650117278099,0.1301000416278839,-0.07006406784057617,0.9869644641876221,12.840977668762207,-6.132645130157471,46.7729377746582,1710688442.773311,0.7171207070350647,0.07419946789741516,0.04842427372932434,0.6912939548492432,7.295727729797363,10.312333106994629,46.816314697265625
1710688442.781634,0.06376528739929199,0.13059034943580627,-0.0704815685749054,0.9868699908256531,12.844114303588867,-6.141725063323975,46.78476333618164,1710688442.781638,0.7171087861061096,0.07414000481367111,0.04852072894573212,0.691305935382843,7.304631233215332,10.302071571350098,46.82550811767578
1710688442.790115,0.06389136612415314,0.13124313950538635,-0.07079016417264938,0.9867531657218933,12.85371208190918,-6.14444637298584,46.796871185302734,1710688442.79023,0.717133104801178,0.07414035499095917,0.048718638718128204,0.6912667155265808,7.314618110656738,10.292441368103027,46.83422088623047
1710688442.798325,0.06410866975784302,0.13182365894317627,-0.07132241874933243,0.9866233468055725,12.858743667602539,-6.153887748718262,46.81145477294922,1710688442.798332,0.7171513438224792,0.0742231160402298,0.048887334764003754,0.6912270188331604,7.320234298706055,10.277542114257812,46.84590148925781
1710688442.806649,0.06418248265981674,0.13257953524589539,-0.07194801419973373,0.9864718317985535,12.872346878051758,-6.163225173950195,46.82500457763672,1710688442.806653,0.7170839309692383,0.0743381604552269,0.04924638569355011,0.6912590861320496,7.329504013061523,10.264030456542969,46.8553581237793
1710688442.814965,0.06428533792495728,0.13345947861671448,-0.07256541401147842,0.9863012433052063,12.88870620727539,-6.171825408935547,46.839839935302734,1710688442.814969,0.7170689702033997,0.07481437921524048,0.05007516220211983,0.6911637783050537,7.34481954574585,10.24489688873291,46.86562728881836
1710688442.823303,0.06436165422201157,0.13451345264911652,-0.07326295226812363,0.986101508140564,12.901726722717285,-6.183280944824219,46.854312896728516,1710688442.8233101,0.7169486284255981,0.07552481442689896,0.05104833468794823,0.6911401152610779,7.352968215942383,10.223034858703613,46.878196716308594
1710688442.831669,0.06447112560272217,0.1357962191104889,-0.0739237517118454,0.9858691692352295,12.915637969970703,-6.197755336761475,46.86570358276367,1710688442.831676,0.71675705909729,0.07609623670578003,0.05220501869916916,0.6911897659301758,7.364200115203857,10.19746208190918,46.8923454284668
1710688442.839974,0.06463126838207245,0.1372368484735489,-0.07434581965208054,0.9856274127960205,12.937101364135742,-6.217957019805908,46.87443542480469,1710688442.839978,0.7165189981460571,0.07649798691272736,0.0534040741622448,0.691300630569458,7.37911319732666,10.162984848022461,46.90824890136719
1710688442.8482969,0.06473378837108612,0.13851916790008545,-0.07432973384857178,0.9854425191879272,12.956934928894043,-6.24611759185791,46.885276794433594,1710688442.8483012,0.7162354588508606,0.07689686119556427,0.054455675184726715,0.6914681196212769,7.391682147979736,10.12702465057373,46.92501449584961
1710688442.859434,0.06468735635280609,0.13935226202011108,-0.07378874719142914,0.9853687882423401,12.974847793579102,-6.280425071716309,46.900089263916016,1710688442.85944,0.716005802154541,0.0771087259054184,0.05539116635918617,0.6916080713272095,7.403037071228027,10.091058731079102,46.94404983520508
1710688442.8650482,0.06453779339790344,0.13980160653591156,-0.07285711169242859,0.9853842258453369,12.996050834655762,-6.323854446411133,46.914913177490234,1710688442.865055,0.715638279914856,0.07719916850328445,0.056164681911468506,0.6919159293174744,7.408209323883057,10.04841136932373,46.964317321777344
1710688442.8733351,0.06431353092193604,0.13990625739097595,-0.07180298864841461,0.985461413860321,13.014801025390625,-6.376095294952393,46.929203033447266,1710688442.873444,0.7152266502380371,0.07748154550790787,0.05684170499444008,0.6922546029090881,7.411123752593994,10.00175952911377,46.982933044433594
1710688442.881665,0.06402745097875595,0.14002563059329987,-0.0706760510802269,0.9855445623397827,13.03439998626709,-6.427872180938721,46.940155029296875,1710688442.881671,0.7147740721702576,0.07791391015052795,0.05741521716117859,0.6926259994506836,7.404306411743164,9.956189155578613,47.00029373168945
1710688442.8900092,0.06353288888931274,0.14014333486557007,-0.06958050280809402,0.9856377840042114,13.047202110290527,-6.481118679046631,46.94763946533203,1710688442.890014,0.7142615914344788,0.07853918522596359,0.05791570618748665,0.6930423378944397,7.3930277824401855,9.909144401550293,47.016136169433594
1710688442.898297,0.06296829879283905,0.1402774304151535,-0.06851208955049515,0.9857298135757446,13.062736511230469,-6.528414726257324,46.952693939208984,1710688442.898301,0.7136966586112976,0.0793130099773407,0.058242328464984894,0.6935086846351624,7.373429298400879,9.85898494720459,47.0307731628418
1710688442.906739,0.0622403509914875,0.14033323526382446,-0.06785640865564346,0.9858134388923645,13.079042434692383,-6.581184387207031,46.9554557800293,1710688442.90675,0.7130365967750549,0.0801396369934082,0.05852717533707619,0.694068431854248,7.359099388122559,9.808486938476562,47.041709899902344
1710688442.915009,0.06142366677522659,0.14026543498039246,-0.06751585006713867,0.9858976602554321,13.091041564941406,-6.630753040313721,46.95809555053711,1710688442.915016,0.7123315334320068,0.08072913438081741,0.05865548923611641,0.6947128772735596,7.3401689529418945,9.757135391235352,47.0512809753418
1710688442.923295,0.06061289831995964,0.14019279181957245,-0.067597396671772,0.985952615737915,13.107625007629395,-6.682799816131592,46.95732879638672,1710688442.923299,0.7115751504898071,0.08115608245134354,0.05866335704922676,0.6954373121261597,7.319177627563477,9.701026916503906,47.059017181396484
1710688442.931617,0.059707798063755035,0.13998326659202576,-0.06795400381088257,0.9860130548477173,13.120849609375,-6.7250542640686035,46.956626892089844,1710688442.931621,0.7106448411941528,0.08119218796491623,0.05865759775042534,0.6963842511177063,7.286555290222168,9.64475154876709,47.06459045410156
1710688442.9401028,0.05867991968989372,0.13974879682064056,-0.0685102567076683,0.9860695600509644,13.133557319641113,-6.759413242340088,46.95492172241211,1710688442.9401112,0.7095224857330322,0.08112026751041412,0.059040796011686325,0.6975038051605225,7.241549968719482,9.58539867401123,47.066680908203125
1710688442.9483168,0.05756475403904915,0.1394626945257187,-0.06940212845802307,0.986113429069519,13.144477844238281,-6.799450397491455,46.95013427734375,1710688442.948323,0.7081124782562256,0.08142082393169403,0.059863876551389694,0.6988301873207092,7.1706390380859375,9.518450736999512,47.06757736206055
1710688442.956643,0.05636708810925484,0.1391313523054123,-0.07023552060127258,0.9861704111099243,13.158032417297363,-6.828703880310059,46.945274353027344,1710688442.9567108,0.7063395977020264,0.08254580944776535,0.061307623982429504,0.700365424156189,7.074472427368164,9.455351829528809,47.06744384765625
1710688442.964961,0.05512894690036774,0.138625830411911,-0.07145889848470688,0.9862236976623535,13.165434837341309,-6.871981143951416,46.940284729003906,1710688442.964965,0.704302191734314,0.08466339856386185,0.06321123987436295,0.7019934058189392,6.955388069152832,9.388250350952148,47.068397521972656
1710688442.973292,0.053737204521894455,0.13813383877277374,-0.07276377081871033,0.9862741231918335,13.173500061035156,-6.915899276733398,46.93312072753906,1710688442.9732978,0.7018521428108215,0.08771025389432907,0.06542086601257324,0.7038682699203491,6.812426567077637,9.31612777709961,47.071617126464844
1710688442.981677,0.05228288099169731,0.13769131898880005,-0.07402243465185165,0.9863204956054688,13.181081771850586,-6.964458465576172,46.92441177368164,1710688442.981683,0.6990154981613159,0.09117870032787323,0.06778333336114883,0.7060234546661377,6.650008201599121,9.248377799987793,47.07296371459961
1710688442.9899678,0.05066884309053421,0.13727638125419617,-0.07504390180110931,0.9863854050636292,13.187856674194336,-7.018636226654053,46.913818359375,1710688442.989973,0.6958856582641602,0.09491623193025589,0.07007284462451935,0.70839524269104,6.48330020904541,9.168590545654297,47.07449722290039
1710688442.998292,0.04898259788751602,0.13686643540859222,-0.07596419006586075,0.986457109451294,13.193816184997559,-7.0872321128845215,46.89871597290039,1710688442.998296,0.692423403263092,0.09829074144363403,0.07207579165697098,0.7111214399337769,6.300761699676514,9.081075668334961,47.07533264160156
1710688443.0067751,0.04716949537396431,0.13640569150447845,-0.07659433782100677,0.9865605235099792,13.200362205505371,-7.156986713409424,46.88032150268555,1710688443.006784,0.688753604888916,0.10118699073791504,0.07381133735179901,0.7140948176383972,6.116036891937256,8.985150337219238,47.07276916503906
1710688443.014997,0.04529424011707306,0.1359516978263855,-0.0772099643945694,0.9866631031036377,13.207742691040039,-7.239547252655029,46.85771942138672,1710688443.015003,0.6848493814468384,0.10353705286979675,0.07506147027015686,0.7173751592636108,5.918040752410889,8.874792098999023,47.0684928894043
1710688443.023293,0.04323837533593178,0.1353231519460678,-0.07756070792675018,0.9868142008781433,13.210135459899902,-7.319298267364502,46.832794189453125,1710688443.023297,0.6806929111480713,0.10529123991727829,0.07609914243221283,0.7209575176239014,5.716894626617432,8.757567405700684,47.060123443603516
1710688443.031641,0.041158199310302734,0.1347837746143341,-0.07786355167627335,0.9869531393051147,13.215492248535156,-7.411025524139404,46.804542541503906,1710688443.0316448,0.6762678027153015,0.10652749985456467,0.0767679288983345,0.724858820438385,5.509724140167236,8.627445220947266,47.05098342895508
1710688443.039988,0.03904148191213608,0.13427117466926575,-0.07810699194669724,0.9870897531509399,13.223966598510742,-7.506397247314453,46.77579879760742,1710688443.0400798,0.6714835166931152,0.10723721981048584,0.0772307887673378,0.7291401624679565,5.2980546951293945,8.489961624145508,47.040225982666016
1710688443.048332,0.036856912076473236,0.1338065266609192,-0.07832447439432144,0.9872195720672607,13.232649803161621,-7.607898712158203,46.74753189086914,1710688443.048339,0.6663246154785156,0.107548788189888,0.07744309306144714,0.7337896227836609,5.0804338455200195,8.343744277954102,47.028167724609375
1710688443.056679,0.03468797728419304,0.13346947729587555,-0.07838243246078491,0.987339198589325,13.248534202575684,-7.708323001861572,46.721858978271484,1710688443.056684,0.6607310175895691,0.10754717886447906,0.07737381756305695,0.7388378381729126,4.853898048400879,8.187244415283203,47.01569747924805
1710688443.064982,0.03258953616023064,0.13306231796741486,-0.07849113643169403,0.9874570369720459,13.262900352478027,-7.8243889808654785,46.698699951171875,1710688443.0649862,0.6547516584396362,0.10732686519622803,0.077171191573143,0.7441946268081665,4.617831707000732,8.016153335571289,47.00401306152344
1710688443.073426,0.030439138412475586,0.13268424570560455,-0.07824591547250748,0.9875959753990173,13.284858703613281,-7.940858840942383,46.67707824707031,1710688443.073436,0.648339569568634,0.10672584921121597,0.07728821784257889,0.7498612403869629,4.368607521057129,7.844890594482422,46.990962982177734
1710688443.081679,0.02832326665520668,0.13232013583183289,-0.07768263667821884,0.9877522587776184,13.310260772705078,-8.063262939453125,46.65635681152344,1710688443.081685,0.6415489315986633,0.10614017397165298,0.07747828960418701,0.7557421922683716,4.103304386138916,7.655266761779785,46.98046112060547
1710688443.089975,0.026187356561422348,0.13198265433311462,-0.07687819004058838,0.987919270992279,13.336438179016113,-8.195096015930176,46.638179779052734,1710688443.08998,0.6343456506729126,0.10588737577199936,0.07814645022153854,0.7617654204368591,3.8277182579040527,7.4571051597595215,46.970314025878906
1710688443.098291,0.024000130593776703,0.13172054290771484,-0.07597129791975021,0.9880799055099487,13.366469383239746,-8.331377029418945,46.61874008178711,1710688443.0982962,0.6267120242118835,0.10600674152374268,0.07921656966209412,0.7679318189620972,3.5303359031677246,7.248697280883789,46.96302032470703
1710688443.1072562,0.02170764096081257,0.1314184069633484,-0.07484246045351028,0.9882593154907227,13.391721725463867,-8.469106674194336,46.60233688354492,1710688443.107261,0.6187565326690674,0.1065274104475975,0.0806100070476532,0.7741409540176392,3.212409019470215,7.0320820808410645,46.958213806152344
1710688443.11585,0.019357820972800255,0.13115723431110382,-0.07338911294937134,0.9884518384933472,13.416626930236816,-8.603082656860352,46.58673095703125,1710688443.115857,0.6103406548500061,0.10744743049144745,0.08230206370353699,0.7804906368255615,2.8763670921325684,6.803317546844482,46.95682144165039
1710688443.123248,0.016935016959905624,0.13096649944782257,-0.07169543206691742,0.9886458516120911,13.444894790649414,-8.736772537231445,46.571876525878906,1710688443.1233401,0.6016484498977661,0.10866744071245193,0.0843106284737587,0.7868304252624512,2.5258052349090576,6.572018623352051,46.95681381225586
1710688443.131639,0.014418690465390682,0.13078324496746063,-0.0698770135641098,0.9888402223587036,13.472715377807617,-8.87479019165039,46.557373046875,1710688443.131644,0.5926367044448853,0.10993271321058273,0.0862414687871933,0.7932583689689636,2.163360595703125,6.329089164733887,46.95824432373047
1710688443.139988,0.011911545880138874,0.1304500699043274,-0.06783877313137054,0.9890595078468323,13.495617866516113,-9.00697135925293,46.54665756225586,1710688443.139992,0.583342969417572,0.11089355498552322,0.08809324353933334,0.7997831702232361,1.7941392660140991,6.084814071655273,46.95841598510742
1710688443.148391,0.009385992772877216,0.13014644384384155,-0.06563245505094528,0.9892755150794983,13.5209321975708,-9.126153945922852,46.53919219970703,1710688443.148397,0.5738085508346558,0.11144443601369858,0.08980346471071243,0.8063864707946777,1.4250991344451904,5.837815284729004,46.95987319946289
1710688443.1567419,0.0069992151111364365,0.12988542020320892,-0.06348230689764023,0.9894698858261108,13.539584159851074,-9.240086555480957,46.53483200073242,1710688443.156754,0.5640183091163635,0.1115087941288948,0.09135124087333679,0.8130829930305481,1.056117057800293,5.58361291885376,46.961856842041016
1710688443.164983,0.004661113023757935,0.12973563373088837,-0.06133892387151718,0.9896385073661804,13.558774948120117,-9.345730781555176,46.53310775756836,1710688443.16499,0.5539441108703613,0.11109239608049393,0.09290209412574768,0.8198618292808533,0.6883536577224731,5.333706378936768,46.96357345581055
1710688443.173285,0.002556451130658388,0.1298166960477829,-0.05932537838816643,0.989758312702179,13.576788902282715,-9.43687915802002,46.53475570678711,1710688443.173289,0.5437506437301636,0.11016492545604706,0.09411968290805817,0.8266440033912659,0.3187885582447052,5.083012104034424,46.9677734375
1710688443.181626,0.0004295381368137896,0.12998224794864655,-0.05750206485390663,0.9898473620414734,13.59381103515625,-9.510948181152344,46.541683197021484,1710688443.18163,0.5333948135375977,0.10900340229272842,0.09519219398498535,0.8333945870399475,0.10008618980646133,1.0396950244903564,9.392878532409668
