Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710061400.8191879,-0.03596893325448036,0.13841894268989563,0.33887895941734314,0.9298964142799377,42.619667053222656,-13.888313293457031,-74.8244400024414,1710061400.819194,0.6185727715492249,-0.1378040909767151,-0.2266540676355362,-0.7395982146263123,34.19553756713867,-28.899293899536133,-72.03644561767578
1710061400.827592,-0.03605099022388458,0.13846172392368317,0.3387512266635895,0.9299334287643433,42.6153564453125,-13.871685981750488,-74.82979583740234,1710061400.827599,0.6185720562934875,-0.13783738017082214,-0.22653181850910187,-0.7396301031112671,34.17958450317383,-28.89901351928711,-72.04285430908203
1710061400.8359969,-0.036063943058252335,0.1385735422372818,0.33865296840667725,0.9299520254135132,42.608184814453125,-13.867971420288086,-74.83177947998047,1710061400.836002,0.6185422539710999,-0.1378757506608963,-0.2265046387910843,-0.7396562695503235,34.175086975097656,-28.902711868286133,-72.04237365722656
1710061400.844266,-0.035989973694086075,0.13860461115837097,0.33872437477111816,0.9299243092536926,42.60821533203125,-13.88095760345459,-74.82581329345703,1710061400.8442712,0.6185147166252136,-0.13800090551376343,-0.22646526992321014,-0.7396679520606995,34.167022705078125,-28.91168975830078,-72.03926086425781
1710061400.8525922,-0.035981010645627975,0.13851770758628845,0.33871668577194214,0.929940402507782,42.618446350097656,-13.878442764282227,-74.81871795654297,1710061400.852597,0.6184709072113037,-0.13801686465740204,-0.2265317738056183,-0.7396813035011292,34.17056655883789,-28.920412063598633,-72.0320053100586
1710061400.86093,-0.03599031642079353,0.13854268193244934,0.3386249244213104,0.9299697279930115,42.620670318603516,-13.868371963500977,-74.81812286376953,1710061400.8609369,0.6184754371643066,-0.13801154494285583,-0.22656096518039703,-0.7396695613861084,34.17202377319336,-28.922117233276367,-72.03112030029297
1710061400.869289,-0.03606894984841347,0.13854528963565826,0.3384799361228943,0.9300190806388855,42.621795654296875,-13.856823921203613,-74.81852722167969,1710061400.869293,0.6185179352760315,-0.13802389800548553,-0.22640495002269745,-0.7396794557571411,34.16366958618164,-28.91415023803711,-72.03593444824219
1710061400.877617,-0.035961590707302094,0.13844990730285645,0.33845025300979614,0.9300482273101807,42.63580322265625,-13.858832359313965,-74.80813598632812,1710061400.877621,0.6185002326965332,-0.1380232721567154,-0.2263614684343338,-0.7397076487541199,34.16282272338867,-28.91135597229004,-72.03621673583984
1710061400.885986,-0.035848163068294525,0.138484925031662,0.3384022116661072,0.930064857006073,42.63674545288086,-13.862298011779785,-74.8036117553711,1710061400.8859909,0.6184941530227661,-0.13801871240139008,-0.22633442282676697,-0.7397218346595764,34.16387176513672,-28.912099838256836,-72.03335571289062
1710061400.894303,-0.035918500274419785,0.1385846883058548,0.3384312391281128,0.930036723613739,42.62732696533203,-13.864917755126953,-74.806640625,1710061400.894382,0.6185174584388733,-0.1380232572555542,-0.22626376152038574,-0.7397231459617615,34.16315841674805,-28.909391403198242,-72.03305053710938
1710061400.9026,-0.03591034188866615,0.13860730826854706,0.338530033826828,0.9299977421760559,42.626434326171875,-13.879497528076172,-74.80448150634766,1710061400.902605,0.6185066103935242,-0.13802555203437805,-0.22627946734428406,-0.7397269606590271,34.16719436645508,-28.91124153137207,-72.02912902832031
1710061400.910911,-0.035932328552007675,0.13860642910003662,0.3384949862957001,0.9300097823143005,42.62720489501953,-13.87974739074707,-74.80300903320312,1710061400.9109151,0.61854487657547,-0.13795991241931915,-0.22624480724334717,-0.7397178411483765,34.172122955322266,-28.9052791595459,-72.02809143066406
1710061400.9193459,-0.035954512655735016,0.138642355799675,0.33834683895111084,0.9300574660301208,42.62492752075195,-13.87218952178955,-74.8041000366211,1710061400.9193542,0.6184992790222168,-0.13802661001682281,-0.22621069848537445,-0.7397539615631104,34.16714859008789,-28.91250228881836,-72.02693176269531
1710061400.927617,-0.03598388656973839,0.13851509988307953,0.3381810486316681,0.9301356077194214,42.63349151611328,-13.861316680908203,-74.80026245117188,1710061400.927624,0.6185440421104431,-0.1378983110189438,-0.22614732384681702,-0.7397598028182983,34.1748161315918,-28.9006290435791,-72.0270004272461
1710061400.9359,-0.036052167415618896,0.1383730173110962,0.33807429671287537,0.9301928877830505,42.6463623046875,-13.848450660705566,-74.79315185546875,1710061400.935904,0.6185986399650574,-0.13784754276275635,-0.22608521580696106,-0.7397425770759583,34.17662048339844,-28.8940486907959,-72.02593994140625
1710061400.944234,-0.03606095165014267,0.13854116201400757,0.33782705664634705,0.9302573800086975,42.64013671875,-13.834461212158203,-74.79891967773438,1710061400.9442391,0.618573009967804,-0.13793940842151642,-0.22603632509708405,-0.7397618293762207,34.16825866699219,-28.897327423095703,-72.0289077758789
1710061400.9526432,-0.03603898733854294,0.13839083909988403,0.3379133939743042,0.9302492141723633,42.645687103271484,-13.841527938842773,-74.79180145263672,1710061400.952648,0.6185879707336426,-0.13797618448734283,-0.22598589956760406,-0.7397578954696655,34.16034698486328,-28.89862632751465,-72.03104400634766
1710061400.960942,-0.03609480708837509,0.1384783685207367,0.33792510628700256,0.9302297830581665,42.63587188720703,-13.843422889709473,-74.796630859375,1710061400.960948,0.6185914874076843,-0.13797371089458466,-0.22600634396076202,-0.7397491931915283,34.15974426269531,-28.901927947998047,-72.03074645996094
1710061400.969264,-0.03612897917628288,0.13871851563453674,0.33791181445121765,0.9301974773406982,42.62134552001953,-13.843817710876465,-74.80489349365234,1710061400.969268,0.6185957193374634,-0.13801085948944092,-0.22587934136390686,-0.7397775053977966,34.15169906616211,-28.89930534362793,-72.03471374511719
1710061400.977578,-0.03608958050608635,0.13878336548805237,0.3379586637020111,0.930172324180603,42.62009811401367,-13.84986686706543,-74.8021011352539,1710061400.977657,0.618630588054657,-0.13795004785060883,-0.22575466334819794,-0.7397977709770203,34.150447845458984,-28.88869285583496,-72.038330078125
1710061400.986003,-0.03608663007616997,0.13874606788158417,0.3379398584365845,0.9301848411560059,42.621700286865234,-13.850298881530762,-74.80020141601562,1710061400.9860082,0.6186928749084473,-0.13785120844841003,-0.22576166689395905,-0.739762008190155,34.15712356567383,-28.879741668701172,-72.03642272949219
1710061400.994284,-0.036102648824453354,0.13860853016376495,0.33788204193115234,0.9302257299423218,42.63346862792969,-13.841313362121582,-74.79219055175781,1710061400.9942899,0.6186855435371399,-0.1379060447216034,-0.22573497891426086,-0.739766001701355,34.15467071533203,-28.881677627563477,-72.03479766845703
1710061401.0026162,-0.036122485995292664,0.13864275813102722,0.3378247022628784,0.9302406907081604,42.631195068359375,-13.835379600524902,-74.7939453125,1710061401.00262,0.6186332106590271,-0.13801535964012146,-0.22576940059661865,-0.7397789359092712,34.150569915771484,-28.891807556152344,-72.02991485595703
1710061401.010914,-0.03612222149968147,0.13870349526405334,0.3379388451576233,0.9301901459693909,42.62410354614258,-13.841989517211914,-74.7947769165039,1710061401.010918,0.6186484098434448,-0.13791358470916748,-0.22578756511211395,-0.7397795915603638,34.157310485839844,-28.889850616455078,-72.02716827392578
1710061401.023426,-0.03617420047521591,0.13876552879810333,0.33791935443878174,0.9301859736442566,42.621795654296875,-13.837836265563965,-74.7940444946289,1710061401.023432,0.6186936497688293,-0.1377958208322525,-0.22571253776550293,-0.7397865653038025,34.165103912353516,-28.880722045898438,-72.02609252929688
1710061401.028488,-0.03606995940208435,0.13879162073135376,0.33793044090270996,0.9301820993423462,42.62265396118164,-13.850228309631348,-74.78977966308594,1710061401.028495,0.6187208294868469,-0.137678861618042,-0.22565364837646484,-0.739803671836853,34.173545837402344,-28.868431091308594,-72.0252456665039
1710061401.035903,-0.03612861782312393,0.13885825872421265,0.33783429861068726,0.9302048087120056,42.615234375,-13.84615421295166,-74.7928466796875,1710061401.03591,0.6187244653701782,-0.13752247393131256,-0.22572222352027893,-0.7398087978363037,34.18707275390625,-28.868833541870117,-72.01832580566406
1710061401.044283,-0.036057885736227036,0.13886497914791107,0.33777809143066406,0.9302269816398621,42.616458892822266,-13.854244232177734,-74.78748321533203,1710061401.0442922,0.6187227964401245,-0.13761119544506073,-0.22569262981414795,-0.7398026585578918,34.17566680908203,-28.871450424194336,-72.02119445800781
1710061401.052576,-0.036061499267816544,0.13894090056419373,0.337732195854187,0.9302321672439575,42.613834381103516,-13.854105949401855,-74.78781127929688,1710061401.052581,0.6186841726303101,-0.13761590421199799,-0.22582116723060608,-0.7397948503494263,34.180458068847656,-28.88191032409668,-72.01091003417969
1710061401.060885,-0.03608664497733116,0.13892507553100586,0.337558388710022,0.9302965998649597,42.61652755737305,-13.845626831054688,-74.78644561767578,1710061401.06097,0.6187498569488525,-0.13753151893615723,-0.22574074566364288,-0.7397801280021667,34.18465042114258,-28.868371963500977,-72.01213836669922
1710061401.069275,-0.03608517721295357,0.13895289599895477,0.33752062916755676,0.9303061962127686,42.61665725708008,-13.843118667602539,-74.78684997558594,1710061401.069283,0.6187770366668701,-0.13752876222133636,-0.22554345428943634,-0.7398180961608887,34.17170333862305,-28.86112403869629,-72.01953887939453
1710061401.077594,-0.036118991672992706,0.13899531960487366,0.33732059597969055,0.930371105670929,42.61503219604492,-13.834372520446777,-74.78833770751953,1710061401.077601,0.618740975856781,-0.1375218778848648,-0.22549663484096527,-0.7398638725280762,34.170265197753906,-28.86466407775879,-72.01607513427734
1710061401.08594,-0.03625050187110901,0.138949915766716,0.33719736337661743,0.9304174780845642,42.61990737915039,-13.826608657836914,-74.78498840332031,1710061401.0859442,0.6187342405319214,-0.13742560148239136,-0.22551479935646057,-0.7398818135261536,34.180606842041016,-28.862741470336914,-72.01155090332031
1710061401.0942569,-0.036379266530275345,0.13923412561416626,0.33697932958602905,0.9304489493370056,42.60373306274414,-13.817888259887695,-74.7919921875,1710061401.0942621,0.6187049150466919,-0.13739167153835297,-0.22550761699676514,-0.7399148941040039,34.18540573120117,-28.86362648010254,-72.00785827636719
1710061401.10257,-0.0363379530608654,0.13937132060527802,0.33685240149497986,0.9304759502410889,42.59186553955078,-13.815876960754395,-74.79539489746094,1710061401.102575,0.6187246441841125,-0.13746489584445953,-0.22534318268299103,-0.7399348616600037,34.17364501953125,-28.861797332763672,-72.01333618164062
1710061401.1109068,-0.03639717772603035,0.13927848637104034,0.3366978168487549,0.9305435419082642,42.60066604614258,-13.806239128112793,-74.78997802734375,1710061401.110914,0.6186548471450806,-0.13755100965499878,-0.22531801462173462,-0.7399848699569702,34.165794372558594,-28.870588302612305,-72.00946807861328
1710061401.119276,-0.036335431039333344,0.13927718997001648,0.3366188406944275,0.9305746555328369,42.60425567626953,-13.809955596923828,-74.7834243774414,1710061401.1192808,0.6186558604240417,-0.13755246996879578,-0.22528477013111115,-0.7399938702583313,34.166343688964844,-28.871479034423828,-72.00726318359375
1710061401.1274948,-0.03623771294951439,0.13926857709884644,0.33649128675460815,0.9306259155273438,42.611148834228516,-13.80206298828125,-74.7815933227539,1710061401.1275,0.6186584830284119,-0.13747890293598175,-0.22525544464588165,-0.7400142550468445,34.17847442626953,-28.876733779907227,-71.99695587158203
1710061401.135981,-0.03616217523813248,0.13926962018013,0.3365306258201599,0.9306144714355469,42.617645263671875,-13.80905532836914,-74.77411651611328,1710061401.135989,0.6186947226524353,-0.13749299943447113,-0.22508685290813446,-0.7400326132774353,34.171287536621094,-28.86499786376953,-72.002685546875
1710061401.144263,-0.03624318912625313,0.13930948078632355,0.33651435375213623,0.930611252784729,42.61530685424805,-13.80738353729248,-74.77299499511719,1710061401.144351,0.6187121272087097,-0.13749873638153076,-0.2250290811061859,-0.7400346398353577,34.17036056518555,-28.86343002319336,-72.00201416015625
1710061401.152578,-0.0362863726913929,0.1393459588289261,0.33644601702690125,0.9306288361549377,42.61461639404297,-13.807233810424805,-74.77375030517578,1710061401.152583,0.6186466813087463,-0.13754503428936005,-0.22487938404083252,-0.7401261925697327,34.1660041809082,-28.86231803894043,-72.00166320800781
1710061401.1608782,-0.03626023977994919,0.13943013548851013,0.33653151988983154,0.9305863380432129,42.612220764160156,-13.81680965423584,-74.77033996582031,1710061401.160882,0.6186045408248901,-0.13744977116584778,-0.22496585547924042,-0.7401528358459473,34.17150115966797,-28.866191864013672,-71.9957504272461
1710061401.169315,-0.036170221865177155,0.139439657330513,0.3365488052368164,0.9305821061134338,42.61580276489258,-13.820500373840332,-74.7645034790039,1710061401.1693199,0.6186675429344177,-0.13745708763599396,-0.22484907507896423,-0.7401342988014221,34.16860580444336,-28.864442825317383,-71.99381256103516
1710061401.1776059,-0.03617659956216812,0.13942976295948029,0.33655476570129395,0.9305812120437622,42.61814498901367,-13.81981086730957,-74.76016235351562,1710061401.177613,0.6186712384223938,-0.13735654950141907,-0.22480860352516174,-0.740162193775177,34.171180725097656,-28.859058380126953,-71.99319458007812
1710061401.18588,-0.03621453791856766,0.1394605189561844,0.3365126848220825,0.9305903315544128,42.61839294433594,-13.814881324768066,-74.759033203125,1710061401.185884,0.6186776161193848,-0.13732001185417175,-0.22481191158294678,-0.7401626110076904,34.17342758178711,-28.858760833740234,-71.989990234375
1710061401.1942248,-0.03621787950396538,0.13951967656612396,0.3364456295967102,0.9306055903434753,42.61810302734375,-13.806402206420898,-74.75979614257812,1710061401.194229,0.6186550259590149,-0.13721521198749542,-0.2248595803976059,-0.7401864528656006,34.18529510498047,-28.859413146972656,-71.9790267944336
1710061401.20268,-0.0362047515809536,0.1395193189382553,0.3364504277706146,0.9306043982505798,42.62043762207031,-13.802846908569336,-74.75764465332031,1710061401.202688,0.6186917424201965,-0.1372244507074356,-0.22473813593387604,-0.7401909232139587,34.17662811279297,-28.854476928710938,-71.98347473144531
1710061401.210934,-0.03624282032251358,0.13969098031520844,0.3364129960536957,0.9305907487869263,42.61288833618164,-13.803484916687012,-74.76055908203125,1710061401.210942,0.6187449097633362,-0.1371622532606125,-0.22465179860591888,-0.7401843070983887,34.17570114135742,-28.843978881835938,-71.98582458496094
1710061401.21925,-0.03635675087571144,0.13992682099342346,0.3363252580165863,0.930582582950592,42.600982666015625,-13.79379940032959,-74.76720428466797,1710061401.219254,0.6186986565589905,-0.1372186541557312,-0.2247520387172699,-0.7401819825172424,34.17619705200195,-28.853303909301758,-71.98152160644531
1710061401.227575,-0.036394402384757996,0.13990579545497894,0.3364139497280121,0.9305521845817566,42.60134506225586,-13.787646293640137,-74.76726531982422,1710061401.227666,0.6187475323677063,-0.13724850118160248,-0.22453145682811737,-0.7402025461196899,34.16785430908203,-28.849517822265625,-71.98689270019531
1710061401.235955,-0.03633128106594086,0.13987967371940613,0.336647093296051,0.9304742217063904,42.6068229675293,-13.796380043029785,-74.76082611083984,1710061401.2359629,0.6187557578086853,-0.1372918337583542,-0.22443777322769165,-0.740216076374054,34.1630744934082,-28.848106384277344,-71.98902130126953
1710061401.244277,-0.0362938828766346,0.1399356573820114,0.3367060124874115,0.9304459691047668,42.606266021728516,-13.797476768493652,-74.75861358642578,1710061401.244284,0.6187814474105835,-0.13725057244300842,-0.22437292337417603,-0.7402219772338867,34.16300582885742,-28.846168518066406,-71.99076080322266
1710061401.252596,-0.036330778151750565,0.14002925157546997,0.33670473098754883,0.9304309487342834,42.59781265258789,-13.796051979064941,-74.7593765258789,1710061401.2526,0.618805468082428,-0.13731099665164948,-0.22414198517799377,-0.7402606010437012,34.152801513671875,-28.84317970275879,-71.99403381347656
1710061401.260886,-0.03632285073399544,0.13992856442928314,0.33670321106910706,0.9304469227790833,42.607444763183594,-13.789351463317871,-74.7523422241211,1710061401.26089,0.6188277006149292,-0.13727132976055145,-0.2242380678653717,-0.7402202486991882,34.158599853515625,-28.845840454101562,-71.9892349243164
1710061401.273267,-0.0362858921289444,0.13989606499671936,0.33676522970199585,0.9304307699203491,42.61316680908203,-13.785833358764648,-74.7469711303711,1710061401.2732742,0.6187742948532104,-0.13734771311283112,-0.22415998578071594,-0.7402743697166443,34.15578079223633,-28.84781265258789,-71.98757934570312
1710061401.27758,-0.03623107075691223,0.13984335958957672,0.33689016103744507,0.9303956627845764,42.616615295410156,-13.792963027954102,-74.74129486083984,1710061401.277586,0.6188359260559082,-0.13730129599571228,-0.2241407036781311,-0.740237295627594,34.161441802978516,-28.84502410888672,-71.9863510131836
1710061401.285904,-0.03625279292464256,0.1397380530834198,0.3368968069553375,0.930408239364624,42.62519454956055,-13.783761978149414,-74.7354507446289,1710061401.285911,0.6188863515853882,-0.13726486265659332,-0.22413130104541779,-0.7402047514915466,34.16451644897461,-28.840974807739258,-71.98451232910156
1710061401.2942662,-0.03624982014298439,0.139775350689888,0.3369625508785248,0.9303789138793945,42.62235641479492,-13.78661060333252,-74.73417663574219,1710061401.2942731,0.6190001964569092,-0.137222558259964,-0.2238786369562149,-0.7401938438415527,34.16135787963867,-28.827991485595703,-71.99097442626953
1710061401.3025641,-0.0362173430621624,0.14003606140613556,0.33708417415618896,0.9302968978881836,42.603736877441406,-13.80029582977295,-74.73918151855469,1710061401.302569,0.6189835071563721,-0.13734525442123413,-0.2238917201757431,-0.7401810884475708,34.15935134887695,-28.83108901977539,-71.98912811279297
1710061401.310878,-0.03623276203870773,0.14008459448814392,0.33710384368896484,0.9302818775177002,42.601924896240234,-13.801066398620605,-74.73562622070312,1710061401.31096,0.6190424561500549,-0.1373177170753479,-0.22392961382865906,-0.7401254773139954,34.16486358642578,-28.833383560180664,-71.982421875
1710061401.319266,-0.03615458309650421,0.14025533199310303,0.3371385335922241,0.9302465915679932,42.5936164855957,-13.811007499694824,-74.73745727539062,1710061401.319274,0.6190274357795715,-0.13738201558589935,-0.22400538623332977,-0.7401031851768494,34.16201400756836,-28.844440460205078,-71.9774169921875
1710061401.327605,-0.036221474409103394,0.14022944867610931,0.3371278643608093,0.9302517771720886,42.59877014160156,-13.806497573852539,-74.73228454589844,1710061401.327612,0.6190063953399658,-0.13752922415733337,-0.22385522723197937,-0.7401388883590698,34.14974594116211,-28.848522186279297,-71.9782485961914
1710061401.335951,-0.0362488254904747,0.1403956413269043,0.33704066276550293,0.930257260799408,42.588993072509766,-13.802766799926758,-74.73651123046875,1710061401.335957,0.6190442442893982,-0.13754825294017792,-0.22379033267498016,-0.7401232719421387,34.146419525146484,-28.846328735351562,-71.97728729248047
1710061401.344235,-0.036270637065172195,0.14040501415729523,0.33698832988739014,0.9302739500999451,42.59132766723633,-13.800276756286621,-74.72703552246094,1710061401.344239,0.6190574169158936,-0.13758115470409393,-0.22369936108589172,-0.7401336431503296,34.13766860961914,-28.847110748291016,-71.97819519042969
1710061401.352563,-0.03631792590022087,0.1403980553150177,0.3369623124599457,0.9302825927734375,42.59029769897461,-13.800271987915039,-74.72308349609375,1710061401.3525681,0.619115948677063,-0.13749441504478455,-0.22365440428256989,-0.7401143908500671,34.1402473449707,-28.8427734375,-71.9739761352539
1710061401.3609018,-0.036415476351976395,0.14042171835899353,0.3368712365627289,0.9303081631660461,42.590415954589844,-13.791665077209473,-74.72021484375,1710061401.360908,0.619208812713623,-0.13735106587409973,-0.22353951632976532,-0.7400979995727539,34.144954681396484,-28.832239151000977,-71.9708251953125
1710061401.36931,-0.03648834675550461,0.1406629979610443,0.33676207065582275,0.9303084015846252,42.5762825012207,-13.796088218688965,-74.71825408935547,1710061401.369314,0.6192079186439514,-0.1373140513896942,-0.22340530157089233,-0.7401462197303772,34.143150329589844,-28.829570770263672,-71.96631622314453
1710061401.377588,-0.0364810973405838,0.1406554877758026,0.3368915915489197,0.9302629232406616,42.57963180541992,-13.801153182983398,-74.70816040039062,1710061401.377592,0.6192679405212402,-0.13734902441501617,-0.2231317162513733,-0.7401719689369202,34.13801574707031,-28.823604583740234,-71.96675109863281
1710061401.385982,-0.03655605390667915,0.14083120226860046,0.33675500750541687,0.9302828311920166,42.57398986816406,-13.793906211853027,-74.70903778076172,1710061401.385987,0.6193348169326782,-0.1372680366039276,-0.22320233285427094,-0.7401098012924194,34.14446258544922,-28.820451736450195,-71.95632934570312
1710061401.394242,-0.03659426420927048,0.14098459482192993,0.33655112981796265,0.9303318858146667,42.564937591552734,-13.78463363647461,-74.70669555664062,1710061401.3943198,0.6192899942398071,-0.13738644123077393,-0.22306130826473236,-0.7401677966117859,34.13387680053711,-28.822158813476562,-71.95512390136719
1710061401.4025621,-0.03669782727956772,0.140961691737175,0.336365669965744,0.9303983449935913,42.56739807128906,-13.769828796386719,-74.69734954833984,1710061401.402566,0.6192664504051208,-0.13753637671470642,-0.22304432094097137,-0.7401648163795471,34.12276840209961,-28.831226348876953,-71.9487533569336
1710061401.4108732,-0.03682240471243858,0.14118589460849762,0.33637842535972595,0.9303548336029053,42.55461120605469,-13.762812614440918,-74.69718933105469,1710061401.410877,0.6193453669548035,-0.137324720621109,-0.2229432612657547,-0.7401685118675232,34.12812805175781,-28.81695556640625,-71.9445571899414
1710061401.419335,-0.03697484731674194,0.1412452757358551,0.3363720774650574,0.9303420782089233,42.555484771728516,-13.749135971069336,-74.6923828125,1710061401.419343,0.6193391680717468,-0.13734610378742218,-0.22285997867584229,-0.7401947975158691,34.12315368652344,-28.815752029418945,-71.94304656982422
1710061401.427594,-0.03696819767355919,0.14129076898097992,0.33642977476119995,0.9303145408630371,42.55375289916992,-13.74942684173584,-74.68350982666016,1710061401.4276009,0.6193849444389343,-0.13734668493270874,-0.22269335389137268,-0.7402065396308899,34.11809158325195,-28.810163497924805,-71.94383239746094
1710061401.4358778,-0.0370284765958786,0.14150021970272064,0.3363848328590393,0.9302965998649597,42.541873931884766,-13.741365432739258,-74.68382263183594,1710061401.435882,0.6194993257522583,-0.13716696202754974,-0.2223900556564331,-0.7402353882789612,34.1107292175293,-28.791948318481445,-71.94676208496094
1710061401.4442198,-0.03691630810499191,0.14147625863552094,0.33641764521598816,0.9302928447723389,42.54904556274414,-13.743132591247559,-74.67081451416016,1710061401.444224,0.6194971799850464,-0.13712887465953827,-0.22241707146167755,-0.7402360439300537,34.112403869628906,-28.792524337768555,-71.93709564208984
1710061401.45266,-0.03698430955410004,0.1416495144367218,0.3364247679710388,0.9302611351013184,42.542423248291016,-13.740378379821777,-74.66920471191406,1710061401.452666,0.619551420211792,-0.13711412250995636,-0.22228148579597473,-0.7402341365814209,34.104530334472656,-28.785747528076172,-71.93362426757812
1710061401.4609122,-0.036942239850759506,0.14170630276203156,0.33646953105926514,0.9302380084991455,42.54415512084961,-13.738432884216309,-74.65957641601562,1710061401.4609191,0.6194657683372498,-0.13720501959323883,-0.22232277691364288,-0.740276575088501,34.09708786010742,-28.7957706451416,-71.92493438720703
1710061401.4692311,-0.036788370460271835,0.14206477999687195,0.336482971906662,0.930184543132782,42.53648376464844,-13.743363380432129,-74.65692901611328,1710061401.469236,0.6194213628768921,-0.1370941549539566,-0.22240252792835236,-0.7403103709220886,34.101234436035156,-28.791439056396484,-71.91769409179688
1710061401.477559,-0.036688681691884995,0.14214089512825012,0.3365155756473541,0.9301650524139404,42.53994369506836,-13.744035720825195,-74.64860534667969,1710061401.477634,0.6194242238998413,-0.1368979811668396,-0.22246238589286804,-0.7403262257575989,34.11405563354492,-28.780508041381836,-71.90943908691406
1710061401.485943,-0.0366029292345047,0.14193615317344666,0.33658066391944885,0.9301761984825134,42.564231872558594,-13.736659049987793,-74.629150390625,1710061401.485949,0.6193127036094666,-0.13674800097942352,-0.22248218953609467,-0.7404412627220154,34.11796951293945,-28.773828506469727,-71.9007339477539
1710061401.494262,-0.036528002470731735,0.14244839549064636,0.33662092685699463,0.9300862550735474,42.539085388183594,-13.742622375488281,-74.63658905029297,1710061401.494268,0.6191171407699585,-0.13656246662139893,-0.22254593670368195,-0.7406198978424072,34.1204948425293,-28.759214401245117,-71.89352416992188
1710061401.502582,-0.0364222526550293,0.1424878090620041,0.3366958498954773,0.9300572276115417,42.54521560668945,-13.742484092712402,-74.630126953125,1710061401.5025861,0.6188915967941284,-0.1365022361278534,-0.2225787192583084,-0.7408096194267273,34.122093200683594,-28.749910354614258,-71.88854217529297
1710061401.51088,-0.03646089881658554,0.14260365068912506,0.3365977704524994,0.9300734400749207,42.54828643798828,-13.722970962524414,-74.63335418701172,1710061401.510884,0.6183463335037231,-0.13658808171749115,-0.22270835936069489,-0.7412100434303284,34.13216018676758,-28.751903533935547,-71.87918090820312
1710061401.523147,-0.03631361573934555,0.1425991654396057,0.33659863471984863,0.9300795793533325,42.55982208251953,-13.719018936157227,-74.63056182861328,1710061401.523154,0.6180861592292786,-0.13673152029514313,-0.22235220670700073,-0.7415074706077576,34.133148193359375,-28.727495193481445,-71.88446044921875
1710061401.528789,-0.036145105957984924,0.1424616426229477,0.3367351293563843,0.9300578236579895,42.57472610473633,-13.721677780151367,-74.62293243408203,1710061401.528796,0.6175609827041626,-0.13715791702270508,-0.22224001586437225,-0.7418999075889587,34.157352447509766,-28.714401245117188,-71.87255859375
1710061401.535886,-0.03591826930642128,0.1424134373664856,0.33684614300727844,0.930033802986145,42.5797004699707,-13.721296310424805,-74.62165069580078,1710061401.535893,0.6171819567680359,-0.1380051076412201,-0.221445694565773,-0.7422955632209778,34.15797424316406,-28.68858528137207,-71.87751007080078
1710061401.544255,-0.03554990142583847,0.14219224452972412,0.3368358910083771,0.9300854802131653,42.5997314453125,-13.71340274810791,-74.6158218383789,1710061401.5442638,0.616714358329773,-0.13917963206768036,-0.22052152454853058,-0.7427399158477783,34.163246154785156,-28.659847259521484,-71.8806381225586
1710061401.552578,-0.03433408588171005,0.14219056069850922,0.33703210949897766,0.9300603866577148,42.637733459472656,-13.738872528076172,-74.59954071044922,1710061401.552583,0.6162506341934204,-0.1403094232082367,-0.2192312330007553,-0.7432940006256104,34.16358947753906,-28.61420249938965,-71.88780212402344
1710061401.560856,-0.033653948456048965,0.14249131083488464,0.33647117018699646,0.9302422404289246,42.65253448486328,-13.710476875305176,-74.59491729736328,1710061401.56094,0.6159893274307251,-0.14144878089427948,-0.21820631623268127,-0.7435961961746216,34.178768157958984,-28.586488723754883,-71.8824691772461
1710061401.5691679,-0.03279664367437363,0.1430002897977829,0.33593836426734924,0.9303873181343079,42.65669631958008,-13.686491966247559,-74.60179901123047,1710061401.569175,0.6157781481742859,-0.1425560712814331,-0.21679773926734924,-0.743971586227417,34.16679000854492,-28.526092529296875,-71.90016174316406
1710061401.577572,-0.0313369557261467,0.1433153748512268,0.3356684148311615,0.9304866194725037,42.66326904296875,-13.684526443481445,-74.6014175415039,1710061401.577579,0.6154302358627319,-0.14354661107063293,-0.21612145006656647,-0.7442657351493835,34.171539306640625,-28.5003604888916,-71.90194702148438
1710061401.585991,-0.029907681047916412,0.14323055744171143,0.3354019522666931,0.9306427836418152,42.68416976928711,-13.658848762512207,-74.5958251953125,1710061401.5859962,0.6149858832359314,-0.14410246908664703,-0.21551065146923065,-0.7447025775909424,34.19330596923828,-28.449899673461914,-71.89929962158203
1710061401.59422,-0.028966199606657028,0.14258228242397308,0.33540552854537964,0.9307708144187927,42.73021697998047,-13.617012023925781,-74.58773803710938,1710061401.5942242,0.6142187714576721,-0.14565259218215942,-0.2149791717529297,-0.7451875805854797,34.171382904052734,-28.428606033325195,-71.89776611328125
1710061401.6025522,-0.028223399072885513,0.14242088794708252,0.3350101709365845,0.9309606552124023,42.73655319213867,-13.54971981048584,-74.61186981201172,1710061401.602556,0.6133750081062317,-0.14692938327789307,-0.21441888809204102,-0.7457931041717529,34.17384719848633,-28.385108947753906,-71.90096282958984
1710061401.610889,-0.027216535061597824,0.14213351905345917,0.33469611406326294,0.9311475157737732,42.750423431396484,-13.477478981018066,-74.63646697998047,1710061401.6108959,0.6123493909835815,-0.148447647690773,-0.21424636244773865,-0.7463845610618591,34.15821075439453,-28.346195220947266,-71.90076446533203
