Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710081330.77355,-0.06403587758541107,0.09386669844388962,0.12951767444610596,0.9850448966026306,18.8411808013916,4.454967975616455,48.36777877807617,1710081330.773556,-0.6539831757545471,-0.0015640836209058762,-0.018209412693977356,0.7562882304191589,11.28615951538086,-10.779252052307129,46.792720794677734
1710081330.781922,-0.06403972953557968,0.09386302530765533,0.12947669625282288,0.9850504398345947,18.84132957458496,4.454047203063965,48.36665344238281,1710081330.781929,-0.6539860963821411,-0.001551074325107038,-0.018215641379356384,0.756285548210144,11.28714656829834,-10.779557228088379,46.7921142578125
1710081330.790177,-0.06403873860836029,0.09386371076107025,0.12944194674491882,0.9850550293922424,18.8414306640625,4.454150676727295,48.36552810668945,1710081330.7901812,-0.6539821624755859,-0.0015590402763336897,-0.018199393525719643,0.7562893629074097,11.286534309387207,-10.779632568359375,46.791629791259766
1710081330.798526,-0.06403876096010208,0.09384211152791977,0.12945812940597534,0.9850549101829529,18.84005355834961,4.456130504608154,48.36475372314453,1710081330.79853,-0.6539844274520874,-0.0015654551098123193,-0.01819031313061714,0.7562875747680664,11.28520393371582,-10.77967357635498,46.791141510009766
1710081330.806871,-0.06405781209468842,0.09385783970355988,0.1294819861650467,0.9850490689277649,18.840526580810547,4.458070278167725,48.36254119873047,1710081330.806877,-0.6539873480796814,-0.0015310688177123666,-0.018204890191555023,0.756284773349762,11.285242080688477,-10.77981185913086,46.79033279418945
1710081330.815252,-0.06408106535673141,0.09382858872413635,0.12952055037021637,0.9850452542304993,18.837520599365234,4.458986282348633,48.36261749267578,1710081330.815259,-0.6540014147758484,-0.0014711810508742929,-0.018228618428111076,0.7562721371650696,11.286042213439941,-10.780036926269531,46.788726806640625
1710081330.823509,-0.06407877057790756,0.09383802115917206,0.12960492074489594,0.985033392906189,18.837120056152344,4.4589080810546875,48.36186599731445,1710081330.8235142,-0.6540171504020691,-0.0014468150911852717,-0.01823587715625763,0.7562584280967712,11.285479545593262,-10.780031204223633,46.787662506103516
1710081330.831831,-0.0640568807721138,0.09385380893945694,0.12963367998600006,0.9850295782089233,18.837482452392578,4.456117153167725,48.36054611206055,1710081330.8319008,-0.6540172696113586,-0.0014136492973193526,-0.018203232437372208,0.7562591433525085,11.284391403198242,-10.778841018676758,46.78734588623047
1710081330.84022,-0.06404656171798706,0.09382637590169907,0.12978224456310272,0.9850132465362549,18.836084365844727,4.4572367668151855,48.359962463378906,1710081330.840225,-0.6540225744247437,-0.0013941576471552253,-0.018202461302280426,0.7562546133995056,11.283851623535156,-10.779115676879883,46.786521911621094
1710081330.848573,-0.06405534595251083,0.09384769946336746,0.1297900229692459,0.9850096702575684,18.836124420166016,4.455156326293945,48.358768463134766,1710081330.8485792,-0.6540319919586182,-0.001336118089966476,-0.0181588064879179,0.7562476396560669,11.283175468444824,-10.777495384216309,46.785728454589844
1710081330.8568509,-0.06403342634439468,0.09381862729787827,0.12983457744121552,0.9850079417228699,18.83493423461914,4.453977108001709,48.358070373535156,1710081330.856856,-0.6540442705154419,-0.0012872517108917236,-0.018116427585482597,0.7562381625175476,11.282244682312012,-10.775336265563965,46.78450393676758
1710081330.8651872,-0.06404390931129456,0.09381821006536484,0.12987440824508667,0.9850020408630371,18.834033966064453,4.455014705657959,48.356754302978516,1710081330.865191,-0.6540752649307251,-0.0012527407379820943,-0.01812589354813099,0.7562111616134644,11.282890319824219,-10.77466869354248,46.78327560424805
1710081330.873475,-0.06405357271432877,0.09380833804607391,0.12987945973873138,0.9850016832351685,18.83359146118164,4.4542317390441895,48.3553581237793,1710081330.873481,-0.6540700793266296,-0.0013151565799489617,-0.01816440001130104,0.7562146186828613,11.281407356262207,-10.778365135192871,46.781742095947266
1710081330.881925,-0.06406281143426895,0.0937679186463356,0.12988479435443878,0.9850042462348938,18.830944061279297,4.454273700714111,48.354736328125,1710081330.881933,-0.6540753841400146,-0.001292437082156539,-0.018116796389222145,0.7562112212181091,11.280207633972168,-10.778359413146973,46.780818939208984
1710081330.8901818,-0.06406976282596588,0.09378205984830856,0.12991751730442047,0.9849981069564819,18.831504821777344,4.455319404602051,48.3525505065918,1710081330.890187,-0.6540797352790833,-0.0012875607935711741,-0.01808881387114525,0.7562081813812256,11.278865814208984,-10.778366088867188,46.77982711791992
1710081330.898442,-0.06408649682998657,0.09380072355270386,0.129979208111763,0.9849871397018433,18.83186149597168,4.457620620727539,48.350975036621094,1710081330.898447,-0.6540778279304504,-0.0012459513964131474,-0.01807691529393196,0.7562100887298584,11.279102325439453,-10.777002334594727,46.77931213378906
1710081330.9135418,-0.06410820037126541,0.09382185339927673,0.13004176318645477,0.9849754571914673,18.832496643066406,4.46035623550415,48.34983825683594,1710081330.913549,-0.6540690064430237,-0.0012372145429253578,-0.018070407211780548,0.756217896938324,11.278180122375488,-10.777094841003418,46.77878189086914
1710081330.915976,-0.06410252302885056,0.09381094574928284,0.1300334334373474,0.9849779605865479,18.831815719604492,4.459164142608643,48.349552154541016,1710081330.916041,-0.6540554761886597,-0.0012428471818566322,-0.018069149926304817,0.7562296390533447,11.277921676635742,-10.778010368347168,46.778255462646484
1710081330.9236538,-0.06407493352890015,0.09380842000246048,0.12997831404209137,0.9849873185157776,18.831985473632812,4.455506801605225,48.34960174560547,1710081330.923661,-0.6540582180023193,-0.001245002495124936,-0.018069472163915634,0.7562272548675537,11.27890682220459,-10.77881908416748,46.77772903442383
1710081330.931869,-0.06408356130123138,0.09378694742918015,0.13001269102096558,0.9849842190742493,18.831308364868164,4.455748558044434,48.349876403808594,1710081330.9318779,-0.6540636420249939,-0.0012163870269432664,-0.018071310594677925,0.7562225461006165,11.281845092773438,-10.77761173248291,46.77719497680664
1710081330.940172,-0.0640997514128685,0.0938238874077797,0.13003361225128174,0.9849768877029419,18.833293914794922,4.456183910369873,48.34935760498047,1710081330.940177,-0.654055118560791,-0.00122209417168051,-0.01807401143014431,0.7562298774719238,11.284122467041016,-10.778214454650879,46.776798248291016
1710081330.94851,-0.06412976235151291,0.09384534507989883,0.13003455102443695,0.9849727749824524,18.835025787353516,4.456137657165527,48.34902572631836,1710081330.948514,-0.6540395617485046,-0.001252607675269246,-0.01806466095149517,0.7562434673309326,11.284584999084473,-10.778943061828613,46.77692413330078
1710081330.956799,-0.06413357704877853,0.09384383261203766,0.1300179660320282,0.9849748611450195,18.836130142211914,4.455254077911377,48.3491096496582,1710081330.956807,-0.6540327072143555,-0.0013056219322606921,-0.01801690086722374,0.7562504410743713,11.284960746765137,-10.777788162231445,46.777950286865234
1710081330.965217,-0.06414920836687088,0.09383746981620789,0.1299905925989151,0.9849780797958374,18.838523864746094,4.455925941467285,48.348655700683594,1710081330.965225,-0.6540074348449707,-0.0012997459853067994,-0.017982352524995804,0.7562732100486755,11.287932395935059,-10.776180267333984,46.77823257446289
1710081330.9734988,-0.06415978074073792,0.09384792298078537,0.12988395988941193,0.9849904179573059,18.844032287597656,4.455536365509033,48.34772491455078,1710081330.973504,-0.6539961099624634,-0.0013470426201820374,-0.01802186854183674,0.7562819123268127,11.290971755981445,-10.778708457946777,46.77739334106445
1710081330.981898,-0.0641871839761734,0.09374473989009857,0.12968480587005615,0.9850246906280518,18.84315299987793,4.453983783721924,48.34868240356445,1710081330.9819021,-0.6539954543113708,-0.0013659225078299642,-0.01800810731947422,0.7562828063964844,11.29315185546875,-10.778033256530762,46.77770233154297
1710081330.9901068,-0.06420507282018661,0.09369444847106934,0.12954896688461304,0.9850462079048157,18.841440200805664,4.456415176391602,48.34907531738281,1710081330.990114,-0.6539806127548218,-0.0013744691386818886,-0.018010826781392097,0.7562956213951111,11.29652214050293,-10.777335166931152,46.77770233154297
1710081330.998541,-0.06420164555311203,0.09372975677251816,0.129481703042984,0.9850519299507141,18.8464412689209,4.457624435424805,48.347740173339844,1710081330.9986129,-0.6539763808250427,-0.0013655283255502582,-0.018036765977740288,0.7562986016273499,11.299331665039062,-10.777446746826172,46.77661895751953
1710081331.0068831,-0.06423188000917435,0.0936843603849411,0.12937119603157043,0.9850687980651855,18.847497940063477,4.457537651062012,48.34900665283203,1710081331.006887,-0.653978705406189,-0.0013854552526026964,-0.018058761954307556,0.7562960386276245,11.297540664672852,-10.779565811157227,46.776123046875
1710081331.0152352,-0.06423424929380417,0.0936240404844284,0.12926019728183746,0.9850889444351196,18.848344802856445,4.458150863647461,48.34933853149414,1710081331.015239,-0.6539669036865234,-0.001391783938743174,-0.01806565932929516,0.7563061118125916,11.29626750946045,-10.780115127563477,46.776859283447266
1710081331.023461,-0.06422866880893707,0.09353760629892349,0.12920168042182922,0.9851051568984985,18.84742546081543,4.459479331970215,48.3502082824707,1710081331.023465,-0.6539750695228577,-0.0013835724676027894,-0.01805800385773182,0.7562992572784424,11.295599937438965,-10.7770357131958,46.77745056152344
1710081331.0319328,-0.06429679691791534,0.09351755678653717,0.12910450994968414,0.9851153492927551,18.847124099731445,4.46139669418335,48.350730895996094,1710081331.03194,-0.6539939045906067,-0.0013844419736415148,-0.018059836700558662,0.7562829256057739,11.294732093811035,-10.777124404907227,46.776893615722656
1710081331.0401752,-0.0642736628651619,0.0935266762971878,0.12892164289951324,0.9851399660110474,18.8475341796875,4.459751129150391,48.35129928588867,1710081331.040179,-0.6540005207061768,-0.0014082216657698154,-0.018074393272399902,0.7562767267227173,11.292867660522461,-10.778868675231934,46.776695251464844
1710081331.048497,-0.0642952248454094,0.09351508319377899,0.12889239192008972,0.9851434826850891,18.847339630126953,4.461745262145996,48.35173034667969,1710081331.048501,-0.6540148258209229,-0.001413894584402442,-0.018087264150381088,0.7562640905380249,11.292742729187012,-10.779025077819824,46.77647399902344
1710081331.056854,-0.06430226564407349,0.09339915961027145,0.12879246473312378,0.9851670861244202,18.843246459960938,4.464516639709473,48.353721618652344,1710081331.056861,-0.6540355086326599,-0.0014085411094129086,-0.018074091523885727,0.7562465667724609,11.292237281799316,-10.777271270751953,46.776832580566406
1710081331.065272,-0.06433433294296265,0.09336049854755402,0.12855787575244904,0.9851992726325989,18.84165382385254,4.463833808898926,48.354591369628906,1710081331.065281,-0.6540526151657104,-0.001435869256965816,-0.01803501509130001,0.7562325596809387,11.289840698242188,-10.775665283203125,46.77801513671875
1710081331.0735009,-0.06436773389577866,0.09329292923212051,0.12843938171863556,0.9852190017700195,18.83987808227539,4.464816093444824,48.35544204711914,1710081331.073506,-0.6540867686271667,-0.0014807905536144972,-0.018037403002381325,0.7562028765678406,11.288664817810059,-10.776142120361328,46.77847671508789
1710081331.081832,-0.06439386308193207,0.09325888752937317,0.12829719483852386,0.9852390289306641,18.83770751953125,4.465190410614014,48.35736846923828,1710081331.0819142,-0.654116153717041,-0.0014709981624037027,-0.018010493367910385,0.7561782002449036,11.288331985473633,-10.774347305297852,46.77900314331055
1710081331.090134,-0.0644201785326004,0.09322331100702286,0.12819278240203857,0.9852542877197266,18.83551788330078,4.465778827667236,48.358524322509766,1710081331.0901408,-0.6541338562965393,-0.0014968978939577937,-0.018001461401581764,0.7561630606651306,11.286763191223145,-10.774506568908691,46.779624938964844
1710081331.098567,-0.06446921080350876,0.0932614728808403,0.1281091421842575,0.9852583408355713,18.834186553955078,4.467198848724365,48.358978271484375,1710081331.098573,-0.6541547179222107,-0.0015151324914768338,-0.0180111862719059,0.7561447024345398,11.28561019897461,-10.77527141571045,46.78022766113281
1710081331.1068459,-0.06448297947645187,0.09315669536590576,0.12803518772125244,0.9852769374847412,18.82602882385254,4.46907377243042,48.362403869628906,1710081331.106851,-0.6541886329650879,-0.0015033839736133814,-0.018018202856183052,0.756115198135376,11.284019470214844,-10.774642944335938,46.78084182739258
1710081331.1151779,-0.06452634930610657,0.09315002709627151,0.12797203660011292,0.9852829575538635,18.820932388305664,4.470189094543457,48.36434555053711,1710081331.1151822,-0.654213547706604,-0.0015687415143474936,-0.01796947792172432,0.7560946941375732,11.275260925292969,-10.773748397827148,46.783477783203125
1710081331.123528,-0.06453163176774979,0.09324712306261063,0.12788110971450806,0.985285222530365,18.822046279907227,4.468461036682129,48.364864349365234,1710081331.123534,-0.6542260050773621,-0.0015800439286977053,-0.01795644871890545,0.756084144115448,11.274521827697754,-10.772863388061523,46.784393310546875
1710081331.131936,-0.06457038223743439,0.09330342710018158,0.12785604596138,0.9852806329727173,18.819730758666992,4.471648693084717,48.36573028564453,1710081331.131945,-0.6542434096336365,-0.001555979484692216,-0.01798138953745365,0.7560686469078064,11.275790214538574,-10.770837783813477,46.78457260131836
1710081331.140189,-0.06460383534431458,0.09335555136203766,0.12777885794639587,0.9852834939956665,18.818588256835938,4.473901748657227,48.3667106628418,1710081331.140194,-0.6542714238166809,-0.0015716366469860077,-0.01802108623087406,0.7560433745384216,11.275534629821777,-10.772664070129395,46.784366607666016
1710081331.148505,-0.06465177983045578,0.09337251633405685,0.12754473090171814,0.9853090643882751,18.814542770385742,4.4705376625061035,48.36882400512695,1710081331.148509,-0.6543222069740295,-0.0016156345373019576,-0.0180722214281559,0.7559980750083923,11.274741172790527,-10.774101257324219,46.78520965576172
1710081331.163358,-0.06471545249223709,0.09339840710163116,0.12746381759643555,0.9853129386901855,18.811290740966797,4.472932815551758,48.36991882324219,1710081331.1633651,-0.654339611530304,-0.0016221179394051433,-0.018070651218295097,0.7559831142425537,11.273104667663574,-10.772638320922852,46.7862663269043
1710081331.16551,-0.06479351967573166,0.09342990070581436,0.12734809517860413,0.9853197336196899,18.808618545532227,4.474575042724609,48.371036529541016,1710081331.165566,-0.6543534398078918,-0.0016601773677393794,-0.018028177320957184,0.7559720277786255,11.269976615905762,-10.770844459533691,46.78791809082031
1710081331.173505,-0.0648019015789032,0.09339065849781036,0.12725290656089783,0.9853352308273315,18.801841735839844,4.475102424621582,48.37378692626953,1710081331.173512,-0.6543613076210022,-0.0016913933213800192,-0.018065568059682846,0.7559642791748047,11.269004821777344,-10.77127456665039,46.788795471191406
1710081331.1818502,-0.06485480070114136,0.09348122030496597,0.12724702060222626,0.9853239059448242,18.80451202392578,4.479733943939209,48.372432708740234,1710081331.181858,-0.6543663740158081,-0.0016978653147816658,-0.018093353137373924,0.755959153175354,11.268528938293457,-10.771411895751953,46.78948211669922
1710081331.190185,-0.06489162892103195,0.09350316971540451,0.12728425860404968,0.9853146076202393,18.801231384277344,4.483327388763428,48.373435974121094,1710081331.19019,-0.6543753743171692,-0.001716336701065302,-0.01807803101837635,0.7559517025947571,11.265061378479004,-10.77039909362793,46.79063034057617
1710081331.198495,-0.06488150358200073,0.09359724074602127,0.1273203343153,0.985301673412323,18.803102493286133,4.481895923614502,48.37263107299805,1710081331.198499,-0.6543853282928467,-0.0016958359628915787,-0.01810050755739212,0.7559425830841064,11.265567779541016,-10.769556045532227,46.79058074951172
1710081331.20687,-0.06489769369363785,0.09357696026563644,0.12741892039775848,0.9852897524833679,18.799509048461914,4.481016159057617,48.37309646606445,1710081331.206877,-0.6543938517570496,-0.001690173288807273,-0.018131151795387268,0.755934476852417,11.26543140411377,-10.770599365234375,46.79009246826172
1710081331.2152379,-0.06491431593894958,0.09363352507352829,0.1275983452796936,0.9852600693702698,18.80061149597168,4.478099822998047,48.37230682373047,1710081331.215246,-0.6544046401977539,-0.0016942708753049374,-0.018129056319594383,0.755925178527832,11.265332221984863,-10.771158218383789,46.78959655761719
1710081331.2234838,-0.06486544013023376,0.09370063245296478,0.12800398468971252,0.98520427942276,18.800582885742188,4.474649429321289,48.37120056152344,1710081331.223489,-0.6544061303138733,-0.0017087893793359399,-0.018092501908540726,0.7559247612953186,11.264680862426758,-10.771402359008789,46.78932189941406
1710081331.231824,-0.06479872018098831,0.09382256120443344,0.12865705788135529,0.9851120114326477,18.800701141357422,4.476200103759766,48.36886215209961,1710081331.231829,-0.6544132828712463,-0.0017540818080306053,-0.01802230253815651,0.7559201121330261,11.264318466186523,-10.771279335021973,46.788421630859375
1710081331.240198,-0.06473997235298157,0.09390237182378769,0.12902773916721344,0.9850597977638245,18.801513671875,4.472893714904785,48.36615753173828,1710081331.240204,-0.6544201374053955,-0.0018494109390303493,-0.01783854328095913,0.7559183239936829,11.26434326171875,-10.77160358428955,46.78658676147461
1710081331.248551,-0.06470052897930145,0.09396986663341522,0.12958207726478577,0.9849832057952881,18.80101776123047,4.469498634338379,48.360931396484375,1710081331.248626,-0.6544360518455505,-0.0019139471696689725,-0.017619658261537552,0.7559095025062561,11.266536712646484,-10.770302772521973,46.783935546875
1710081331.25682,-0.06464570760726929,0.09394589066505432,0.13012760877609253,0.984917163848877,18.800703048706055,4.467509746551514,48.35353469848633,1710081331.256824,-0.6544345021247864,-0.0020913395565003157,-0.017441276460886,0.755914568901062,11.268957138061523,-10.77269458770752,46.77846908569336
1710081331.265156,-0.06459672003984451,0.09386395663022995,0.13058806955814362,0.9848672151565552,18.799692153930664,4.4653239250183105,48.34763717651367,1710081331.2651598,-0.6544374823570251,-0.002225504955276847,-0.017151489853858948,0.7559182643890381,11.269627571105957,-10.772805213928223,46.77317428588867
1710081331.273529,-0.06456819921731949,0.09382808953523636,0.13094519078731537,0.984825074672699,18.80303955078125,4.458924770355225,48.3392219543457,1710081331.273535,-0.654462456703186,-0.0022425770293921232,-0.016867881640791893,0.755902886390686,11.271615028381348,-10.768808364868164,46.76796340942383
1710081331.281897,-0.06457313150167465,0.0937834307551384,0.13133035600185394,0.9847777485847473,18.806997299194336,4.457658767700195,48.32902145385742,1710081331.281903,-0.6544718742370605,-0.0022880290634930134,-0.0166676864027977,0.7558990716934204,11.273686408996582,-10.768167495727539,46.76031494140625
1710081331.290164,-0.06444501876831055,0.09361419826745987,0.13158784806728363,0.9847678542137146,18.8062801361084,4.453780651092529,48.32057189941406,1710081331.290168,-0.6544777154922485,-0.002288650954142213,-0.016497336328029633,0.7558977603912354,11.276658058166504,-10.768667221069336,46.75055694580078
1710081331.29848,-0.06435021758079529,0.0936095267534256,0.13178183138370514,0.9847485423088074,18.8107967376709,4.451537609100342,48.30966567993164,1710081331.298484,-0.6544798612594604,-0.002231931546702981,-0.01640823297202587,0.7558980584144592,11.278800964355469,-10.770284652709961,46.74015808105469
1710081331.306766,-0.0643497109413147,0.093513622879982,0.13198807835578918,0.9847301244735718,18.811817169189453,4.457527160644531,48.300636291503906,1710081331.306774,-0.6545236110687256,-0.0020955551881343126,-0.016233131289482117,0.7558642625808716,11.274978637695312,-10.765521049499512,46.73320388793945
1710081331.315221,-0.06429950892925262,0.09332776069641113,0.13194818794727325,0.984756350517273,18.80924415588379,4.458259582519531,48.29352951049805,1710081331.315228,-0.6545406579971313,-0.0018496623961254954,-0.016230862587690353,0.7558501958847046,11.274619102478027,-10.763086318969727,46.72490310668945
1710081331.323483,-0.06430721282958984,0.09324592351913452,0.13181790709495544,0.98478102684021,18.8113956451416,4.460033893585205,48.283992767333984,1710081331.323488,-0.6545371413230896,-0.001544779515825212,-0.01627940870821476,0.7558528780937195,11.272139549255371,-10.761290550231934,46.717254638671875
1710081331.331817,-0.0643296018242836,0.09313773363828659,0.13167168200016022,0.984809398651123,18.810321807861328,4.462630271911621,48.276512145996094,1710081331.331885,-0.654556930065155,-0.0010646701557561755,-0.016409214586019516,0.7558338046073914,11.272292137145996,-10.757159233093262,46.71012496948242
1710081331.3401449,-0.06439423561096191,0.09309836477041245,0.13154742121696472,0.9848254919052124,18.809661865234375,4.469789028167725,48.268882751464844,1710081331.340151,-0.6545776128768921,-0.0007547836867161095,-0.016555288806557655,0.7558130621910095,11.266191482543945,-10.757859230041504,46.70441818237305
1710081331.348541,-0.06444388628005981,0.0930645689368248,0.13139447569847107,0.9848458766937256,18.80901527404785,4.476552963256836,48.263404846191406,1710081331.3485491,-0.6545928716659546,-0.0004137629293836653,-0.01671130768954754,0.7557966709136963,11.261058807373047,-10.755719184875488,46.698551177978516
1710081331.3568199,-0.06449759751558304,0.09306232631206512,0.13126803934574127,0.9848594665527344,18.80902099609375,4.480086803436279,48.258419036865234,1710081331.356825,-0.654619038105011,-0.00013596515054814517,-0.016827568411827087,0.7557715773582458,11.2581205368042,-10.754861831665039,46.69432067871094
1710081331.365165,-0.0644988939166069,0.09310168772935867,0.13124090433120728,0.9848592281341553,18.810569763183594,4.480582237243652,48.2540168762207,1710081331.36517,-0.6546015739440918,7.972033017722424e-06,-0.01685212552547455,0.755786120891571,11.253849029541016,-10.753728866577148,46.692134857177734
1710081331.373539,-0.06449826806783676,0.09309188276529312,0.1312735378742218,0.9848558306694031,18.807992935180664,4.480301380157471,48.2529182434082,1710081331.373546,-0.6546289324760437,9.018858690978959e-05,-0.016882143914699554,0.7557618021965027,11.252607345581055,-10.752645492553711,46.6900749206543
1710081331.381904,-0.06449198722839355,0.09310026466846466,0.1313830018043518,0.9848408699035645,18.80662727355957,4.478267192840576,48.25308609008789,1710081331.3819132,-0.6546198129653931,8.048106246860698e-05,-0.01689121499657631,0.7557694315910339,11.251450538635254,-10.75412368774414,46.68870162963867
1710081331.39018,-0.06447158753871918,0.09311036765575409,0.13149183988571167,0.9848266839981079,18.80558967590332,4.473448753356934,48.25459289550781,1710081331.390186,-0.6546071767807007,4.8031746700871736e-05,-0.016874605789780617,0.7557807564735413,11.253541946411133,-10.754576683044434,46.68815612792969
1710081331.398484,-0.06447082757949829,0.0931372120976448,0.13173599541187286,0.98479163646698,18.8051815032959,4.472772598266602,48.255706787109375,1710081331.398488,-0.6546280980110168,-8.518631511833519e-05,-0.016797306016087532,0.755764365196228,11.254329681396484,-10.756145477294922,46.688087463378906
1710081331.407134,-0.06445629149675369,0.0932149663567543,0.13201786577701569,0.9847474694252014,18.805936813354492,4.472530841827393,48.25613021850586,1710081331.407139,-0.6546239256858826,-0.00024728162679821253,-0.01666678488254547,0.7557708024978638,11.2550687789917,-10.756113052368164,46.68897247314453
1710081331.418355,-0.0644928589463234,0.09321355819702148,0.13218912482261658,0.9847222566604614,18.804676055908203,4.472341537475586,48.25832748413086,1710081331.418422,-0.6546335816383362,-0.000427386665251106,-0.016531433910131454,0.7557653784751892,11.258356094360352,-10.755489349365234,46.690242767333984
1710081331.423491,-0.06453679502010345,0.09326113015413284,0.13228784501552582,0.9847015738487244,18.803421020507812,4.470484733581543,48.26009750366211,1710081331.423497,-0.6546724438667297,-0.0007526728441007435,-0.0163350198417902,0.7557357549667358,11.260375022888184,-10.754118919372559,46.69340133666992
1710081331.4318452,-0.0645456612110138,0.09327302873134613,0.13242650032043457,0.984681248664856,18.80082130432129,4.469238758087158,48.26285934448242,1710081331.431852,-0.6547265648841858,-0.0010379934683442116,-0.016167009249329567,0.7556921243667603,11.262343406677246,-10.75401496887207,46.69719314575195
1710081331.440158,-0.06453433632850647,0.09329841285943985,0.13257986307144165,0.98465895652771,18.798126220703125,4.466582775115967,48.26604080200195,1710081331.440162,-0.6547825336456299,-0.0013336880365386605,-0.01603749580681324,0.7556459307670593,11.263083457946777,-10.754324913024902,46.700992584228516
1710081331.448489,-0.06453078985214233,0.09333337098360062,0.13279393315315247,0.9846270084381104,18.795156478881836,4.465024471282959,48.26924514770508,1710081331.448493,-0.6548106670379639,-0.001576606067828834,-0.015919024124741554,0.7556235790252686,11.263980865478516,-10.754121780395508,46.70398712158203
1710081331.456783,-0.06455553323030472,0.0932762622833252,0.13293935358524323,0.9846112132072449,18.78923988342285,4.464480876922607,48.273040771484375,1710081331.456792,-0.6548028588294983,-0.0017983829602599144,-0.015790967270731926,0.7556325793266296,11.263079643249512,-10.755393981933594,46.70683670043945
1710081331.465238,-0.06452798843383789,0.09333033859729767,0.13301154971122742,0.9845981001853943,18.78752899169922,4.462120532989502,48.27649688720703,1710081331.465245,-0.6548411250114441,-0.001992966514080763,-0.01571737788617611,0.7556004524230957,11.260098457336426,-10.757180213928223,46.70954513549805
1710081331.4734788,-0.06455350667238235,0.09331680089235306,0.13316622376441956,0.9845768213272095,18.782516479492188,4.463454246520996,48.279422760009766,1710081331.473483,-0.6548590064048767,-0.0020192109514027834,-0.01569409854710102,0.7555853128433228,11.260418891906738,-10.756866455078125,46.7114372253418
1710081331.4818182,-0.06456709653139114,0.09330146014690399,0.13316123187541962,0.984578013420105,18.780336380004883,4.461296558380127,48.28153610229492,1710081331.481822,-0.6548571586608887,-0.002059387508779764,-0.01565668173134327,0.7555875778198242,11.257461547851562,-10.75605297088623,46.71389389038086
