Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710168989.616616,0.9902244210243225,-0.11011949926614761,0.00995948351919651,-0.08502906560897827,12.109292030334473,-7.647723197937012,-53.64826202392578,1710168989.61662,0.6870056986808777,-0.06930826604366302,-0.03760774806141853,-0.7223607897758484,0.6364589929580688,6.9650726318359375,-52.06634521484375
1710168989.624935,0.9901384711265564,-0.11084607988595963,0.010099859908223152,-0.08506938815116882,12.117880821228027,-7.648290157318115,-53.6297492980957,1710168989.624939,0.6869785189628601,-0.06975781917572021,-0.03773514926433563,-0.7223367691040039,0.6436486840248108,6.959412097930908,-52.04939270019531
1710168989.633236,0.9901283979415894,-0.11119364202022552,0.010160300880670547,-0.08472565561532974,12.136645317077637,-7.6348795890808105,-53.614173889160156,1710168989.633245,0.6870400309562683,-0.06987203657627106,-0.03774471580982208,-0.722266674041748,0.6524087190628052,6.968400478363037,-52.03400802612305
1710168989.641654,0.9900862574577332,-0.11160939186811447,0.010248716920614243,-0.08466079086065292,12.146637916564941,-7.629716396331787,-53.599281311035156,1710168989.641661,0.6870291829109192,-0.06994947046041489,-0.03787104785442352,-0.7222628593444824,0.6636797189712524,6.9713263511657715,-52.02043151855469
1710168989.650003,0.9900833964347839,-0.11175419390201569,0.010480725206434727,-0.08447413891553879,12.146500587463379,-7.613020420074463,-53.58955764770508,1710168989.650147,0.6871001720428467,-0.06998597085475922,-0.03787606209516525,-0.722191572189331,0.6634578704833984,6.979045867919922,-52.00788497924805
1710168989.6583,0.9900346398353577,-0.11232679337263107,0.01051176805049181,-0.08428195118904114,12.153099060058594,-7.617846965789795,-53.57774353027344,1710168989.658305,0.6871480941772461,-0.06998597085475922,-0.03804722800850868,-0.7221369743347168,0.6700426340103149,6.980827331542969,-51.997650146484375
1710168989.6666381,0.9900347590446472,-0.11242484301328659,0.010488884523510933,-0.0841527059674263,12.163579940795898,-7.6067328453063965,-53.56705856323242,1710168989.666643,0.6871646642684937,-0.07005813717842102,-0.03824625536799431,-0.7221036553382874,0.6717150807380676,6.9775238037109375,-51.98828125
1710168989.6749701,0.9900246262550354,-0.11260662972927094,0.010508624836802483,-0.08402612060308456,12.170381546020508,-7.60133695602417,-53.55974578857422,1710168989.674976,0.687219500541687,-0.06998995691537857,-0.03842218220233917,-0.7220486998558044,0.6788779497146606,6.98371696472168,-51.98139572143555
1710168989.683319,0.9900084733963013,-0.11287692189216614,0.010632624849677086,-0.08383791893720627,12.172605514526367,-7.606069564819336,-53.55347442626953,1710168989.683323,0.6873243451118469,-0.07002533972263336,-0.03852318227291107,-0.7219401001930237,0.6839663982391357,6.984490871429443,-51.9775505065918
1710168989.691642,0.9900305867195129,-0.11291385442018509,0.010503999888896942,-0.08354327827692032,12.189476013183594,-7.602213382720947,-53.547584533691406,1710168989.6916459,0.687451958656311,-0.0699545219540596,-0.038695063441991806,-0.7218163013458252,0.7004542350769043,6.989086627960205,-51.973690032958984
1710168989.7000089,0.990035355091095,-0.11289359629154205,0.010501349344849586,-0.08351466059684753,12.19980239868164,-7.6025896072387695,-53.541255950927734,1710168989.700014,0.6875050663948059,-0.07012076675891876,-0.038660045713186264,-0.7217515110969543,0.7095536589622498,6.986027240753174,-51.97172927856445
1710168989.70834,0.9900461435317993,-0.11290906369686127,0.010503323748707771,-0.08336552232503891,12.20910930633545,-7.604123115539551,-53.53888702392578,1710168989.7083461,0.6876036524772644,-0.07028467208147049,-0.038641899824142456,-0.7216425538063049,0.7222351431846619,6.9839701652526855,-51.97156524658203
1710168989.7166238,0.9900735020637512,-0.11287045478820801,0.010576773434877396,-0.08308304101228714,12.217610359191895,-7.608182907104492,-53.53883361816406,1710168989.716628,0.6877660751342773,-0.07032434642314911,-0.038539819419384,-0.7214893102645874,0.7382013201713562,6.990464210510254,-51.972938537597656
1710168989.7249432,0.9901147484779358,-0.11267641931772232,0.010698862373828888,-0.0828389823436737,12.223590850830078,-7.6076178550720215,-53.541290283203125,1710168989.724948,0.6879497766494751,-0.07044342905282974,-0.03834984451532364,-0.7213127613067627,0.7478389143943787,6.995782852172852,-51.975929260253906
1710168989.733369,0.990150511264801,-0.11234226822853088,0.010764261707663536,-0.08285649865865707,12.229693412780762,-7.604522228240967,-53.54233932495117,1710168989.73345,0.6879558563232422,-0.07057060301303864,-0.03807435929775238,-0.7213090658187866,0.7531666159629822,6.994987964630127,-51.97766876220703
1710168989.7416608,0.990177571773529,-0.11220620572566986,0.01074286364018917,-0.08271998912096024,12.238059043884277,-7.611852645874023,-53.54548263549805,1710168989.741668,0.6880208253860474,-0.07053699344396591,-0.03807762265205383,-0.7212502360343933,0.7659639120101929,6.993781566619873,-51.981468200683594
1710168989.7499468,0.9902370572090149,-0.11188334226608276,0.010815604589879513,-0.08243604004383087,12.244308471679688,-7.615716934204102,-53.55279541015625,1710168989.749951,0.6881208419799805,-0.07043936103582382,-0.03805571049451828,-0.7211654782295227,0.7751466035842896,6.997902870178223,-51.98656463623047
1710168989.7582679,0.9902786612510681,-0.11160092800855637,0.010696792975068092,-0.08233441412448883,12.254495620727539,-7.622353553771973,-53.558372497558594,1710168989.758272,0.6881681680679321,-0.07034651935100555,-0.03810208663344383,-0.721126914024353,0.7795528173446655,6.9948015213012695,-51.991249084472656
1710168989.7666938,0.9903168678283691,-0.11124647408723831,0.010682554915547371,-0.0823558121919632,12.256587982177734,-7.6252923011779785,-53.56499099731445,1710168989.7667,0.6881595253944397,-0.07025755941867828,-0.03812962397933006,-0.7211424112319946,0.7800676226615906,6.99221134185791,-51.99567794799805
1710168989.774966,0.9903635382652283,-0.11095365881919861,0.010669408366084099,-0.08219132572412491,12.25405216217041,-7.63114070892334,-53.57212829589844,1710168989.7749739,0.6882027983665466,-0.07005570083856583,-0.03818304091691971,-0.7211179137229919,0.7780103087425232,6.992955684661865,-52.00177001953125
1710168989.783288,0.9904056787490845,-0.11059974133968353,0.010641809552907944,-0.08216416835784912,12.248763084411621,-7.6365766525268555,-53.58113479614258,1710168989.7832918,0.6882284283638,-0.0697445273399353,-0.03829391300678253,-0.7211177945137024,0.7756775617599487,6.992358207702637,-52.00835037231445
1710168989.791626,0.990436315536499,-0.11022070795297623,0.010426783934235573,-0.08233208954334259,12.247611045837402,-7.638224124908447,-53.5904655456543,1710168989.79163,0.6881524324417114,-0.06951988488435745,-0.038333959877491,-0.7212098240852356,0.7672872543334961,6.990699291229248,-52.01676940917969
1710168989.8000371,0.9904674887657166,-0.10997248440980911,0.010487915948033333,-0.08228060603141785,12.23005485534668,-7.645108699798584,-53.60343933105469,1710168989.800042,0.6882144808769226,-0.0692102462053299,-0.03842390328645706,-0.7211756110191345,0.7586649656295776,6.99243688583374,-52.027374267578125
1710168989.808325,0.9904850125312805,-0.10962430387735367,0.010265386663377285,-0.08256161212921143,12.216743469238281,-7.649280071258545,-53.61433029174805,1710168989.808332,0.6880720853805542,-0.06908679008483887,-0.03844723105430603,-0.7213220596313477,0.7398261427879333,6.985133171081543,-52.03818130493164
1710168989.816627,0.9905270338058472,-0.10902678221464157,0.00998819712549448,-0.08288262039422989,12.20334529876709,-7.649599075317383,-53.626251220703125,1710168989.8166988,0.6878927946090698,-0.06883344054222107,-0.0384514182806015,-0.721517026424408,0.7306667566299438,6.982911586761475,-52.04885482788086
1710168989.824928,0.9905509948730469,-0.10854711383581161,0.009737089276313782,-0.0832546129822731,12.180651664733887,-7.653933525085449,-53.642189025878906,1710168989.824933,0.6877166032791138,-0.06868686527013779,-0.03845648840069771,-0.7216986417770386,0.7077703475952148,6.97935676574707,-52.061397552490234
1710168989.837056,0.9905549883842468,-0.1083100363612175,0.009520119056105614,-0.0835404098033905,12.160248756408691,-7.666510581970215,-53.65596389770508,1710168989.837062,0.6875830292701721,-0.06854070723056793,-0.03845761716365814,-0.7218397259712219,0.6881312131881714,6.972888946533203,-52.07347106933594
1710168989.8421729,0.9905709028244019,-0.10768536478281021,0.009387879632413387,-0.0841715931892395,12.130765914916992,-7.666382789611816,-53.67068099975586,1710168989.842179,0.6873084902763367,-0.06847980618476868,-0.03832850977778435,-0.7221137881278992,0.6530334949493408,6.963806629180908,-52.08683776855469
1710168989.8498392,0.9905791282653809,-0.10703249275684357,0.00886368378996849,-0.0849611833691597,12.112713813781738,-7.664938926696777,-53.683650970458984,1710168989.849844,0.6868768930435181,-0.0684257373213768,-0.038250409066677094,-0.722533643245697,0.6138383150100708,6.949691295623779,-52.10097885131836
1710168989.858298,0.9906132817268372,-0.10656245797872543,0.008656530641019344,-0.08517453074455261,12.08594036102295,-7.675859451293945,-53.70505905151367,1710168989.8583071,0.6867241263389587,-0.06794555485248566,-0.03813452646136284,-0.722730278968811,0.5863088965415955,6.95957088470459,-52.11378479003906
1710168989.866635,0.9906367659568787,-0.10601609200239182,0.008503243327140808,-0.08559750020503998,12.048752784729004,-7.686520576477051,-53.727195739746094,1710168989.8666399,0.6865227818489075,-0.06745816022157669,-0.038124099373817444,-0.7229676842689514,0.5547441840171814,6.960458278656006,-52.128875732421875
1710168989.874944,0.9906319379806519,-0.10548274964094162,0.007933385670185089,-0.08636409044265747,12.027214050292969,-7.693314552307129,-53.742156982421875,1710168989.874948,0.686131477355957,-0.06713037192821503,-0.038235150277614594,-0.7233636975288391,0.5171439051628113,6.944781303405762,-52.14439010620117
1710168989.8833659,0.990658700466156,-0.10475949943065643,0.007660182658582926,-0.08695950359106064,11.99654769897461,-7.691166400909424,-53.765506744384766,1710168989.883374,0.6858203411102295,-0.06663942337036133,-0.03824162855744362,-0.7237037420272827,0.48466789722442627,6.941399097442627,-52.16256332397461
1710168989.891645,0.9906905889511108,-0.10416878759860992,0.007225144654512405,-0.08734239637851715,11.969268798828125,-7.692322254180908,-53.788429260253906,1710168989.891652,0.6856885552406311,-0.06610669195652008,-0.0383312962949276,-0.7238727807998657,0.4552398920059204,6.939229488372803,-52.18191146850586
1710168989.899949,0.9906761646270752,-0.10377414524555206,0.00690259737893939,-0.08799941837787628,11.935840606689453,-7.7029242515563965,-53.81079864501953,1710168989.900034,0.6854549646377563,-0.06581874936819077,-0.03821935877203941,-0.7241260409355164,0.42196717858314514,6.9320807456970215,-52.20273208618164
1710168989.9082801,0.9906912446022034,-0.10321061313152313,0.006469010375440121,-0.0885239914059639,11.91208553314209,-7.703153610229492,-53.834651947021484,1710168989.908284,0.6852650046348572,-0.06550979614257812,-0.03812949359416962,-0.7243385314941406,0.40112534165382385,6.923275947570801,-52.22492980957031
1710168989.916704,0.9906725883483887,-0.10290401428937912,0.006002870388329029,-0.08912044763565063,11.892672538757324,-7.7147135734558105,-53.85408401489258,1710168989.9167092,0.6850402355194092,-0.06540229171514511,-0.03790341690182686,-0.7245727777481079,0.38031163811683655,6.916341304779053,-52.24884796142578
1710168989.924961,0.9906948804855347,-0.10252440720796585,0.005717802792787552,-0.08932830393314362,11.87144947052002,-7.7173919677734375,-53.87873840332031,1710168989.924968,0.6850529313087463,-0.06528393924236298,-0.03746271878480911,-0.7245943546295166,0.36395159363746643,6.917416095733643,-52.27371597290039
1710168989.93328,0.9906826019287109,-0.10225067287683487,0.00526950228959322,-0.08980446308851242,11.858908653259277,-7.7230401039123535,-53.90122985839844,1710168989.933284,0.6848837733268738,-0.06539048254489899,-0.03720838576555252,-0.7247576713562012,0.36316925287246704,6.902822017669678,-52.298641204833984
1710168989.941616,0.9907175898551941,-0.10189281404018402,0.005069145932793617,-0.089836984872818,11.844974517822266,-7.723958969116211,-53.92391586303711,1710168989.941621,0.6848723888397217,-0.06533608585596085,-0.03660721704363823,-0.7248040437698364,0.3649851679801941,6.906330585479736,-52.3223991394043
1710168989.950016,0.9907276630401611,-0.10174614936113358,0.005012748297303915,-0.08989506214857101,11.82469654083252,-7.734747409820557,-53.94950485229492,1710168989.950021,0.6848875880241394,-0.06561441719532013,-0.03586546704173088,-0.7248015999794006,0.35626107454299927,6.902620315551758,-52.34977722167969
1710168989.958318,0.9907504916191101,-0.10138174146413803,0.004798532463610172,-0.09006693214178085,11.825812339782715,-7.727809429168701,-53.96643829345703,1710168989.958325,0.6848441958427429,-0.06596573442220688,-0.03505382686853409,-0.7248503565788269,0.3569221496582031,6.895870685577393,-52.3714714050293
1710168989.9666119,0.9907863736152649,-0.10121732205152512,0.0045571401715278625,-0.0898696705698967,11.832551956176758,-7.735996723175049,-53.98200607299805,1710168989.9666162,0.6848881840705872,-0.06598272174596786,-0.03449781984090805,-0.7248339056968689,0.37495335936546326,6.899643898010254,-52.38927459716797
1710168989.974932,0.990832507610321,-0.10102515667676926,0.004621775820851326,-0.08957371115684509,11.830089569091797,-7.736422061920166,-53.99760437011719,1710168989.9749372,0.685072660446167,-0.06608684360980988,-0.03399064019322395,-0.7246741056442261,0.38912466168403625,6.9020161628723145,-52.403594970703125
1710168989.98334,0.9908617734909058,-0.100925974547863,0.004703457001596689,-0.08935702592134476,11.830179214477539,-7.744751930236816,-54.00865173339844,1710168989.98341,0.6851032376289368,-0.06635560095310211,-0.033699795603752136,-0.7246342301368713,0.404246985912323,6.89410400390625,-52.41455841064453
1710168989.991641,0.9908958077430725,-0.10070189088582993,0.0047740512527525425,-0.08922849595546722,11.841424942016602,-7.750426769256592,-54.01581573486328,1710168989.991647,0.685099720954895,-0.06660888344049454,-0.03337949886918068,-0.7246291637420654,0.4198787808418274,6.88641357421875,-52.42332077026367
1710168989.9999502,0.9909715056419373,-0.10031217336654663,0.005030541215091944,-0.08881152421236038,11.852478981018066,-7.7520294189453125,-54.024314880371094,1710168989.999954,0.6852849721908569,-0.06658955663442612,-0.03320145979523659,-0.7244638800621033,0.44523388147354126,6.892765998840332,-52.429134368896484
1710168990.008279,0.991020679473877,-0.10024956613779068,0.005364450626075268,-0.08831261098384857,11.865682601928711,-7.761258602142334,-54.02962112426758,1710168990.008283,0.6855593323707581,-0.06671830266714096,-0.0330386646091938,-0.7241998314857483,0.45928797125816345,6.89771842956543,-52.42946243286133
1710168990.016725,0.9910882115364075,-0.09990490972995758,0.005666710436344147,-0.08792601525783539,11.882448196411133,-7.7599897384643555,-54.028804779052734,1710168990.016733,0.6857205033302307,-0.06683297455310822,-0.03297920897603035,-0.7240393757820129,0.48225852847099304,6.894994735717773,-52.425724029541016
1710168990.024959,0.9911086559295654,-0.09978414326906204,0.0058277808129787445,-0.08782174438238144,11.909133911132812,-7.770424842834473,-54.02206039428711,1710168990.024967,0.6858261227607727,-0.06706500053405762,-0.03312559798359871,-0.7239111661911011,0.5053145885467529,6.886153697967529,-52.42013168334961
1710168990.033323,0.9911859631538391,-0.09952924400568008,0.006432244088500738,-0.08719399571418762,11.92629337310791,-7.768762111663818,-54.01667404174805,1710168990.033327,0.6862386465072632,-0.06694243848323822,-0.03305140137672424,-0.723534882068634,0.5341657400131226,6.907240390777588,-52.40968322753906
1710168990.0417101,0.9912399649620056,-0.09934598207473755,0.006719085853546858,-0.08676669001579285,11.95985221862793,-7.772942066192627,-54.0034294128418,1710168990.041715,0.6865105628967285,-0.06702037900686264,-0.03324713557958603,-0.723260760307312,0.56988924741745,6.910868167877197,-52.3958625793457
1710168990.050024,0.9912853837013245,-0.09911516308784485,0.007193561643362045,-0.08647304028272629,11.987406730651855,-7.770614147186279,-53.9876823425293,1710168990.050029,0.6867539286613464,-0.067319355905056,-0.03338637202978134,-0.722995400428772,0.5955607891082764,6.9083123207092285,-52.380287170410156
1710168990.058388,0.9913234710693359,-0.09914571791887283,0.007573722396045923,-0.08596768230199814,12.019113540649414,-7.775001049041748,-53.97314453125,1710168990.058395,0.6871141791343689,-0.06749371439218521,-0.03353581577539444,-0.7226299047470093,0.6270886063575745,6.918919086456299,-52.361572265625
1710168990.0666811,0.9913398623466492,-0.09918280690908432,0.007995891384780407,-0.0856969952583313,12.050605773925781,-7.773984432220459,-53.95381546020508,1710168990.0667589,0.6873935461044312,-0.06781551241874695,-0.033843860030174255,-0.7223196029663086,0.6614119410514832,6.916365623474121,-52.34100341796875
1710168990.075024,0.9913448095321655,-0.09950387477874756,0.008419654332101345,-0.08522552996873856,12.08411693572998,-7.781472682952881,-53.929988861083984,1710168990.075028,0.6877288818359375,-0.0679878517985344,-0.03405684605240822,-0.7219741940498352,0.6980383992195129,6.9270501136779785,-52.31615447998047
1710168990.08697,0.9913666248321533,-0.09968812763690948,0.00890060979872942,-0.08470597118139267,12.114286422729492,-7.7756829261779785,-53.90806198120117,1710168990.086977,0.6880198121070862,-0.06824720650911331,-0.03413841873407364,-0.721668541431427,0.7252958416938782,6.93511438369751,-52.29187774658203
1710168990.092074,0.9913818836212158,-0.09999445825815201,0.009195639751851559,-0.08413346856832504,12.162043571472168,-7.7683424949646,-53.879268646240234,1710168990.0920808,0.6883034706115723,-0.06840582191944122,-0.03441857919096947,-0.721369743347168,0.7624265551567078,6.9461164474487305,-52.26316452026367
1710168990.10001,0.9913763403892517,-0.10038332641124725,0.00999552384018898,-0.08364317566156387,12.185582160949707,-7.76286506652832,-53.853179931640625,1710168990.100016,0.6885037422180176,-0.06880303472280502,-0.034456390887498856,-0.7211390137672424,0.7837028503417969,6.9503583908081055,-52.23540115356445
1710168990.108362,0.9913341403007507,-0.1010819599032402,0.010299176909029484,-0.08326352387666702,12.231393814086914,-7.766041278839111,-53.81924057006836,1710168990.1083698,0.6886878609657288,-0.06919265538454056,-0.0347922258079052,-0.7209096550941467,0.8147686719894409,6.950984001159668,-52.204097747802734
1710168990.116668,0.9913264513015747,-0.10168777406215668,0.010699870064854622,-0.08256445080041885,12.270155906677246,-7.751331329345703,-53.788875579833984,1710168990.116672,0.6889539957046509,-0.06948692351579666,-0.03505241870880127,-0.7206144332885742,0.8433777689933777,6.96187162399292,-52.17272186279297
1710168990.124995,0.9912875294685364,-0.10245974361896515,0.011014469899237156,-0.08203403651714325,12.30201244354248,-7.733536720275879,-53.752784729003906,1710168990.1249988,0.6891135573387146,-0.06983873248100281,-0.03516727685928345,-0.7204222083091736,0.8584520816802979,6.970889091491699,-52.13898468017578
1710168990.133325,0.991199254989624,-0.10350155830383301,0.011134249158203602,-0.08177658170461655,12.33449649810791,-7.723885536193848,-53.71214294433594,1710168990.133331,0.6890749931335449,-0.07023776322603226,-0.03555825352668762,-0.7204011082649231,0.8798012733459473,6.966734886169434,-52.10581588745117
1710168990.141624,0.9911100268363953,-0.10468199104070663,0.011456209234893322,-0.08130975812673569,12.34887409210205,-7.701864242553711,-53.6750602722168,1710168990.141631,0.6892572045326233,-0.07058689743280411,-0.03578193485736847,-0.7201815843582153,0.8868927955627441,6.9793620109558105,-52.07101058959961
1710168990.149919,0.9909574389457703,-0.10634900629520416,0.011521326377987862,-0.08099643886089325,12.367631912231445,-7.684907913208008,-53.634010314941406,1710168990.149992,0.6893500685691833,-0.07076963782310486,-0.03641519322991371,-0.7200430035591125,0.9067603349685669,6.9862751960754395,-52.035858154296875
1710168990.158258,0.9908251762390137,-0.10774112492799759,0.01165459118783474,-0.08075524121522903,12.370635032653809,-7.645630836486816,-53.59458923339844,1710168990.158262,0.6893695592880249,-0.07108327001333237,-0.036642372608184814,-0.7199819684028625,0.9010099768638611,6.997552394866943,-52.00047302246094
1710168990.1666849,0.9906283617019653,-0.10959836840629578,0.01166239008307457,-0.08066890388727188,12.368781089782715,-7.618063926696777,-53.55113220214844,1710168990.16669,0.6893115639686584,-0.07148579508066177,-0.03725112974643707,-0.7199664115905762,0.9073451161384583,6.9922194480896,-51.96646499633789
1710168990.174965,0.9904361963272095,-0.1114923357963562,0.01165007334202528,-0.0804351270198822,12.364212036132812,-7.58450984954834,-53.51169204711914,1710168990.1749709,0.6893386840820312,-0.07178552448749542,-0.03769996762275696,-0.7198872566223145,0.9098069071769714,7.009042739868164,-51.929962158203125
1710168990.183274,0.9901915192604065,-0.11368114501237869,0.011286001652479172,-0.0804351344704628,12.363767623901367,-7.552114009857178,-53.46916961669922,1710168990.183278,0.6892791390419006,-0.07233086228370667,-0.03815510869026184,-0.7198656797409058,0.9089676737785339,7.008491516113281,-51.89680480957031
1710168990.1915982,0.9898504018783569,-0.11640485376119614,0.010914252139627934,-0.08078890293836594,12.35700798034668,-7.5240373611450195,-53.426910400390625,1710168990.191602,0.6890356540679932,-0.07305780798196793,-0.038271464407444,-0.7200192213058472,0.8969367742538452,7.010945796966553,-51.86433792114258
1710168990.200008,0.9895150065422058,-0.11919169872999191,0.010790851898491383,-0.08085037022829056,12.33989429473877,-7.49063777923584,-53.388893127441406,1710168990.200014,0.6888551115989685,-0.07350017130374908,-0.03848733380436897,-0.7201353907585144,0.894112229347229,7.022452354431152,-51.82764434814453
1710168990.2083042,0.9892393946647644,-0.1214042454957962,0.01099079754203558,-0.08090472221374512,12.332653045654297,-7.45853328704834,-53.352962493896484,1710168990.208311,0.6886417269706726,-0.07405582815408707,-0.03859708830714226,-0.7202767133712769,0.8765150904655457,7.032637119293213,-51.79351043701172
1710168990.216606,0.9890146255493164,-0.12309572845697403,0.011346044018864632,-0.08104708045721054,12.339051246643066,-7.437739372253418,-53.31271743774414,1710168990.21661,0.6882743239402771,-0.07442986965179443,-0.038946397602558136,-0.7205703854560852,0.8655753135681152,7.035881996154785,-51.758811950683594
1710168990.224919,0.9888672232627869,-0.12423079460859299,0.012223559431731701,-0.08098622411489487,12.330166816711426,-7.420548915863037,-53.28403854370117,1710168990.224923,0.6881428956985474,-0.07453300803899765,-0.03930262476205826,-0.7206659913063049,0.8427292108535767,7.052304744720459,-51.72370147705078
1710168990.2333388,0.9887213706970215,-0.12520845234394073,0.013139605522155762,-0.08111786097288132,12.32192611694336,-7.415431976318359,-53.25774002075195,1710168990.2334101,0.687970757484436,-0.07474109530448914,-0.03993390128016472,-0.7207739949226379,0.815360426902771,7.053393840789795,-51.69136428833008
1710168990.241617,0.9886097311973572,-0.12591153383255005,0.013693404383957386,-0.08129851520061493,12.321393013000488,-7.404635906219482,-53.23093032836914,1710168990.241623,0.6877325177192688,-0.07471470534801483,-0.04071391373872757,-0.7209604978561401,0.7937209606170654,7.055614948272705,-51.65851593017578
1710168990.249985,0.988511323928833,-0.12651021778583527,0.014202840626239777,-0.08147798478603363,12.314268112182617,-7.400001049041748,-53.206886291503906,1710168990.249989,0.687594473361969,-0.07452670484781265,-0.041245557367801666,-0.7210813760757446,0.7693400979042053,7.066277980804443,-51.6288948059082
1710168990.258275,0.9884056448936462,-0.1272144913673401,0.014348123222589493,-0.08163806796073914,12.30431842803955,-7.402759552001953,-53.18354415893555,1710168990.2582788,0.687452495098114,-0.07442161440849304,-0.041923921555280685,-0.7211884260177612,0.7468647956848145,7.069589138031006,-51.60283279418945
1710168990.266689,0.9883604645729065,-0.12753044068813324,0.014363875612616539,-0.08168941736221313,12.290379524230957,-7.396276473999023,-53.16054916381836,1710168990.266695,0.687341034412384,-0.07421372830867767,-0.042387641966342926,-0.7212889790534973,0.7322027087211609,7.0795817375183105,-51.58037567138672
1710168990.274965,0.9882838129997253,-0.12789897620677948,0.014127071015536785,-0.08208070695400238,12.289656639099121,-7.38910436630249,-53.13424301147461,1710168990.274972,0.6869950890541077,-0.0743403509259224,-0.042836837470531464,-0.7215788960456848,0.719541072845459,7.071356296539307,-51.56254577636719
1710168990.283275,0.988200843334198,-0.1284753680229187,0.01400558091700077,-0.08220022171735764,12.285974502563477,-7.378201961517334,-53.11582565307617,1710168990.28328,0.6868663430213928,-0.07440447807312012,-0.04303286597132683,-0.7216832041740417,0.7104535698890686,7.076467514038086,-51.5489387512207
1710168990.2916,0.9880807399749756,-0.12923872470855713,0.014326564036309719,-0.08239211142063141,12.271570205688477,-7.362905025482178,-53.108154296875,1710168990.291604,0.6868358850479126,-0.07451451569795609,-0.04304743930697441,-0.7217000126838684,0.7035056948661804,7.08595609664917,-51.538814544677734
1710168990.300002,0.987916111946106,-0.13011330366134644,0.014588424935936928,-0.08294151723384857,12.264226913452148,-7.342896461486816,-53.10354995727539,1710168990.30001,0.6866888403892517,-0.07485833764076233,-0.0430402010679245,-0.7218047380447388,0.6942160725593567,7.081667423248291,-51.531219482421875
1710168990.308303,0.9877716302871704,-0.1308441460132599,0.01495369989424944,-0.08344658464193344,12.25390625,-7.326458930969238,-53.10309982299805,1710168990.30831,0.6865641474723816,-0.07500049471855164,-0.04299229383468628,-0.7219114303588867,0.6953451633453369,7.08772087097168,-51.527584075927734
