Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703611091.35828,0.009419120848178864,-0.03360071778297424,0.056825049221515656,-0.997774064540863,22.26221466064453,-7.569797992706299,-86.08231353759766,1703611091.3582878,-0.017341161146759987,0.0066524287685751915,0.11646196991205215,-0.9930214285850525,11.131385803222656,3.348865032196045,85.5350341796875
1703611091.3666828,0.009402256458997726,-0.03370174020528793,0.05685333162546158,-0.9977692365646362,22.2507381439209,-7.564596652984619,-86.08623504638672,1703611091.366688,-0.017388852313160896,0.00672403909265995,0.11648246645927429,-0.9930177330970764,11.126468658447266,3.3456788063049316,85.53534698486328
1703611091.374896,0.009458784945309162,-0.033723942935466766,0.05686866119503975,-0.9977670311927795,22.249967575073242,-7.5606689453125,-86.08644104003906,1703611091.374901,-0.017335109412670135,0.0065534585155546665,0.11643748730421066,-0.9930250644683838,11.140318870544434,3.347431182861328,85.53337097167969
1703611091.3833878,0.009422858245670795,-0.03371176868677139,0.056896183639764786,-0.9977662563323975,22.24966049194336,-7.555497646331787,-86.08759307861328,1703611091.3833961,-0.017314009368419647,0.0065153734758496284,0.11647973954677582,-0.9930207133293152,11.146778106689453,3.3441383838653564,85.53628540039062
1703611091.391594,0.009417965076863766,-0.03372582048177719,0.05685796961188316,-0.997767984867096,22.249631881713867,-7.558215618133545,-86.08583068847656,1703611091.3916001,-0.017311636358499527,0.006559351924806833,0.11646620184183121,-0.993022084236145,11.141823768615723,3.346212148666382,85.53886413574219
1703611091.399903,0.009375997819006443,-0.03374503180384636,0.05692438408732414,-0.9977639317512512,22.242324829101562,-7.555184364318848,-86.0861587524414,1703611091.399907,-0.01728811301290989,0.006475452799350023,0.11641060560941696,-0.9930295348167419,11.151700019836426,3.34893536567688,85.5372085571289
1703611091.408223,0.009414575062692165,-0.03370417654514313,0.05679575353860855,-0.9977722764015198,22.24491310119629,-7.567486763000488,-86.08638000488281,1703611091.408298,-0.017324484884738922,0.006400784477591515,0.11648350208997726,-0.9930208921432495,11.159868240356445,3.3437938690185547,85.53585815429688
1703611091.41661,0.009409761987626553,-0.03366773948073387,0.056782953441143036,-0.9977743029594421,22.248706817626953,-7.571572780609131,-86.08560180664062,1703611091.4166179,-0.01727992668747902,0.00648141885176301,0.11655524373054504,-0.9930126667022705,11.153672218322754,3.340036153793335,85.5352554321289
1703611091.424934,0.009492888115346432,-0.0336277037858963,0.05675072222948074,-0.9977766871452332,22.2509822845459,-7.57170295715332,-86.08509063720703,1703611091.424941,-0.017334677278995514,0.006524998228996992,0.11657606065273285,-0.9930089712142944,11.1513032913208,3.3411636352539062,85.5340576171875
1703611091.433244,0.009487330913543701,-0.033616770058870316,0.05683455616235733,-0.9977723360061646,22.253002166748047,-7.565699577331543,-86.08419799804688,1703611091.433249,-0.017326679080724716,0.006457941140979528,0.11646183580160141,-0.9930229783058167,11.155213356018066,3.351832151412964,85.53352355957031
1703611091.441568,0.009465660899877548,-0.033528078347444534,0.05693115293979645,-0.9977700114250183,22.256359100341797,-7.556552410125732,-86.08314514160156,1703611091.4415731,-0.017332445830106735,0.00643746554851532,0.11639420688152313,-0.9930309653282166,11.15684700012207,3.355494976043701,85.53144073486328
1703611091.450003,0.009439747780561447,-0.03342149406671524,0.05690514296293259,-0.9977753758430481,22.265583038330078,-7.5582122802734375,-86.08142852783203,1703611091.45001,-0.01728224940598011,0.006508648861199617,0.11637058854103088,-0.9930341243743896,11.149330139160156,3.357417106628418,85.53255462646484
1703611091.458289,0.009353023022413254,-0.03357159346342087,0.0567757710814476,-0.9977784752845764,22.25393295288086,-7.569218635559082,-86.08113861083984,1703611091.458295,-0.0172255951911211,0.006561420392245054,0.11622482538223267,-0.9930518269538879,11.1467866897583,3.3588967323303223,85.53264617919922
1703611091.466581,0.009363454766571522,-0.03354247286915779,0.05687612667679787,-0.9977736473083496,22.255983352661133,-7.557369709014893,-86.08053588867188,1703611091.466586,-0.01726457104086876,0.006489227060228586,0.11619992554187775,-0.9930545091629028,11.152405738830566,3.351538896560669,85.53263092041016
1703611091.4748878,0.009336325339972973,-0.033532578498125076,0.0567459799349308,-0.9977816343307495,22.252490997314453,-7.561591148376465,-86.07926177978516,1703611091.4748921,-0.017323467880487442,0.0066539570689201355,0.11620648205280304,-0.9930516481399536,11.146378517150879,3.345339059829712,85.53312683105469
1703611091.48332,0.009403280913829803,-0.03351534157991409,0.056705862283706665,-0.9977838397026062,22.25087547302246,-7.5585784912109375,-86.0785140991211,1703611091.483326,-0.01734178699553013,0.0067237066105008125,0.11626646667718887,-0.993043839931488,11.1442232131958,3.3365514278411865,85.53451538085938
1703611091.491589,0.009381935000419617,-0.033526163548231125,0.056574322283267975,-0.9977911710739136,22.24530029296875,-7.561765670776367,-86.0779037475586,1703611091.491664,-0.01734987646341324,0.006674314849078655,0.11630545556545258,-0.9930394291877747,11.146913528442383,3.3374807834625244,85.5340347290039
1703611091.499906,0.009336201474070549,-0.03355661407113075,0.05637018010020256,-0.9978021383285522,22.241125106811523,-7.570839881896973,-86.07870483398438,1703611091.4999108,-0.017310190945863724,0.006739382166415453,0.1162557378411293,-0.9930455088615417,11.138712882995605,3.3498146533966064,85.53240203857422
1703611091.508225,0.009411548264324665,-0.033780813217163086,0.05618390068411827,-0.9978043437004089,22.232728958129883,-7.577668190002441,-86.07996368408203,1703611091.50823,-0.017331438139081,0.0067263413220644,0.11645211279392242,-0.9930222630500793,11.136032104492188,3.3330206871032715,85.53431701660156
1703611091.5196328,0.009412053972482681,-0.03373635560274124,0.05629204958677292,-0.9977997541427612,22.23981285095215,-7.57680606842041,-86.07762145996094,1703611091.51964,-0.017299463972449303,0.006629357114434242,0.11642330139875412,-0.993026852607727,11.143546104431152,3.3339943885803223,85.53534698486328
1703611091.5257769,0.009508864022791386,-0.03371056914329529,0.05640735104680061,-0.9977931976318359,22.246095657348633,-7.565282821655273,-86.07693481445312,1703611091.525783,-0.01729876920580864,0.006542917340993881,0.11642948538064957,-0.9930266737937927,11.150286674499512,3.3312253952026367,85.53378295898438
1703611091.5331159,0.009515725076198578,-0.033764589577913284,0.056467801332473755,-0.9977878928184509,22.2310848236084,-7.555858612060547,-86.08248138427734,1703611091.533123,-0.017317015677690506,0.0063972133211791515,0.11655237525701523,-0.9930129051208496,11.15265941619873,3.3095617294311523,85.53427124023438
1703611091.541595,0.009442557580769062,-0.03369157761335373,0.05646857991814613,-0.9977909922599792,22.242416381835938,-7.563386917114258,-86.08232116699219,1703611091.5416021,-0.017314106225967407,0.00653055077418685,0.11653175950050354,-0.9930145144462585,11.14362621307373,3.3135197162628174,85.53484344482422
1703611091.54989,0.009442650713026524,-0.03375836834311485,0.05642303079366684,-0.9977913498878479,22.237468719482422,-7.564493179321289,-86.08430480957031,1703611091.5498948,-0.01737811788916588,0.006508105434477329,0.11635388433933258,-0.9930344223976135,11.141236305236816,3.3287353515625,85.5350341796875
1703611091.558224,0.00940527394413948,-0.033688679337501526,0.05628953129053116,-0.9978016018867493,22.251996994018555,-7.5816826820373535,-86.08001708984375,1703611091.558228,-0.017352525144815445,0.006546292919665575,0.11631413549184799,-0.9930392503738403,11.139902114868164,3.336763381958008,85.5342788696289
1703611091.566591,0.009370081126689911,-0.033565253019332886,0.05625683441758156,-0.9978079199790955,22.260847091674805,-7.5862555503845215,-86.07533264160156,1703611091.566598,-0.017303701490163803,0.0066561647690832615,0.11641619354486465,-0.9930274486541748,11.132283210754395,3.334977149963379,85.53617858886719
1703611091.574925,0.009366356767714024,-0.03364713862538338,0.05619518458843231,-0.9978086352348328,22.257410049438477,-7.588962554931641,-86.07597351074219,1703611091.574998,-0.01729610003530979,0.0066270651295781136,0.11630408465862274,-0.9930408596992493,11.135967254638672,3.3423595428466797,85.53413391113281
1703611091.583327,0.009393732994794846,-0.03358418121933937,0.056228093802928925,-0.9978086948394775,22.25994110107422,-7.585638999938965,-86.07299041748047,1703611091.583331,-0.01726059801876545,0.006615642923861742,0.11616958677768707,-0.9930573105812073,11.137513160705566,3.358341693878174,85.53463745117188
1703611091.59157,0.009337770752608776,-0.033612027764320374,0.056281279772520065,-0.9978052377700806,22.254093170166016,-7.582695007324219,-86.07400512695312,1703611091.591574,-0.01724076457321644,0.006613113451749086,0.11605776101350784,-0.9930707216262817,11.139533996582031,3.363340377807617,85.5345230102539
1703611091.599919,0.009357213042676449,-0.03365600109100342,0.056306663900613785,-0.9978021383285522,22.252065658569336,-7.581036567687988,-86.0737075805664,1703611091.599926,-0.01727101393043995,0.006647448055446148,0.11605635285377502,-0.993070125579834,11.137977600097656,3.360652208328247,85.5328598022461
1703611091.608261,0.009289843030273914,-0.033735450357198715,0.056408271193504333,-0.9977943897247314,22.242568969726562,-7.5728068351745605,-86.07542419433594,1703611091.608269,-0.01722969114780426,0.0066610039211809635,0.11600641161203384,-0.9930766224861145,11.135299682617188,3.367290735244751,85.53117370605469
1703611091.61667,0.009218326769769192,-0.03377377614378929,0.05641399696469307,-0.997793436050415,22.235509872436523,-7.572968482971191,-86.07633972167969,1703611091.6166751,-0.017304714769124985,0.006639031693339348,0.11602731049060822,-0.993073046207428,11.14128589630127,3.3613946437835693,85.52690124511719
1703611091.624914,0.00924646109342575,-0.03374693915247917,0.05637143552303314,-0.9977964758872986,22.23723030090332,-7.576270580291748,-86.07550048828125,1703611091.624919,-0.0173497274518013,0.006646058522164822,0.11606355756521225,-0.9930679202079773,11.140125274658203,3.355907678604126,85.52625274658203
1703611091.633307,0.009274465031921864,-0.033742472529411316,0.05636279657483101,-0.9977968335151672,22.241422653198242,-7.572375297546387,-86.0754165649414,1703611091.633315,-0.017331499606370926,0.0066321780905127525,0.11613531410694122,-0.9930599927902222,11.137921333312988,3.347625494003296,85.52775573730469
1703611091.6416278,0.00931866466999054,-0.03353996202349663,0.05638894811272621,-0.9978017807006836,22.259416580200195,-7.563189506530762,-86.07228088378906,1703611091.6416352,-0.017271848395466805,0.006609398405998945,0.11606598645448685,-0.9930692911148071,11.139200210571289,3.357269525527954,85.52886199951172
1703611091.649923,0.00938075128942728,-0.03353692218661308,0.05642969533801079,-0.9977989792823792,22.257400512695312,-7.557674407958984,-86.07456970214844,1703611091.6499279,-0.017267800867557526,0.006662594620138407,0.11612100154161453,-0.9930625557899475,11.13343620300293,3.34958553314209,85.529052734375
1703611091.658245,0.009350181557238102,-0.03358890116214752,0.056375838816165924,-0.9978005886077881,22.25234603881836,-7.560250282287598,-86.07682037353516,1703611091.6583302,-0.017332009971141815,0.0065877363085746765,0.1161854937672615,-0.9930543899536133,11.137897491455078,3.3423588275909424,85.52906799316406
1703611091.666674,0.0093145240098238,-0.03368593007326126,0.05632773041725159,-0.997800350189209,22.24679183959961,-7.564427852630615,-86.07647705078125,1703611091.66668,-0.01736261695623398,0.006519534159451723,0.11609233915805817,-0.9930651783943176,11.146322250366211,3.3526387214660645,85.52912139892578
1703611091.6749241,0.009359008632600307,-0.033694811165332794,0.0562933050096035,-0.9978016018867493,22.24753189086914,-7.564302444458008,-86.07408142089844,1703611091.674931,-0.017379092052578926,0.006567351054400206,0.11609932780265808,-0.9930638074874878,11.143282890319824,3.3528051376342773,85.52911376953125
1703611091.683228,0.009451176971197128,-0.03368869051337242,0.05622764304280281,-0.9978046417236328,22.250654220581055,-7.568840026855469,-86.07344818115234,1703611091.683232,-0.017366159707307816,0.006560955662280321,0.11611320078372955,-0.993062436580658,11.141895294189453,3.3495466709136963,85.53117370605469
1703611091.691558,0.009455032646656036,-0.03363318741321564,0.05623139441013336,-0.9978062510490417,22.253448486328125,-7.569299697875977,-86.07318878173828,1703611091.691562,-0.017354074865579605,0.0066498275846242905,0.11614822596311569,-0.9930579662322998,11.135296821594238,3.3457767963409424,85.53276824951172
1703611091.700005,0.009416853077709675,-0.033657439053058624,0.056237973272800446,-0.9978054165840149,22.24999237060547,-7.568331241607666,-86.07516479492188,1703611091.700012,-0.01733897440135479,0.006637039128690958,0.11612122505903244,-0.9930614829063416,11.135855674743652,3.349015235900879,85.53319549560547
1703611091.708245,0.009453695267438889,-0.03373757004737854,0.05629191920161247,-0.9977993369102478,22.243820190429688,-7.564190864562988,-86.07855987548828,1703611091.7082508,-0.017375895753502846,0.0065946755930781364,0.11616828292608261,-0.9930555820465088,11.137871742248535,3.3448197841644287,85.53242492675781
1703611091.716566,0.009438464418053627,-0.033774346113204956,0.05619914084672928,-0.9978034496307373,22.24213409423828,-7.57118558883667,-86.07791900634766,1703611091.7165701,-0.017336273565888405,0.006624510046094656,0.11625798046588898,-0.9930455684661865,11.131077766418457,3.336489200592041,85.53227996826172
1703611091.7249029,0.009402969852089882,-0.03375440835952759,0.056181732565164566,-0.9978054761886597,22.244626998901367,-7.574680328369141,-86.08084106445312,1703611091.724908,-0.017303895205259323,0.006514095701277256,0.116219162940979,-0.9930514097213745,11.139986991882324,3.33970046043396,85.53062438964844
1703611091.733366,0.009387287311255932,-0.03375837951898575,0.05623480677604675,-0.9978024959564209,22.24214744567871,-7.573269367218018,-86.08098602294922,1703611091.733375,-0.017283141613006592,0.006543436553329229,0.1162550151348114,-0.9930474162101746,11.137712478637695,3.3384852409362793,85.53163146972656
1703611091.741606,0.00933876447379589,-0.033744510263204575,0.05625751242041588,-0.9978021383285522,22.242658615112305,-7.576318264007568,-86.08084106445312,1703611091.741697,-0.017316287383437157,0.006484112702310085,0.11630913615226746,-0.9930408596992493,11.144908905029297,3.3306636810302734,85.53271484375
1703611091.7499578,0.00941198319196701,-0.033663831651210785,0.05632089078426361,-0.9978005886077881,22.250703811645508,-7.57368803024292,-86.08036804199219,1703611091.749963,-0.01733333244919777,0.006483783014118671,0.11630307137966156,-0.9930412769317627,11.149404525756836,3.334613800048828,85.53164672851562
1703611091.758226,0.009371703490614891,-0.03380843997001648,0.056382279843091965,-0.9977926015853882,22.239879608154297,-7.570816516876221,-86.0836410522461,1703611091.758231,-0.01730426587164402,0.006526242010295391,0.11615484952926636,-0.9930588603019714,11.145344734191895,3.3478968143463135,85.53108978271484
1703611091.770096,0.009438530541956425,-0.033756643533706665,0.05640396475791931,-0.9977925419807434,22.244464874267578,-7.5664849281311035,-86.08065032958984,1703611091.7701042,-0.017245158553123474,0.006565544288605452,0.1160399317741394,-0.993073046207428,11.13786506652832,3.3564906120300293,85.53041076660156
1703611091.776244,0.009393385611474514,-0.03366227447986603,0.056220199912786484,-0.9978064894676208,22.252347946166992,-7.586130619049072,-86.07505798339844,1703611091.7762492,-0.017258908599615097,0.006692742463201284,0.11608647555112839,-0.9930665493011475,11.12760066986084,3.3509068489074707,85.53206634521484
1703611091.783248,0.009332472458481789,-0.03367265313863754,0.056243449449539185,-0.9978054165840149,22.25084686279297,-7.586798667907715,-86.07334899902344,1703611091.783254,-0.017269223928451538,0.00669313408434391,0.116123266518116,-0.9930620789527893,11.126883506774902,3.3447465896606445,85.5323715209961
1703611091.79162,0.009311805479228497,-0.033630989491939545,0.05640129745006561,-0.9977980852127075,22.255489349365234,-7.571799278259277,-86.07349395751953,1703611091.7916281,-0.01726042479276657,0.006603294052183628,0.11611606180667877,-0.9930636286735535,11.134611129760742,3.3426527976989746,85.53059387207031
1703611091.7998972,0.00929543562233448,-0.0335860550403595,0.056395500898361206,-0.9978000521659851,22.26331901550293,-7.566318035125732,-86.07188415527344,1703611091.799902,-0.017261849716305733,0.006545573007315397,0.11604686826467514,-0.9930720925331116,11.137443542480469,3.3438026905059814,85.52918243408203
1703611091.8082292,0.009325504302978516,-0.0336090624332428,0.05616742745041847,-0.9978119134902954,22.264802932739258,-7.57749605178833,-86.06969451904297,1703611091.808233,-0.017373016104102135,0.0064170993864536285,0.11577904969453812,-0.9931022524833679,11.146724700927734,3.3499512672424316,85.52767944335938
1703611091.816546,0.009332788176834583,-0.03366093710064888,0.0561317503452301,-0.9978120923042297,22.258012771606445,-7.571163654327393,-86.07041931152344,1703611091.8165529,-0.01735251396894455,0.006277963053435087,0.11559302359819412,-0.9931252002716064,11.152657508850098,3.3556711673736572,85.5270004272461
1703611091.824908,0.009314076043665409,-0.033778704702854156,0.05599447339773178,-0.9978159666061401,22.249671936035156,-7.568572521209717,-86.07262420654297,1703611091.824976,-0.01740860380232334,0.006336904130876064,0.11538998782634735,-0.9931474328041077,11.147163391113281,3.361335277557373,85.5280532836914
1703611091.833347,0.009225445799529552,-0.033838123083114624,0.05569880083203316,-0.9978313446044922,22.246292114257812,-7.578674793243408,-86.0712890625,1703611091.833353,-0.01742052286863327,0.0064293695613741875,0.11532707512378693,-0.993153989315033,11.141721725463867,3.3626935482025146,85.52811431884766
1703611091.84159,0.009282280690968037,-0.03391408920288086,0.05544930323958397,-0.9978421330451965,22.23895263671875,-7.581762313842773,-86.07176208496094,1703611091.8415968,-0.017397847026586533,0.006256475113332272,0.11544772982597351,-0.9931414127349854,11.149965286254883,3.3577489852905273,85.52913665771484
1703611091.8498938,0.009294958785176277,-0.03388788178563118,0.055551979690790176,-0.997837245464325,22.24156951904297,-7.573328018188477,-86.07157135009766,1703611091.849898,-0.017358947545289993,0.006300110369920731,0.11552070081233978,-0.9931333661079407,11.142669677734375,3.3577821254730225,85.52854919433594
1703611091.8582242,0.009357530623674393,-0.03394447639584541,0.05533931031823158,-0.9978465437889099,22.243160247802734,-7.574995517730713,-86.07160186767578,1703611091.858229,-0.01742994226515293,0.006246888544410467,0.11567291617393494,-0.993114709854126,11.143548965454102,3.349632740020752,85.52818298339844
1703611091.866585,0.00931814219802618,-0.034009236842393875,0.05515891686081886,-0.9978546500205994,22.244152069091797,-7.583096504211426,-86.06880187988281,1703611091.866592,-0.017444513738155365,0.00608415249735117,0.1158582866191864,-0.9930939078330994,11.147396087646484,3.3446009159088135,85.5269546508789
1703611091.874909,0.009175531566143036,-0.03404731675982475,0.05507903918623924,-0.9978591203689575,22.241596221923828,-7.593480587005615,-86.0679702758789,1703611091.874916,-0.01751415804028511,0.0060073137283325195,0.11593833565711975,-0.9930837750434875,11.147149085998535,3.3465895652770996,85.52705383300781
1703611091.883243,0.009132012724876404,-0.03409457579255104,0.05501300469040871,-0.9978615045547485,22.240585327148438,-7.59807825088501,-86.06884765625,1703611091.883248,-0.017584705725312233,0.005954487714916468,0.11606478691101074,-0.9930680394172668,11.144383430480957,3.34855055809021,85.529052734375
1703611091.8915682,0.009164271876215935,-0.034115228801965714,0.0550861731171608,-0.9978564977645874,22.23921775817871,-7.591785430908203,-86.07295989990234,1703611091.891572,-0.01768091693520546,0.00572403846308589,0.11608219146728516,-0.9930656552314758,11.150100708007812,3.3541038036346436,85.530029296875
