Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1709908061.216544,-0.007256877608597279,-0.023971792310476303,0.13785837590694427,-0.9901351928710938,26.480737686157227,-3.870803117752075,-85.37186431884766,1709908061.2165482,-0.6216809749603271,-0.13141964375972748,0.10659536719322205,-0.7647737860679626,14.053845405578613,16.339841842651367,-84.45455169677734
1709908061.2249541,-0.007269555702805519,-0.024031255394220352,0.13772433996200562,-0.9901522994041443,26.474136352539062,-3.88101863861084,-85.37250518798828,1709908061.2249658,-0.6216829419136047,-0.131340891122818,0.10654954612255096,-0.7647920846939087,14.058234214782715,16.33262062072754,-84.45179748535156
1709908061.2331898,-0.0072978041134774685,-0.02411774732172489,0.13759446144104004,-0.990168035030365,26.464689254760742,-3.8897697925567627,-85.37273406982422,1709908061.2331982,-0.6217181086540222,-0.13118192553520203,0.1066216230392456,-0.7647808194160461,14.06997013092041,16.32798957824707,-84.44803619384766
1709908061.241534,-0.007295133545994759,-0.02396502159535885,0.1375359743833542,-0.9901798963546753,26.47859764099121,-3.8908958435058594,-85.36885070800781,1709908061.241538,-0.6217391490936279,-0.1310211420059204,0.10658327490091324,-0.7647965550422668,14.077014923095703,16.320606231689453,-84.44911193847656
1709908061.2498791,-0.007242877036333084,-0.0239329282194376,0.13758867979049683,-0.9901736974716187,26.484542846679688,-3.8898608684539795,-85.36708068847656,1709908061.24996,-0.6217208504676819,-0.1310233175754547,0.10655388981103897,-0.7648151516914368,14.074304580688477,16.321060180664062,-84.45223999023438
1709908061.25838,-0.007232785224914551,-0.0238952673971653,0.13747777044773102,-0.9901901483535767,26.489418029785156,-3.900484323501587,-85.36622619628906,1709908061.258389,-0.6217434406280518,-0.13106516003608704,0.10647450387477875,-0.7648006677627563,14.064043998718262,16.318925857543945,-84.45490264892578
1709908061.266549,-0.007163308560848236,-0.023943770676851273,0.13751088082790375,-0.9901848435401917,26.491304397583008,-3.897509813308716,-85.36632537841797,1709908061.2665558,-0.6217394471168518,-0.13101358711719513,0.10648734122514725,-0.7648109793663025,14.068309783935547,16.3171329498291,-84.45537567138672
1709908061.274872,-0.007211830001324415,-0.023991582915186882,0.13755996525287628,-0.9901764988899231,26.488462448120117,-3.8990049362182617,-85.36923217773438,1709908061.2748768,-0.6217426657676697,-0.13104654848575592,0.10664691030979156,-0.7647804617881775,14.075928688049316,16.32940101623535,-84.4548110961914
1709908061.28319,-0.007214872632175684,-0.024121392518281937,0.1375947892665863,-0.9901685118675232,26.47454071044922,-3.8950753211975098,-85.37334442138672,1709908061.2831948,-0.6216990351676941,-0.13112303614616394,0.10669641196727753,-0.7647958993911743,14.071798324584961,16.33435821533203,-84.45275115966797
1709908061.294793,-0.007255728356540203,-0.024098217487335205,0.13761106133460999,-0.9901665449142456,26.472288131713867,-3.8995747566223145,-85.37336730957031,1709908061.294799,-0.6216563582420349,-0.13117551803588867,0.10672800987958908,-0.7648171782493591,14.067168235778809,16.336748123168945,-84.45169830322266
1709908061.299965,-0.007289244793355465,-0.0242402832955122,0.13762283325195312,-0.9901611804962158,26.456037521362305,-3.8954224586486816,-85.37389373779297,1709908061.299972,-0.6216595768928528,-0.13123461604118347,0.10676224529743195,-0.7647996544837952,14.066473960876465,16.341941833496094,-84.44851684570312
1709908061.308201,-0.007229517679661512,-0.024020180106163025,0.13761009275913239,-0.9901687502861023,26.47661590576172,-3.89701771736145,-85.37037658691406,1709908061.308206,-0.6216784715652466,-0.1312124878168106,0.10672829300165176,-0.7647929191589355,14.067813873291016,16.340007781982422,-84.44623565673828
1709908061.3165262,-0.007288860157132149,-0.023991689085960388,0.13761524856090546,-0.9901682734489441,26.478078842163086,-3.90084171295166,-85.37356567382812,1709908061.316535,-0.6217137575149536,-0.13129030168056488,0.10674891620874405,-0.7647479176521301,14.060931205749512,16.34617805480957,-84.44873046875
1709908061.32482,-0.007249100599437952,-0.023974519222974777,0.13765719532966614,-0.9901631474494934,26.47779083251953,-3.8970272541046143,-85.37525939941406,1709908061.324825,-0.6216932535171509,-0.13132765889167786,0.10670141130685806,-0.7647647857666016,14.058670043945312,16.34386444091797,-84.45115661621094
1709908061.3331761,-0.007182119879871607,-0.024043720215559006,0.13773490488529205,-0.9901511669158936,26.47141456604004,-3.8868978023529053,-85.37831115722656,1709908061.333259,-0.6216756701469421,-0.13133646547794342,0.1065431535243988,-0.7647996544837952,14.054247856140137,16.334169387817383,-84.4541015625
1709908061.3415282,-0.007067552302032709,-0.024050546810030937,0.13780249655246735,-0.9901424050331116,26.471996307373047,-3.878419876098633,-85.3763198852539,1709908061.341538,-0.6215829849243164,-0.1313968002796173,0.10667280107736588,-0.7648466229438782,14.058887481689453,16.344440460205078,-84.4515151977539
1709908061.3498418,-0.007091508712619543,-0.02399205043911934,0.13784536719322205,-0.9901376962661743,26.479084014892578,-3.8787901401519775,-85.37205505371094,1709908061.349849,-0.6215752363204956,-0.13140761852264404,0.10665029287338257,-0.7648541331291199,14.060689926147461,16.339324951171875,-84.45452117919922
1709908061.3582668,-0.0070841070264577866,-0.023924967274069786,0.1377122551202774,-0.9901579022407532,26.485004425048828,-3.890324354171753,-85.37293243408203,1709908061.358272,-0.6215457916259766,-0.1313553750514984,0.10667320340871811,-0.764883816242218,14.070686340332031,16.340789794921875,-84.4549560546875
1709908061.3665018,-0.007171178702265024,-0.02381618320941925,0.1376335769891739,-0.9901708364486694,26.491296768188477,-3.900559902191162,-85.37135314941406,1709908061.366506,-0.6215168237686157,-0.13148468732833862,0.10660941153764725,-0.7648941278457642,14.059150695800781,16.341800689697266,-84.45509338378906
1709908061.374851,-0.00714729493483901,-0.023786252364516258,0.13771472871303558,-0.9901604056358337,26.493083953857422,-3.8932456970214844,-85.37095642089844,1709908061.3748622,-0.6215819120407104,-0.13158805668354034,0.10647962987422943,-0.7648414969444275,14.046289443969727,16.3366756439209,-84.45951080322266
1709908061.383208,-0.007188622839748859,-0.02363985776901245,0.13764964044094086,-0.9901726841926575,26.499069213867188,-3.89266300201416,-85.36707305908203,1709908061.3832161,-0.6216729283332825,-0.13143528997898102,0.10643709450960159,-0.7647996544837952,14.056563377380371,16.323875427246094,-84.45885467529297
1709908061.3915389,-0.007255733944475651,-0.023445038124918938,0.13769963383674622,-0.990169882774353,26.515769958496094,-3.887909173965454,-85.36476135253906,1709908061.391544,-0.6217086911201477,-0.13143141567707062,0.10646539181470871,-0.7647673487663269,14.062711715698242,16.32576560974121,-84.4581298828125
1709908061.399852,-0.0072934809140861034,-0.02359337918460369,0.1377425491809845,-0.9901601076126099,26.50422477722168,-3.8862056732177734,-85.36927032470703,1709908061.399856,-0.6216880083084106,-0.13148975372314453,0.1064397394657135,-0.764777660369873,14.058186531066895,16.324722290039062,-84.46038055419922
1709908061.408263,-0.007238022983074188,-0.023833155632019043,0.1376279592514038,-0.9901707172393799,26.48691177368164,-3.897650957107544,-85.37794494628906,1709908061.4082718,-0.6216214895248413,-0.1315278261899948,0.10642213374376297,-0.7648276686668396,14.055490493774414,16.325559616088867,-84.46312713623047
1709908061.4165308,-0.007305130362510681,-0.023812176659703255,0.13770602643489838,-0.9901598691940308,26.48858642578125,-3.8928070068359375,-85.38005065917969,1709908061.416616,-0.6216267347335815,-0.13162510097026825,0.10644883662462234,-0.7648029923439026,14.052616119384766,16.33544921875,-84.46307373046875
1709908061.4248269,-0.00720994733273983,-0.02394569292664528,0.13776572048664093,-0.9901490807533264,26.479610443115234,-3.8863391876220703,-85.38457489013672,1709908061.424831,-0.6216017007827759,-0.13161331415176392,0.10652592033147812,-0.7648146152496338,14.055010795593262,16.34010887145996,-84.46267700195312
1709908061.433163,-0.007182473782449961,-0.023853566497564316,0.13778772950172424,-0.9901484251022339,26.489978790283203,-3.883847951889038,-85.38127899169922,1709908061.4331672,-0.6216227412223816,-0.13153338432312012,0.10654842108488083,-0.7648081183433533,14.06298542022705,16.33841323852539,-84.46316528320312
1709908061.441622,-0.007193711120635271,-0.023714197799563408,0.13782908022403717,-0.9901459217071533,26.501026153564453,-3.8834311962127686,-85.37642669677734,1709908061.441633,-0.6215909123420715,-0.13164442777633667,0.1065906435251236,-0.7648090124130249,14.05648136138916,16.346866607666016,-84.46229553222656
1709908061.449855,-0.007253299001604319,-0.023892469704151154,0.13782517611980438,-0.990141749382019,26.481767654418945,-3.8775577545166016,-85.3774642944336,1709908061.449862,-0.6216310858726501,-0.13163146376609802,0.10655711591243744,-0.7647832632064819,14.056025505065918,16.344018936157227,-84.45573425292969
1709908061.458251,-0.0072679705917835236,-0.023892678320407867,0.13762661814689636,-0.9901692271232605,26.480913162231445,-3.8908541202545166,-85.37364959716797,1709908061.458255,-0.6215807795524597,-0.13163529336452484,0.10665281116962433,-0.7648101449012756,14.058819770812988,16.35015869140625,-84.44959259033203
1709908061.466496,-0.007323057856410742,-0.023896971717476845,0.1375187337398529,-0.9901837110519409,26.480377197265625,-3.9049322605133057,-85.37416076660156,1709908061.4665,-0.6215783953666687,-0.13159984350204468,0.1067105382680893,-0.7648100852966309,14.060810089111328,16.35402488708496,-84.45169830322266
1709908061.4750478,-0.007370657287538052,-0.023902248591184616,0.13745297491550446,-0.9901924133300781,26.481407165527344,-3.914597988128662,-85.37398529052734,1709908061.475057,-0.6216017007827759,-0.13150803744792938,0.10660380125045776,-0.7648218274116516,14.058887481689453,16.34121322631836,-84.45771026611328
1709908061.483265,-0.007329544983804226,-0.023775627836585045,0.13747087121009827,-0.990193247795105,26.49604606628418,-3.910797357559204,-85.37267303466797,1709908061.4832718,-0.621683657169342,-0.13141028583049774,0.10655879974365234,-0.7647783160209656,14.061653137207031,16.331907272338867,-84.45991516113281
1709908061.491512,-0.007319610565900803,-0.02381334826350212,0.1374913603067398,-0.9901896119117737,26.49727439880371,-3.906920909881592,-85.3733139038086,1709908061.4915159,-0.6216846704483032,-0.13140948116779327,0.10656501352787018,-0.7647768259048462,14.063427925109863,16.331369400024414,-84.46026611328125
1709908061.4998431,-0.007254227064549923,-0.02393382415175438,0.13765616714954376,-0.9901642203330994,26.489500045776367,-3.8852546215057373,-85.37474060058594,1709908061.499914,-0.6216382384300232,-0.131508931517601,0.10662488639354706,-0.7647891044616699,14.057978630065918,16.34248161315918,-84.45726776123047
1709908061.508319,-0.007193386554718018,-0.023822419345378876,0.13755500316619873,-0.9901814460754395,26.49919891357422,-3.8907203674316406,-85.37139892578125,1709908061.508331,-0.6215769052505493,-0.13145121932029724,0.10663750022649765,-0.7648470997810364,14.057161331176758,16.34174919128418,-84.45649719238281
1709908061.516549,-0.007158403750509024,-0.023864498361945152,0.13753052055835724,-0.9901840686798096,26.492467880249023,-3.89255952835083,-85.3704833984375,1709908061.516556,-0.6215089559555054,-0.13131584227085114,0.1066475510597229,-0.7649241089820862,14.06570816040039,16.333072662353516,-84.45555114746094
1709908061.524844,-0.007230326067656279,-0.024005308747291565,0.1374678611755371,-0.9901888370513916,26.482662200927734,-3.9014360904693604,-85.37345886230469,1709908061.5248482,-0.6215419769287109,-0.13127319514751434,0.10664498805999756,-0.7649049758911133,14.070971488952637,16.33071517944336,-84.45573425292969
1709908061.533159,-0.0072502861730754375,-0.02379436604678631,0.13736921548843384,-0.9902074933052063,26.50013542175293,-3.910795211791992,-85.3674087524414,1709908061.533163,-0.6216533184051514,-0.1312074214220047,0.10656142979860306,-0.7648375034332275,14.071332931518555,16.319677352905273,-84.45634460449219
1709908061.5439832,-0.007217418868094683,-0.02373327873647213,0.13737137615680695,-0.9902088642120361,26.504436492919922,-3.9078004360198975,-85.36859893798828,1709908061.543991,-0.6216639876365662,-0.13110795617103577,0.10668059438467026,-0.7648292183876038,14.079645156860352,16.325029373168945,-84.4558334350586
1709908061.55138,-0.007202879525721073,-0.023844802752137184,0.13734734058380127,-0.9902096390724182,26.49625015258789,-3.912515163421631,-85.37023162841797,1709908061.5513852,-0.6215660572052002,-0.13115356862545013,0.10673879832029343,-0.7648928761482239,14.07510757446289,16.33421516418457,-84.45449829101562
1709908061.55819,-0.0070917340926826,-0.023929797112941742,0.13745459914207458,-0.9901934862136841,26.48882484436035,-3.8998544216156006,-85.37198638916016,1709908061.558198,-0.6215474605560303,-0.1311022788286209,0.1068735271692276,-0.7648980021476746,14.07786750793457,16.33651351928711,-84.4537124633789
1709908061.566529,-0.007072707172483206,-0.023915037512779236,0.1374519169330597,-0.9901943802833557,26.48982048034668,-3.900291681289673,-85.37168884277344,1709908061.566539,-0.6214941740036011,-0.13113334774971008,0.10693579912185669,-0.7649272680282593,14.07723617553711,16.344209671020508,-84.45051574707031
1709908061.574831,-0.007088393438607454,-0.023810137063264847,0.13743330538272858,-0.9901993870735168,26.494979858398438,-3.8973147869110107,-85.3686294555664,1709908061.574836,-0.6215096712112427,-0.1312263458967209,0.10687419772148132,-0.7649073004722595,14.06556510925293,16.343481063842773,-84.45220947265625
1709908061.583174,-0.007089326623827219,-0.023820428177714348,0.13745422661304474,-0.9901962280273438,26.491653442382812,-3.8949689865112305,-85.36924743652344,1709908061.5832582,-0.6215521693229675,-0.13120116293430328,0.10685126483440399,-0.7648802995681763,14.065879821777344,16.33983612060547,-84.45214080810547
1709908061.5915751,-0.007142123766243458,-0.023826994001865387,0.13731490075588226,-0.990215003490448,26.489139556884766,-3.9082772731781006,-85.36949157714844,1709908061.591584,-0.6215525269508362,-0.1311025172472,0.10680364072322845,-0.7649036049842834,14.068503379821777,16.33199691772461,-84.45195770263672
1709908061.59989,-0.007263422477990389,-0.023932617157697678,0.1373174488544464,-0.9902112483978271,26.479652404785156,-3.911839485168457,-85.37521362304688,1709908061.5998971,-0.6216253638267517,-0.13108503818511963,0.1067049503326416,-0.7648611068725586,14.067498207092285,16.321369171142578,-84.45410919189453
1709908061.608237,-0.0073368302546441555,-0.023976214230060577,0.13736724853515625,-0.9902027249336243,26.477628707885742,-3.9129323959350586,-85.3814926147461,1709908061.6082408,-0.6216837763786316,-0.13105374574661255,0.10666435956954956,-0.7648246884346008,14.06833553314209,16.319414138793945,-84.46014404296875
1709908061.6164951,-0.007279719226062298,-0.023982446640729904,0.13739636540412903,-0.9901989698410034,26.481225967407227,-3.910342216491699,-85.38256072998047,1709908061.616499,-0.6215921640396118,-0.13113176822662354,0.10665806382894516,-0.7648866176605225,14.06560230255127,16.329111099243164,-84.46237182617188
1709908061.624831,-0.007195497862994671,-0.02392886020243168,0.13748958706855774,-0.99018794298172,26.485315322875977,-3.9019365310668945,-85.38046264648438,1709908061.6248379,-0.6215698719024658,-0.13121041655540466,0.10675538331270218,-0.7648776769638062,14.063821792602539,16.34187889099121,-84.46006774902344
1709908061.6331708,-0.007262301631271839,-0.023868991062045097,0.13783428072929382,-0.990140974521637,26.489274978637695,-3.8774900436401367,-85.37739562988281,1709908061.633179,-0.6215717792510986,-0.1313912570476532,0.10685721784830093,-0.7648309469223022,14.052462577819824,16.355207443237305,-84.45614624023438
1709908061.641525,-0.007293781265616417,-0.023870324715971947,0.13778071105480194,-0.99014812707901,26.486120223999023,-3.8793768882751465,-85.37754821777344,1709908061.64153,-0.6216474175453186,-0.13132724165916443,0.10685957223176956,-0.7647800445556641,14.060284614562988,16.34502601623535,-84.45515441894531
1709908061.649835,-0.007136539090424776,-0.023949293419718742,0.13785827159881592,-0.9901366233825684,26.478879928588867,-3.8712143898010254,-85.37800598144531,1709908061.64984,-0.6216441988945007,-0.1311691850423813,0.10691343247890472,-0.7648022770881653,14.07652759552002,16.33540153503418,-84.4548568725586
1709908061.658231,-0.007182097062468529,-0.023878801614046097,0.13780564069747925,-0.9901453256607056,26.49043846130371,-3.8825597763061523,-85.38108825683594,1709908061.6582432,-0.621700644493103,-0.1312040537595749,0.10671982169151306,-0.7647774815559387,14.063021659851074,16.323484420776367,-84.46775817871094
1709908061.666524,-0.007237422280013561,-0.023766079917550087,0.1377229243516922,-0.9901591539382935,26.49533462524414,-3.8894221782684326,-85.379638671875,1709908061.666616,-0.6217280030250549,-0.13119202852249146,0.10677185654640198,-0.7647500038146973,14.065544128417969,16.327051162719727,-84.46543884277344
1709908061.674809,-0.007266907952725887,-0.02381199784576893,0.13750946521759033,-0.9901874661445618,26.48511505126953,-3.905587673187256,-85.3814697265625,1709908061.674813,-0.6216408014297485,-0.13110685348510742,0.10680139809846878,-0.7648313641548157,14.074267387390137,16.3277530670166,-84.46195983886719
1709908061.6831622,-0.007295114453881979,-0.023872073739767075,0.13750161230564117,-0.990186870098114,26.47876739501953,-3.905421495437622,-85.37971496582031,1709908061.683166,-0.6216223835945129,-0.13122770190238953,0.10683661699295044,-0.7648206949234009,14.066511154174805,16.340055465698242,-84.45942687988281
1709908061.691593,-0.0072967130690813065,-0.023902198299765587,0.13746801018714905,-0.9901908040046692,26.47620391845703,-3.9091362953186035,-85.3827133178711,1709908061.691604,-0.6216549873352051,-0.13122738897800446,0.10679596662521362,-0.7648000121116638,14.061996459960938,16.339719772338867,-84.46086120605469
1709908061.699837,-0.007272760383784771,-0.023754004389047623,0.1375364512205124,-0.9901850819587708,26.49179458618164,-3.901674270629883,-85.37684631347656,1709908061.699845,-0.6216805577278137,-0.13106702268123627,0.10688552260398865,-0.764794111251831,14.077086448669434,16.335769653320312,-84.45740509033203
1709908061.708166,-0.0073048025369644165,-0.023790061473846436,0.13755150139331818,-0.9901819229125977,26.488298416137695,-3.8995883464813232,-85.37476348876953,1709908061.70817,-0.6216918230056763,-0.13112260401248932,0.106923907995224,-0.7647700905799866,14.075186729431152,16.336605072021484,-84.45592498779297
1709908061.716476,-0.007365042809396982,-0.023821774870157242,0.13753119111061096,-0.9901834726333618,26.485389709472656,-3.9054248332977295,-85.37966918945312,1709908061.71648,-0.6216344237327576,-0.1311020404100418,0.1069217175245285,-0.7648206353187561,14.076563835144043,16.337261199951172,-84.458251953125
1709908061.725023,-0.007344002835452557,-0.023676376789808273,0.13741017878055573,-0.9902039170265198,26.497121810913086,-3.9205081462860107,-85.37813568115234,1709908061.7250319,-0.621681272983551,-0.13102196156978607,0.1069122850894928,-0.7647975087165833,14.0809326171875,16.332826614379883,-84.46107482910156
1709908061.7331939,-0.007293481379747391,-0.02359127625823021,0.13710899651050568,-0.9902480840682983,26.50377655029297,-3.939110517501831,-85.37667083740234,1709908061.7331998,-0.6216732263565063,-0.13098275661468506,0.1068476215004921,-0.7648198008537292,14.081483840942383,16.328807830810547,-84.46215057373047
1709908061.7414742,-0.007289418485015631,-0.023757874965667725,0.1370498090982437,-0.9902523159980774,26.48615264892578,-3.939316511154175,-85.38185119628906,1709908061.741478,-0.6216378211975098,-0.1309908777475357,0.10677541792392731,-0.7648573517799377,14.077388763427734,16.32624053955078,-84.46426391601562
1709908061.7498019,-0.007263917941600084,-0.023776596412062645,0.13719850778579712,-0.9902315139770508,26.483068466186523,-3.9259259700775146,-85.38346099853516,1709908061.7498822,-0.6216496229171753,-0.1310732662677765,0.10674659162759781,-0.7648376226425171,14.073586463928223,16.32645034790039,-84.46660614013672
1709908061.7582169,-0.007326115388423204,-0.023704778403043747,0.1373216062784195,-0.9902157187461853,26.487674713134766,-3.917471408843994,-85.3790054321289,1709908061.758225,-0.6216485500335693,-0.13120579719543457,0.10671840608119965,-0.7648197412490845,14.062298774719238,16.32854461669922,-84.46327209472656
1709908061.766504,-0.00739249587059021,-0.023674864321947098,0.1373414248228073,-0.99021315574646,26.48908805847168,-3.919159173965454,-85.37628936767578,1709908061.76651,-0.6216413378715515,-0.13129642605781555,0.10678154230117798,-0.7648012042045593,14.05927848815918,16.333391189575195,-84.46379089355469
1709908061.774799,-0.0073379832319915295,-0.023544006049633026,0.13742667436599731,-0.9902048707008362,26.506200790405273,-3.9121224880218506,-85.37421417236328,1709908061.774803,-0.6216791272163391,-0.1312844306230545,0.10669474303722382,-0.7647846341133118,14.057323455810547,16.325870513916016,-84.4668960571289
1709908061.783137,-0.00734661566093564,-0.023567555472254753,0.13757063448429108,-0.9901842474937439,26.503568649291992,-3.9030864238739014,-85.3763427734375,1709908061.7831419,-0.6216689944267273,-0.13133002817630768,0.10684047639369965,-0.7647647261619568,14.06563663482666,16.33352279663086,-84.46498107910156
1709908061.7953138,-0.007394989021122456,-0.023674732074141502,0.1375473290681839,-0.9901845455169678,26.495933532714844,-3.9054017066955566,-85.37963104248047,1709908061.795321,-0.6216670870780945,-0.13143104314804077,0.10673856735229492,-0.7647631764411926,14.059427261352539,16.338764190673828,-84.46652221679688
1709908061.8002958,-0.007372601889073849,-0.02372169867157936,0.13756102323532104,-0.9901817440986633,26.487850189208984,-3.9032630920410156,-85.38362121582031,1709908061.800302,-0.6216842532157898,-0.13141004741191864,0.10665003955364227,-0.7647651433944702,14.058259010314941,16.334510803222656,-84.46723175048828
1709908061.8081448,-0.007231161464005709,-0.023710476234555244,0.13745833933353424,-0.9901972413063049,26.485881805419922,-3.9076790809631348,-85.38164520263672,1709908061.808151,-0.6215729117393494,-0.13127084076404572,0.10670384019613266,-0.7648720145225525,14.06836223602295,16.3311767578125,-84.46206665039062
1709908061.816504,-0.0072263372130692005,-0.02374669536948204,0.13758254051208496,-0.990179181098938,26.482343673706055,-3.8982651233673096,-85.38258361816406,1709908061.816514,-0.6216868758201599,-0.13116860389709473,0.10665055364370346,-0.7648043632507324,14.069259643554688,16.317977905273438,-84.46478271484375
1709908061.8247921,-0.0072932979092001915,-0.023797476664185524,0.13757026195526123,-0.990179181098938,26.479318618774414,-3.9063103199005127,-85.38318634033203,1709908061.824797,-0.6216723918914795,-0.13120685517787933,0.10667403787374496,-0.76480633020401,14.067670822143555,16.32454490661621,-84.46617126464844
1709908061.8331351,-0.007263004779815674,-0.02375124581158161,0.13751690089702606,-0.99018794298172,26.48566436767578,-3.9089598655700684,-85.38299560546875,1709908061.833218,-0.6216526627540588,-0.13121162354946136,0.10672780126333237,-0.7648140788078308,14.070932388305664,16.326457977294922,-84.4660873413086
1709908061.8414989,-0.00726570188999176,-0.023803289979696274,0.13743416965007782,-0.9901981353759766,26.48382568359375,-3.9210731983184814,-85.38607788085938,1709908061.841509,-0.6216988563537598,-0.13103272020816803,0.10664480924606323,-0.7648187875747681,14.07883358001709,16.312042236328125,-84.46781921386719
1709908061.84983,-0.007307595573365688,-0.02383102849125862,0.13758184015750885,-0.9901766777038574,26.480113983154297,-3.909532070159912,-85.38526916503906,1709908061.849837,-0.6216942667961121,-0.1312120407819748,0.10673972219228745,-0.7647784948348999,14.07462215423584,16.32254981994629,-84.46653747558594
1709908061.858261,-0.00729588745161891,-0.023916112259030342,0.1375724822282791,-0.9901760220527649,26.473873138427734,-3.908534049987793,-85.38673400878906,1709908061.858266,-0.6216724514961243,-0.13132524490356445,0.1067158654332161,-0.7647801041603088,14.065896987915039,16.327037811279297,-84.46564483642578
1709908061.8664808,-0.007323381491005421,-0.02384074032306671,0.13766880333423615,-0.9901642203330994,26.48093032836914,-3.8965468406677246,-85.38461303710938,1709908061.8664849,-0.6217058897018433,-0.131379634141922,0.10671000927686691,-0.7647444605827332,14.059446334838867,16.330215454101562,-84.46833801269531
1709908061.874829,-0.007452457677572966,-0.023916054517030716,0.13765276968479156,-0.9901636838912964,26.4736328125,-3.9039037227630615,-85.3897476196289,1709908061.874836,-0.62176114320755,-0.13163912296295166,0.10650932788848877,-0.7646828889846802,14.034119606018066,16.33504295349121,-84.47513580322266
1709908061.883169,-0.007377026602625847,-0.02388213761150837,0.1376267820596695,-0.9901686906814575,26.478178024291992,-3.9038474559783936,-85.3907699584961,1709908061.883175,-0.6217148303985596,-0.13147926330566406,0.10644498467445374,-0.764756977558136,14.051667213439941,16.321975708007812,-84.4771957397461
1709908061.8915331,-0.007396142929792404,-0.02380130998790264,0.13765612244606018,-0.990166425704956,26.48642349243164,-3.8988027572631836,-85.38660430908203,1709908061.891538,-0.6217373609542847,-0.1314343363046646,0.10646805167198181,-0.7647431492805481,14.054769515991211,16.32292938232422,-84.47199249267578
1709908061.899819,-0.007393505424261093,-0.023838233202695847,0.13760143518447876,-0.9901731014251709,26.480680465698242,-3.8998231887817383,-85.38449096679688,1709908061.8998232,-0.6217018365859985,-0.1313861906528473,0.10660954564809799,-0.7647606134414673,14.067188262939453,16.326740264892578,-84.46656799316406
1709908061.908256,-0.007290441542863846,-0.023770321160554886,0.1375800520181656,-0.9901784658432007,26.487449645996094,-3.900235176086426,-85.38475799560547,1709908061.908264,-0.6216415166854858,-0.13144773244857788,0.10666399449110031,-0.7647914886474609,14.067485809326172,16.336254119873047,-84.46468353271484
1709908061.916498,-0.007274221163243055,-0.023876141756772995,0.13752147555351257,-0.9901841878890991,26.478952407836914,-3.9048736095428467,-85.38783264160156,1709908061.9165728,-0.6216506958007812,-0.13141964375972748,0.10670408606529236,-0.7647832632064819,14.06591510772705,16.340362548828125,-84.46585845947266
1709908061.924789,-0.007308029569685459,-0.023871982470154762,0.13757769763469696,-0.990176260471344,26.482633590698242,-3.899644374847412,-85.38530731201172,1709908061.924793,-0.6217325329780579,-0.13144800066947937,0.10669509321451187,-0.7647131681442261,14.060236930847168,16.341524124145508,-84.46646118164062
1709908061.933142,-0.0072756577283144,-0.02388528548181057,0.13777658343315125,-0.9901485443115234,26.48065185546875,-3.883113384246826,-85.3835678100586,1709908061.933146,-0.621774435043335,-0.13149197399616241,0.1068054661154747,-0.764656126499176,14.05806827545166,16.346696853637695,-84.46537017822266
1709908061.941661,-0.007237816229462624,-0.023836420848965645,0.13791151344776154,-0.9901311993598938,26.486305236816406,-3.8692846298217773,-85.38285064697266,1709908061.94167,-0.6217479705810547,-0.13147108256816864,0.10686848312616348,-0.7646723985671997,14.058488845825195,16.35150909423828,-84.4638671875
1709908061.949833,-0.007093850057572126,-0.023865599185228348,0.13777026534080505,-0.9901512265205383,26.477968215942383,-3.882596015930176,-85.3854751586914,1709908061.9498398,-0.6216505169868469,-0.13131126761436462,0.10684522241353989,-0.7647823095321655,14.064470291137695,16.34735679626465,-84.46393585205078
1709908061.958134,-0.007101028226315975,-0.023872392252087593,0.13767947256565094,-0.9901636242866516,26.476394653320312,-3.8921027183532715,-85.38737487792969,1709908061.9581382,-0.6216553449630737,-0.13121335208415985,0.10676258057355881,-0.7648066878318787,14.063776969909668,16.338998794555664,-84.46632385253906
1709908061.966454,-0.007169319316744804,-0.023824794217944145,0.1376699060201645,-0.9901655912399292,26.481515884399414,-3.889617681503296,-85.38111114501953,1709908061.966458,-0.6216358542442322,-0.13122624158859253,0.10682670027017593,-0.7648113965988159,14.065779685974121,16.34148597717285,-84.4617691040039
1709908061.974905,-0.0072488002479076385,-0.02382422238588333,0.13770686089992523,-0.9901598691940308,26.482620239257812,-3.883251190185547,-85.37876892089844,1709908061.974914,-0.6216822862625122,-0.13129185140132904,0.10686920583248138,-0.764756441116333,14.062634468078613,16.34709358215332,-84.4601058959961
1709908061.983155,-0.007215368561446667,-0.02377820573747158,0.1377647966146469,-0.9901531338691711,26.48084259033203,-3.875297784805298,-85.38156127929688,1709908061.9831622,-0.6216183304786682,-0.13127709925174713,0.10715492814779282,-0.7647709846496582,14.075279235839844,16.362104415893555,-84.455810546875
1709908061.9914722,-0.007192102260887623,-0.02377501130104065,0.13774600625038147,-0.9901560544967651,26.481977462768555,-3.882072925567627,-85.38693237304688,1709908061.991477,-0.6216922402381897,-0.13124817609786987,0.10725375264883041,-0.7647020220756531,14.08582592010498,16.36472511291504,-84.4573745727539
1709908061.999785,-0.007219003513455391,-0.02357112243771553,0.1376824676990509,-0.9901695847511292,26.496917724609375,-3.8915205001831055,-85.38275146484375,1709908061.999861,-0.6216890215873718,-0.13132308423519135,0.1070437803864479,-0.7647212743759155,14.07442855834961,16.35074234008789,-84.4602279663086
