Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710670446.389089,0.05829254910349846,0.12467949092388153,-0.0513707771897316,0.9891501069068909,29.06484031677246,-1.6359200477600098,45.58053970336914,1710670446.3890948,0.6685395836830139,-0.05083386227488518,0.009569067507982254,0.7418753504753113,20.044191360473633,13.101863861083984,44.567626953125
1710670446.397273,0.05821610242128372,0.12454285472631454,-0.05128190293908119,0.9891764521598816,29.071062088012695,-1.6380618810653687,45.57838439941406,1710670446.397281,0.6685137152671814,-0.05085869878530502,0.009461573325097561,0.7418983578681946,20.047183990478516,13.101572036743164,44.56632614135742
1710670446.405536,0.05811813101172447,0.12437714636325836,-0.05119132623076439,0.9892077445983887,29.075626373291016,-1.6378350257873535,45.57642364501953,1710670446.405621,0.6684679388999939,-0.05083644390106201,0.009337916038930416,0.7419427633285522,20.049816131591797,13.099556922912598,44.565330505371094
1710670446.413877,0.0579998716711998,0.1242029145359993,-0.0511171855032444,0.9892404079437256,29.08005714416504,-1.6392412185668945,45.574256896972656,1710670446.413881,0.6684060096740723,-0.05088937282562256,0.009291029535233974,0.7419955134391785,20.050493240356445,13.102349281311035,44.562400817871094
1710670446.422245,0.057899873703718185,0.12409140914678574,-0.05100170522928238,0.9892662167549133,29.082918167114258,-1.6395409107208252,45.57228469848633,1710670446.4222531,0.6683827042579651,-0.05085315927863121,0.009251633659005165,0.7420194149017334,20.054542541503906,13.103130340576172,44.55941390991211
1710670446.430604,0.057850778102874756,0.1240246444940567,-0.05097627267241478,0.9892787933349609,29.087860107421875,-1.6426401138305664,45.567501068115234,1710670446.4306118,0.6683813333511353,-0.0508115328848362,0.009202293120324612,0.7420241236686707,20.05908966064453,13.103142738342285,44.55516815185547
1710670446.438893,0.057775888592004776,0.12393234670162201,-0.050881676375865936,0.9892995953559875,29.090618133544922,-1.642141342163086,45.56482696533203,1710670446.4388978,0.6683310270309448,-0.05080642178654671,0.009177813306450844,0.7420701384544373,20.061254501342773,13.106534004211426,44.551143646240234
1710670446.447219,0.05774613469839096,0.12389019131660461,-0.05084271728992462,0.9893085956573486,29.093128204345703,-1.642688512802124,45.560420989990234,1710670446.447223,0.6683014631271362,-0.05079721659421921,0.009128473699092865,0.7420979142189026,20.062849044799805,13.107158660888672,44.54793167114258
1710670446.45555,0.0577741302549839,0.1238505020737648,-0.05086224526166916,0.9893109202384949,29.09395980834961,-1.6483436822891235,45.5557746887207,1710670446.455555,0.6683384776115417,-0.05075757950544357,0.009019243530929089,0.7420686483383179,20.06346321105957,13.103752136230469,44.54582214355469
1710670446.46386,0.05774042382836342,0.12382082641124725,-0.050840605050325394,0.989317774772644,29.094087600708008,-1.64599609375,45.551780700683594,1710670446.463867,0.6683551669120789,-0.05069513991475105,0.008910334669053555,0.7420592308044434,20.06376075744629,13.101865768432617,44.543052673339844
1710670446.47222,0.057751938700675964,0.12384180724620819,-0.050876084715127945,0.9893125891685486,29.0958309173584,-1.6436570882797241,45.546836853027344,1710670446.472225,0.6683582067489624,-0.05069751292467117,0.008876855485141277,0.7420567274093628,20.062976837158203,13.104632377624512,44.5401725769043
1710670446.480533,0.057781245559453964,0.12385017424821854,-0.05099845305085182,0.9893035292625427,29.095386505126953,-1.6464594602584839,45.54304885864258,1710670446.4805381,0.6683647632598877,-0.05067664012312889,0.0088480981066823,0.7420525550842285,20.061939239501953,13.106139183044434,44.53687286376953
1710670446.488844,0.0578405000269413,0.12385217100381851,-0.05110957473516464,0.9892941117286682,29.094079971313477,-1.6447606086730957,45.540252685546875,1710670446.488922,0.6683976054191589,-0.05061883479356766,0.008815394714474678,0.7420272827148438,20.060781478881836,13.105048179626465,44.5341911315918
1710670446.497243,0.05791459605097771,0.12384676188230515,-0.05130657181143761,0.9892802238464355,29.09148597717285,-1.6420562267303467,45.5377082824707,1710670446.497252,0.6684257388114929,-0.05053843557834625,0.008714771829545498,0.7420086860656738,20.05718994140625,13.103255271911621,44.53301239013672
1710670446.5055249,0.057953301817178726,0.1238674595952034,-0.051442548632621765,0.9892683625221252,29.089229583740234,-1.6350769996643066,45.535152435302734,1710670446.5055292,0.66844242811203,-0.050479695200920105,0.008726571686565876,0.741997480392456,20.055416107177734,13.10409164428711,44.53046417236328
1710670446.513896,0.05802470073103905,0.12387733906507492,-0.05176433548331261,0.989246129989624,29.087942123413086,-1.6366820335388184,45.532352447509766,1710670446.5139,0.6684672236442566,-0.05045071616768837,0.008758721873164177,0.741976797580719,20.053607940673828,13.106155395507812,44.527496337890625
1710670446.5222201,0.05808217078447342,0.12376578897237778,-0.0519418902695179,0.9892473816871643,29.083187103271484,-1.6354825496673584,45.53219223022461,1710670446.522225,0.6685221791267395,-0.050354428589344025,0.008704546838998795,0.7419343590736389,20.05223846435547,13.101911544799805,44.52653503417969
1710670446.530591,0.058098241686820984,0.12380573153495789,-0.05209299176931381,0.9892334938049316,29.081546783447266,-1.6331586837768555,45.53034973144531,1710670446.530601,0.6685611605644226,-0.05030355975031853,0.00871442910283804,0.7419025897979736,20.051074981689453,13.100997924804688,44.524635314941406
1710670446.5388522,0.058143600821495056,0.12378732860088348,-0.05224308371543884,0.9892252087593079,29.079378128051758,-1.63032865524292,45.52833938598633,1710670446.538857,0.6685618758201599,-0.050283581018447876,0.00872119888663292,0.7419032454490662,20.047914505004883,13.103026390075684,44.523231506347656
1710670446.5472069,0.05819704383611679,0.12374202162027359,-0.05242973566055298,0.9892178773880005,29.074657440185547,-1.6320247650146484,45.52870559692383,1710670446.547211,0.6686154007911682,-0.05022792890667915,0.008722390979528427,0.741858720779419,20.046592712402344,13.101875305175781,44.52165603637695
1710670446.555499,0.05821152403950691,0.12379145622253418,-0.05250173807144165,0.9892070293426514,29.074377059936523,-1.631482481956482,45.526790618896484,1710670446.555506,0.668662428855896,-0.05019214376807213,0.008711010217666626,0.741818904876709,20.044002532958984,13.100489616394043,44.52132034301758
1710670446.563927,0.05822210758924484,0.12379012256860733,-0.05257240682840347,0.9892028570175171,29.0710506439209,-1.6309514045715332,45.52471923828125,1710670446.563936,0.6686820983886719,-0.05014678090810776,0.00874828640371561,0.7418038845062256,20.043228149414062,13.100799560546875,44.5196418762207
1710670446.572222,0.05826486647129059,0.12387104332447052,-0.05264263227581978,0.9891864657402039,29.07045555114746,-1.6321536302566528,45.52140426635742,1710670446.57231,0.6687086224555969,-0.05016675963997841,0.008746311068534851,0.741778552532196,20.039958953857422,13.101055145263672,44.519500732421875
1710670446.580532,0.058259084820747375,0.12384918332099915,-0.052587803453207016,0.9891924262046814,29.06654167175293,-1.6298900842666626,45.52162170410156,1710670446.580537,0.6687365770339966,-0.05017023906111717,0.00871453620493412,0.7417535185813904,20.037790298461914,13.099300384521484,44.51944351196289
1710670446.5889091,0.058256443589925766,0.12377786636352539,-0.05257462337613106,0.9892022013664246,29.059940338134766,-1.628299593925476,45.52438735961914,1710670446.5889149,0.6687570214271545,-0.05019407346844673,0.00869512278586626,0.7417336702346802,20.037220001220703,13.098803520202637,44.51947784423828
1710670446.597279,0.058332957327365875,0.12376661598682404,-0.05264647305011749,0.9891953468322754,29.0555419921875,-1.6329612731933594,45.525394439697266,1710670446.597286,0.6687678694725037,-0.050228193402290344,0.008643263950943947,0.7417222261428833,20.036649703979492,13.097800254821777,44.52009582519531
1710670446.6055439,0.058320481330156326,0.12383903563022614,-0.0525558739900589,0.9891917705535889,29.058286666870117,-1.6283998489379883,45.5223388671875,1710670446.6055481,0.6687474846839905,-0.05031157657504082,0.008560559712350368,0.7417358756065369,20.03575897216797,13.098044395446777,44.52082824707031
1710670446.613867,0.05834046006202698,0.12387919425964355,-0.05253269895911217,0.9891868233680725,29.060548782348633,-1.628767728805542,45.520240783691406,1710670446.613872,0.6687448620796204,-0.050389908254146576,0.00856026541441679,0.7417329549789429,20.03717803955078,13.099180221557617,44.519676208496094
1710670446.622199,0.05833456665277481,0.1238466203212738,-0.05251457169651985,0.9891921877861023,29.060108184814453,-1.6296942234039307,45.52128601074219,1710670446.6222038,0.6687459349632263,-0.05045872926712036,0.008523824624717236,0.7417277097702026,20.037723541259766,13.099238395690918,44.51940155029297
1710670446.634288,0.05834314599633217,0.12377998977899551,-0.0524924099445343,0.9892011880874634,29.058786392211914,-1.630687952041626,45.522342681884766,1710670446.634294,0.6687387228012085,-0.05047318711876869,0.00847158208489418,0.7417338490486145,20.038623809814453,13.099100112915039,44.51903533935547
1710670446.638928,0.0583328977227211,0.12371324002742767,-0.052459828555583954,0.989211916923523,29.058372497558594,-1.6318310499191284,45.522823333740234,1710670446.638935,0.668725311756134,-0.05047968402504921,0.008475459180772305,0.7417454123497009,20.039676666259766,13.099538803100586,44.518428802490234
1710670446.647244,0.05831370875239372,0.12367141246795654,-0.05234593152999878,0.9892242550849915,29.06035804748535,-1.6311805248260498,45.522491455078125,1710670446.647253,0.6687130331993103,-0.05044814199209213,0.008501035161316395,0.7417583465576172,20.04142189025879,13.100150108337402,44.51728057861328
1710670446.6555362,0.058257151395082474,0.12362131476402283,-0.05223746597766876,0.9892396330833435,29.06363868713379,-1.6305286884307861,45.5224609375,1710670446.655622,0.66867595911026,-0.05040786415338516,0.008496847935020924,0.7417945861816406,20.041807174682617,13.100411415100098,44.51736831665039
1710670446.663863,0.05822737514972687,0.12361078709363937,-0.052187591791152954,0.9892452955245972,29.071086883544922,-1.6332682371139526,45.52060317993164,1710670446.663867,0.6686718463897705,-0.05033138394355774,0.008532523177564144,0.7418031096458435,20.044998168945312,13.100576400756836,44.516151428222656
1710670446.672162,0.05812922120094299,0.1234859824180603,-0.05195976421236992,0.9892786741256714,29.07223129272461,-1.6287614107131958,45.52255630493164,1710670446.672168,0.6686464548110962,-0.050288617610931396,0.00859350897371769,0.7418281435966492,20.045610427856445,13.103121757507324,44.514957427978516
1710670446.6805792,0.05812337249517441,0.12344881147146225,-0.051944077014923096,0.9892844557762146,29.075098037719727,-1.6330815553665161,45.52326965332031,1710670446.680586,0.6686327457427979,-0.050186581909656525,0.00863581895828247,0.7418469190597534,20.047256469726562,13.10274887084961,44.51470947265625
1710670446.6888661,0.058092132210731506,0.1234816312789917,-0.05186154320836067,0.9892865419387817,29.079240798950195,-1.6364449262619019,45.52223205566406,1710670446.68887,0.6685894727706909,-0.050174206495285034,0.008642762899398804,0.7418866753578186,20.046947479248047,13.102377891540527,44.51581954956055
1710670446.69723,0.05808412656188011,0.12342525273561478,-0.05185955762863159,0.989294171333313,29.08058738708496,-1.64205801486969,45.52309036254883,1710670446.697234,0.668565034866333,-0.05015628784894943,0.008731115609407425,0.741908848285675,20.050479888916016,13.104537010192871,44.515113830566406
1710670446.7055528,0.05807182192802429,0.12344159930944443,-0.05179280415177345,0.9892963171005249,29.082271575927734,-1.6426751613616943,45.52387237548828,1710670446.70556,0.6685748100280762,-0.0501379519701004,0.008715988136827946,0.7419014573097229,20.05293846130371,13.10289478302002,44.51588821411133
1710670446.7138822,0.05802466347813606,0.1234457790851593,-0.051789071410894394,0.9892987608909607,29.083648681640625,-1.6424533128738403,45.5250358581543,1710670446.713891,0.6685380935668945,-0.05020517483353615,0.008709666319191456,0.7419301271438599,20.053211212158203,13.103866577148438,44.51670837402344
1710670446.722216,0.05800873041152954,0.1234954297542572,-0.05175633355975151,0.989295244216919,29.085006713867188,-1.6394879817962646,45.52597427368164,1710670446.7222211,0.6685197949409485,-0.050270434468984604,0.008696752600371838,0.7419423460960388,20.053247451782227,13.104168891906738,44.51842498779297
1710670446.730528,0.057998210191726685,0.12355625629425049,-0.051748257130384445,0.9892886877059937,29.085466384887695,-1.637562870979309,45.526268005371094,1710670446.7305322,0.6685135364532471,-0.0503230094909668,0.008717672899365425,0.7419441938400269,20.054317474365234,13.104613304138184,44.51919174194336
1710670446.738775,0.057998619973659515,0.12365708500146866,-0.051802508533000946,0.989273190498352,29.08477210998535,-1.6406327486038208,45.527313232421875,1710670446.738858,0.6685273051261902,-0.05033164471387863,0.008733110502362251,0.7419309616088867,20.05597496032715,13.102303504943848,44.520240783691406
1710670446.747256,0.05800849199295044,0.12377247959375381,-0.051848169416189194,0.9892558455467224,29.084754943847656,-1.6360753774642944,45.528587341308594,1710670446.747262,0.6685228943824768,-0.050374746322631836,0.008737418800592422,0.7419319748878479,20.054279327392578,13.1028470993042,44.52218246459961
1710670446.755529,0.05800642445683479,0.123841792345047,-0.05191243067383766,0.9892439246177673,29.082015991210938,-1.6330358982086182,45.53146743774414,1710670446.755533,0.6685126423835754,-0.05041246861219406,0.008752945810556412,0.7419384717941284,20.05143165588379,13.103313446044922,44.525390625
1710670446.763861,0.05806326866149902,0.12400034815073013,-0.052028000354766846,0.9892145991325378,29.081148147583008,-1.6330500841140747,45.532562255859375,1710670446.763865,0.6685105562210083,-0.05043741688132286,0.008834119886159897,0.7419376969337463,20.050525665283203,13.105060577392578,44.52769088745117
1710670446.772146,0.05809991434216499,0.12408007681369781,-0.052158668637275696,0.9891955852508545,29.079092025756836,-1.6345072984695435,45.53477478027344,1710670446.772152,0.668506920337677,-0.050417955964803696,0.008836690336465836,0.741942286491394,20.0488224029541,13.103011131286621,44.53123474121094
1710670446.780558,0.058113351464271545,0.12409128248691559,-0.05214984714984894,0.989193856716156,29.073883056640625,-1.6316794157028198,45.539794921875,1710670446.780564,0.668523907661438,-0.050403375178575516,0.00887243915349245,0.7419275045394897,20.04962921142578,13.101929664611816,44.533103942871094
1710670446.788867,0.058143820613622665,0.12416470795869827,-0.052137721329927444,0.9891834855079651,29.072492599487305,-1.6290696859359741,45.541221618652344,1710670446.7888708,0.6685349345207214,-0.05042529106140137,0.008910993114113808,0.7419157028198242,20.05059814453125,13.101705551147461,44.53428268432617
1710670446.797215,0.058138616383075714,0.12424739450216293,-0.052127208560705185,0.989173948764801,29.07208824157715,-1.6279520988464355,45.542171478271484,1710670446.79722,0.6685155630111694,-0.050488732755184174,0.008936526253819466,0.7419284582138062,20.048812866210938,13.10270881652832,44.53626251220703
1710670446.805568,0.058175381273031235,0.12429745495319366,-0.05210205540060997,0.9891668558120728,29.071903228759766,-1.6272863149642944,45.5436897277832,1710670446.805574,0.6684845089912415,-0.05056925490498543,0.008997160941362381,0.7419502139091492,20.048261642456055,13.104722023010254,44.53705978393555
1710670446.813925,0.05818963795900345,0.1243453174829483,-0.05209203436970711,0.9891605377197266,29.071866989135742,-1.6282334327697754,45.54501724243164,1710670446.8139331,0.6684668660163879,-0.05063346028327942,0.009038330987095833,0.7419612407684326,20.046537399291992,13.106989860534668,44.539432525634766
1710670446.822206,0.05817291513085365,0.12437072396278381,-0.05202828347682953,0.9891616702079773,29.0717716217041,-1.6267472505569458,45.546695709228516,1710670446.8222861,0.6684687733650208,-0.05052516236901283,0.009041942656040192,0.7419668436050415,20.048213958740234,13.103095054626465,44.54125213623047
1710670446.830524,0.05813780426979065,0.12439224123954773,-0.05187690630555153,0.9891689419746399,29.072219848632812,-1.6241580247879028,45.549156188964844,1710670446.830528,0.6684494614601135,-0.050473909825086594,0.009142020717263222,0.7419865131378174,20.049057006835938,13.103890419006348,44.54179000854492
1710670446.838889,0.058121517300605774,0.12441066652536392,-0.051813218742609024,0.9891709685325623,29.073091506958008,-1.6260724067687988,45.55110168457031,1710670446.838895,0.6684340834617615,-0.050457581877708435,0.009216184727847576,0.7420006394386292,20.047714233398438,13.104328155517578,44.5431022644043
1710670446.847287,0.058112628757953644,0.12443116307258606,-0.05179787054657936,0.9891696572303772,29.07424545288086,-1.630748987197876,45.552207946777344,1710670446.8472939,0.6684394478797913,-0.050355687737464905,0.009287109598517418,0.7420017719268799,20.048757553100586,13.102808952331543,44.544368743896484
1710670446.855524,0.058066800236701965,0.12442804872989655,-0.05159996449947357,0.9891831278800964,29.075986862182617,-1.629598617553711,45.55442810058594,1710670446.8555279,0.6684072017669678,-0.050331100821495056,0.009335743263363838,0.7420319318771362,20.04926872253418,13.103350639343262,44.545475006103516
1710670446.863842,0.05803757905960083,0.12442414462566376,-0.05144641548395157,0.989193320274353,29.07874870300293,-1.6313966512680054,45.556129455566406,1710670446.863847,0.6683909296989441,-0.05037291720509529,0.009373413398861885,0.7420431971549988,20.05078887939453,13.104745864868164,44.54690170288086
1710670446.878172,0.05802781507372856,0.12438900023698807,-0.05135499686002731,0.9892030358314514,29.082561492919922,-1.6331700086593628,45.55904769897461,1710670446.878179,0.6683579087257385,-0.050421010702848434,0.009404963813722134,0.7420693635940552,20.05414581298828,13.106170654296875,44.54800033569336
1710670446.880543,0.05797790363430977,0.12434259802103043,-0.05131809040904045,0.989213764667511,29.08576774597168,-1.6353524923324585,45.560218811035156,1710670446.8805492,0.668322741985321,-0.050470221787691116,0.009393326938152313,0.742097795009613,20.058307647705078,13.105456352233887,44.549381256103516
1710670446.889329,0.057979293167591095,0.12434660643339157,-0.05126473307609558,0.9892159104347229,29.08841323852539,-1.637012004852295,45.56088638305664,1710670446.8893352,0.6682915091514587,-0.05060551315546036,0.009345771744847298,0.7421172857284546,20.059185028076172,13.106192588806152,44.55129623413086
1710670446.897238,0.057980477809906006,0.12436071038246155,-0.051308631896972656,0.9892117977142334,29.09042739868164,-1.6414532661437988,45.56119918823242,1710670446.897247,0.6682765483856201,-0.05066535249352455,0.009303801693022251,0.7421271800994873,20.060983657836914,13.104817390441895,44.55255126953125
1710670446.9055,0.05794360488653183,0.12435202300548553,-0.051292117685079575,0.9892159104347229,29.091907501220703,-1.6408112049102783,45.56174850463867,1710670446.905586,0.6682649850845337,-0.05071929097175598,0.009350319392979145,0.742133378982544,20.06241798400879,13.106200218200684,44.55265426635742
1710670446.913857,0.0579405352473259,0.12433841824531555,-0.05130969360470772,0.9892169237136841,29.090749740600586,-1.6416194438934326,45.56270980834961,1710670446.913861,0.6682758331298828,-0.05074191093444824,0.009328123182058334,0.7421223521232605,20.06027603149414,13.105781555175781,44.55411911010742
1710670446.9221492,0.05794435366988182,0.12434634566307068,-0.0513068363070488,0.9892157912254333,29.088956832885742,-1.6400614976882935,45.563011169433594,1710670446.922157,0.6683082580566406,-0.050704360008239746,0.009323562495410442,0.7420957088470459,20.05849838256836,13.104059219360352,44.554988861083984
1710670446.9305549,0.057940203696489334,0.12437036633491516,-0.05137713626027107,0.9892094135284424,29.086040496826172,-1.6416361331939697,45.56396484375,1710670446.930563,0.6683394908905029,-0.050642888993024826,0.009420009329915047,0.7420706152915955,20.058115005493164,13.104820251464844,44.55472946166992
1710670446.938868,0.05794240161776543,0.12442709505558014,-0.05138101801276207,0.9892019033432007,29.084352493286133,-1.6390618085861206,45.56439208984375,1710670446.938873,0.6683411598205566,-0.05059611052274704,0.009482248686254025,0.7420715093612671,20.05491828918457,13.105450630187988,44.55542755126953
1710670446.947219,0.057992275804281235,0.12446654587984085,-0.05136770009994507,0.9891947507858276,29.080265045166016,-1.6357243061065674,45.56497573852539,1710670446.947223,0.6683999300003052,-0.0505211241543293,0.009567784145474434,0.7420225739479065,20.051973342895508,13.104804992675781,44.55630111694336
1710670446.955551,0.058088142424821854,0.1245393380522728,-0.051364630460739136,0.9891801476478577,29.074731826782227,-1.6333255767822266,45.56563186645508,1710670446.9555562,0.6684427857398987,-0.050530947744846344,0.00963139720261097,0.7419824600219727,20.044078826904297,13.104778289794922,44.55870056152344
1710670446.9639082,0.05819331854581833,0.12462719529867172,-0.05134422332048416,0.9891639351844788,29.070838928222656,-1.632381558418274,45.566253662109375,1710670446.963915,0.6685025691986084,-0.050440866500139236,0.009713180363178253,0.7419336438179016,20.04238510131836,13.102764129638672,44.559635162353516
1710670446.972193,0.05828940123319626,0.12470073252916336,-0.051316678524017334,0.9891504049301147,29.06348991394043,-1.6310006380081177,45.5693473815918,1710670446.972197,0.6685469746589661,-0.0503576323390007,0.00977211631834507,0.7418985962867737,20.03951072692871,13.100179672241211,44.560951232910156
1710670446.9805272,0.058427534997463226,0.12481454014778137,-0.05125712230801582,0.9891310334205627,29.057355880737305,-1.6295801401138306,45.57297134399414,1710670446.980532,0.6685910224914551,-0.05040629208087921,0.009907648898661137,0.7418537735939026,20.034618377685547,13.103652000427246,44.56201171875
1710670446.988891,0.05857159569859505,0.12481987476348877,-0.05123887211084366,0.989122748374939,29.048038482666016,-1.6304124593734741,45.57818603515625,1710670446.9889688,0.6686363816261292,-0.050373006612062454,0.009991372004151344,0.7418140172958374,20.030513763427734,13.104147911071777,44.56427764892578
1710670446.997226,0.05870278179645538,0.12505021691322327,-0.05130559578537941,0.9890824556350708,29.05066680908203,-1.6345325708389282,45.57809829711914,1710670446.997233,0.6687129735946655,-0.050296928733587265,0.010045520961284637,0.7417494058609009,20.02667808532715,13.101354598999023,44.56691360473633
1710670447.005572,0.05881365016102791,0.12505438923835754,-0.051304835826158524,0.9890753626823425,29.042997360229492,-1.6345912218093872,45.58441162109375,1710670447.005576,0.6687460541725159,-0.05030756816267967,0.010132953524589539,0.7417176365852356,20.02202796936035,13.102155685424805,44.56998062133789
1710670447.0138612,0.05894088000059128,0.12505893409252167,-0.05124836415052414,0.9890701770782471,29.03597068786621,-1.6336259841918945,45.591007232666016,1710670447.013866,0.6687809228897095,-0.05034828931093216,0.010162471793591976,0.7416830062866211,20.016918182373047,13.100459098815918,44.57435607910156
1710670447.022182,0.05903351679444313,0.12504447996616364,-0.05120226368308067,0.9890688061714172,29.029373168945312,-1.6345266103744507,45.599361419677734,1710670447.0221891,0.6687751412391663,-0.050382353365421295,0.010199970565736294,0.7416853904724121,20.014793395996094,13.100131034851074,44.5781364440918
1710670447.0305762,0.05903305485844612,0.1251186579465866,-0.051086243242025375,0.9890654683113098,29.029273986816406,-1.6293514966964722,45.60338592529297,1710670447.030585,0.6688119173049927,-0.0503963902592659,0.010229441337287426,0.7416509389877319,20.016857147216797,13.096698760986328,44.58201599121094
1710670447.038868,0.05912189185619354,0.12514439225196838,-0.05101577192544937,0.9890605211257935,29.02781105041504,-1.6342103481292725,45.6087760925293,1710670447.0388732,0.6687912344932556,-0.05055129900574684,0.01025616005063057,0.741658627986908,20.013587951660156,13.101058006286621,44.58629608154297
1710670447.047194,0.059152476489543915,0.12512069940567017,-0.05087688937783241,0.989068865776062,29.025686264038086,-1.635754108428955,45.61408615112305,1710670447.047199,0.668834924697876,-0.050711244344711304,0.010220592841506004,0.7416087985038757,20.01520347595215,13.098014831542969,44.59074783325195
1710670447.055593,0.059191685169935226,0.12513598799705505,-0.05075879767537117,0.9890706539154053,29.026681900024414,-1.639182448387146,45.61817169189453,1710670447.0555992,0.6688023805618286,-0.050949227064847946,0.010153277777135372,0.741622805595398,20.01430892944336,13.09847354888916,44.59584426879883
1710670447.0639439,0.059161100536584854,0.12507681548595428,-0.05062272399663925,0.989086925983429,29.024394989013672,-1.642088770866394,45.62391662597656,1710670447.063951,0.6687922477722168,-0.05112261697649956,0.010147909633815289,0.7416200637817383,20.0156307220459,13.098618507385254,44.59922790527344
1710670447.0722072,0.0591684989631176,0.1250806748867035,-0.050368767231702805,0.9890990257263184,29.027727127075195,-1.6428337097167969,45.62685012817383,1710670447.072288,0.668769121170044,-0.05131060630083084,0.010040117427706718,0.7416293621063232,20.013559341430664,13.09824275970459,44.603981018066406
1710670447.080531,0.05911744013428688,0.12508134543895721,-0.05024518072605133,0.9891082048416138,29.029666900634766,-1.6463359594345093,45.6293830871582,1710670447.080535,0.6687829494476318,-0.05135704204440117,0.010037749074399471,0.7416137456893921,20.016042709350586,13.09627628326416,44.60675811767578
1710670447.0888262,0.05905339494347572,0.12499991804361343,-0.05006552115082741,0.9891314506530762,29.02865982055664,-1.6460480690002441,45.63313674926758,1710670447.08883,0.6687784194946289,-0.051385559141635895,0.010054381564259529,0.7416155934333801,20.01790428161621,13.095787048339844,44.6087532043457
