Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1712485808.4379148,-0.07455886155366898,-0.18055696785449982,-0.032793838530778885,-0.9801859855651855,22.99726104736328,-6.312534809112549,36.582366943359375,1712485808.437919,-0.6269886493682861,0.09323292225599289,-0.015025966800749302,-0.7732832431793213,11.970697402954102,7.850935935974121,38.47984313964844
1712485808.4493,-0.0745706558227539,-0.1805555820465088,-0.03278954699635506,-0.9801855087280273,22.997657775878906,-6.314985275268555,36.582427978515625,1712485808.449307,-0.6269810199737549,0.09325320273637772,-0.01498800702393055,-0.7732877731323242,11.971417427062988,7.849910736083984,38.48095703125
1712485808.4547992,-0.07453341037034988,-0.18054410815238953,-0.03282006084918976,-0.9801894426345825,22.99752426147461,-6.314937591552734,36.58290481567383,1712485808.454805,-0.6269587874412537,0.09327634423971176,-0.01498679630458355,-0.7733030319213867,11.97127628326416,7.851181983947754,38.481327056884766
1712485808.463006,-0.07451872527599335,-0.18053403496742249,-0.03285965323448181,-0.9801911115646362,22.997314453125,-6.314558029174805,36.58346176147461,1712485808.4630132,-0.6269621253013611,0.09326346963644028,-0.014968902803957462,-0.7733021378517151,11.971198081970215,7.850452423095703,38.48217010498047
1712485808.4712791,-0.07448810338973999,-0.1805477887392044,-0.03287459909915924,-0.9801903963088989,22.997730255126953,-6.314650058746338,36.5833854675293,1712485808.4712892,-0.6269558072090149,0.09325206279754639,-0.014984151348471642,-0.7733083963394165,11.971334457397461,7.8503241539001465,38.48268508911133
1712485808.479638,-0.07448769360780716,-0.1805475801229477,-0.03287704288959503,-0.9801903367042542,22.997730255126953,-6.315164089202881,36.58369064331055,1712485808.479646,-0.6269407272338867,0.09325073659420013,-0.01501235831528902,-0.773320198059082,11.971366882324219,7.850876331329346,38.482791900634766
1712485808.487911,-0.07450015842914581,-0.18053551018238068,-0.0328839011490345,-0.9801914095878601,22.99736976623535,-6.31657600402832,36.58407211303711,1712485808.487916,-0.6269457936286926,0.09322986751794815,-0.015000425279140472,-0.773318886756897,11.970878601074219,7.849679946899414,38.48347091674805
1712485808.4963331,-0.07450001686811447,-0.18054573237895966,-0.03292743116617203,-0.9801880717277527,22.997943878173828,-6.316235065460205,36.58416748046875,1712485808.496342,-0.6269527077674866,0.09322778880596161,-0.0150136798620224,-0.7733132839202881,11.970556259155273,7.849531650543213,38.483680725097656
1712485808.504592,-0.07449764758348465,-0.18050478398799896,-0.03298411890864372,-0.9801939129829407,22.996665954589844,-6.3160881996154785,36.58527374267578,1712485808.504677,-0.6269680857658386,0.0932275801897049,-0.015017488040030003,-0.7733007073402405,11.970107078552246,7.8489789962768555,38.48391342163086
1712485808.5129468,-0.07447881996631622,-0.18051254749298096,-0.033032603561878204,-0.980192244052887,22.99698257446289,-6.315673828125,36.58538055419922,1712485808.512952,-0.626975417137146,0.09323090314865112,-0.015034214593470097,-0.7732940316200256,11.96957778930664,7.8492431640625,38.484073638916016
1712485808.521232,-0.07447293400764465,-0.18049843609333038,-0.033037472516298294,-0.980195164680481,22.996780395507812,-6.316222190856934,36.58580017089844,1712485808.521237,-0.626987099647522,0.09323008358478546,-0.015050687827169895,-0.7732843160629272,11.96900463104248,7.849118709564209,38.48413848876953
1712485808.5295732,-0.07449157536029816,-0.1804942935705185,-0.033026836812496185,-0.9801948666572571,22.996694564819336,-6.317378520965576,36.585777282714844,1712485808.529581,-0.6269906759262085,0.09321681410074234,-0.015076061710715294,-0.773282527923584,11.96849536895752,7.849294662475586,38.4841194152832
1712485808.537929,-0.07447131723165512,-0.18044842779636383,-0.03298569843173027,-0.9802061915397644,22.99542808532715,-6.318492412567139,36.58633804321289,1712485808.537936,-0.6269870400428772,0.09321805834770203,-0.01507659163326025,-0.7732853293418884,11.966985702514648,7.848680019378662,38.48420715332031
1712485808.5462852,-0.07445996254682541,-0.1804541051387787,-0.03296589106321335,-0.9802067279815674,22.995676040649414,-6.31922721862793,36.586002349853516,1712485808.54629,-0.6270018815994263,0.09320808202028275,-0.015069051645696163,-0.7732746601104736,11.966053009033203,7.848107814788818,38.48426818847656
1712485808.5545611,-0.07446087151765823,-0.18046405911445618,-0.03296274691820145,-0.9802049398422241,22.995986938476562,-6.318633079528809,36.585323333740234,1712485808.5545652,-0.6270114183425903,0.09318973124027252,-0.015084988437592983,-0.7732688188552856,11.966349601745605,7.847957134246826,38.48417282104492
1712485808.562922,-0.07447583228349686,-0.18047018349170685,-0.03293696790933609,-0.9802035093307495,22.995677947998047,-6.3186540603637695,36.58484649658203,1712485808.562931,-0.6270216107368469,0.09318762272596359,-0.015095333568751812,-0.7732605934143066,11.96614933013916,7.848175525665283,38.4837646484375
1712485808.571244,-0.07450039684772491,-0.18048705160617828,-0.03287950158119202,-0.980200469493866,22.995574951171875,-6.3192458152771,36.58406448364258,1712485808.571251,-0.6270225048065186,0.09319189190864563,-0.01511004101485014,-0.7732591032981873,11.966146469116211,7.849220275878906,38.4835319519043
1712485808.579605,-0.07451598346233368,-0.1804715394973755,-0.03285105526447296,-0.9802030920982361,22.995075225830078,-6.3184967041015625,36.583770751953125,1712485808.5796092,-0.6270268559455872,0.0932135060429573,-0.015097002498805523,-0.7732532620429993,11.964932441711426,7.849551200866699,38.48366165161133
1712485808.5878952,-0.07453694939613342,-0.18045789003372192,-0.032821085304021835,-0.9802049994468689,22.99440574645996,-6.31697940826416,36.583656311035156,1712485808.587973,-0.6270285844802856,0.0932232216000557,-0.015072408132255077,-0.7732511162757874,11.963319778442383,7.849438667297363,38.483787536621094
1712485808.5962298,-0.07456313818693161,-0.18045641481876373,-0.03275349736213684,-0.9802055358886719,22.994121551513672,-6.316441535949707,36.583377838134766,1712485808.596236,-0.6270315647125244,0.09321562200784683,-0.015078254975378513,-0.7732495069503784,11.964067459106445,7.849630832672119,38.483089447021484
1712485808.6045818,-0.07456891983747482,-0.18040654063224792,-0.03272620216012001,-0.9802152514457703,22.992673873901367,-6.315249919891357,36.58391189575195,1712485808.604588,-0.6270315051078796,0.09322550147771835,-0.015060332603752613,-0.7732486724853516,11.962255477905273,7.849668025970459,38.483314514160156
1712485808.612937,-0.07459291070699692,-0.18042457103729248,-0.032700855284929276,-0.9802109003067017,22.992874145507812,-6.315187931060791,36.58315658569336,1712485808.612941,-0.6270338296890259,0.09320759773254395,-0.015062479302287102,-0.7732489109039307,11.963168144226074,7.849301338195801,38.48262023925781
1712485808.621264,-0.07458890229463577,-0.18043896555900574,-0.032674793154001236,-0.980209469795227,22.99371337890625,-6.315506935119629,36.582130432128906,1712485808.621268,-0.6270415782928467,0.09318669140338898,-0.015064911916851997,-0.773245096206665,11.96321964263916,7.8487701416015625,38.482181549072266
1712485808.62966,-0.07455788552761078,-0.18044503033161163,-0.03268899768590927,-0.9802102446556091,22.994789123535156,-6.314696311950684,36.5816650390625,1712485808.6296651,-0.6270434856414795,0.09317223727703094,-0.015072295442223549,-0.7732451558113098,11.963035583496094,7.848906517028809,38.4818229675293
1712485808.63793,-0.07453571259975433,-0.18042059242725372,-0.03271561115980148,-0.9802154898643494,22.99439239501953,-6.314194202423096,36.58210754394531,1712485808.637936,-0.6270479559898376,0.09315244108438492,-0.015077663585543633,-0.7732438445091248,11.96312141418457,7.848937034606934,38.4814453125
1712485808.646188,-0.07452002912759781,-0.18041452765464783,-0.032754696905612946,-0.9802165627479553,22.99445343017578,-6.31342077255249,36.582176208496094,1712485808.6461928,-0.6270403265953064,0.09314887225627899,-0.015083147212862968,-0.77325040102005,11.96335506439209,7.849048614501953,38.481056213378906
1712485808.6545658,-0.07452582567930222,-0.18040096759796143,-0.03277205675840378,-0.9802179932594299,22.994104385375977,-6.3140668869018555,36.58259963989258,1712485808.65457,-0.6270433664321899,0.09316002577543259,-0.0150730200111866,-0.773246705532074,11.963443756103516,7.84884786605835,38.480918884277344
1712485808.662909,-0.07449944317340851,-0.18038369715213776,-0.032789196819067,-0.9802225828170776,22.994417190551758,-6.31471061706543,36.58260726928711,1712485808.662915,-0.6270376443862915,0.09315571933984756,-0.015072398819029331,-0.7732519507408142,11.96417236328125,7.848567008972168,38.48050308227539
1712485808.671259,-0.07446455955505371,-0.18035267293453217,-0.032809965312480927,-0.9802302718162537,22.994516372680664,-6.315160751342773,36.58278274536133,1712485808.671337,-0.627032995223999,0.09318297356367111,-0.01505191344767809,-0.7732528448104858,11.963648796081543,7.849002838134766,38.48044204711914
1712485808.679612,-0.07445506006479263,-0.18032293021678925,-0.03283927962183952,-0.9802354574203491,22.994474411010742,-6.315311908721924,36.58304977416992,1712485808.679616,-0.6270368695259094,0.09319863468408585,-0.015037911012768745,-0.7732480764389038,11.963971138000488,7.849153995513916,38.48027038574219
1712485808.6878889,-0.07443895936012268,-0.18033185601234436,-0.03285738825798035,-0.9802344441413879,22.995285034179688,-6.315614223480225,36.5826301574707,1712485808.687893,-0.6270312666893005,0.09320171922445297,-0.015033056028187275,-0.7732523679733276,11.964529991149902,7.849413871765137,38.48004913330078
1712485808.698244,-0.07444106787443161,-0.18031728267669678,-0.03287621587514877,-0.980236291885376,22.996204376220703,-6.315558433532715,36.582244873046875,1712485808.6982489,-0.6270312070846558,0.09321168065071106,-0.015028397552669048,-0.7732512354850769,11.964705467224121,7.849709510803223,38.47983169555664
1712485808.70545,-0.07444734126329422,-0.18031495809555054,-0.03285682573914528,-0.9802369475364685,22.99728012084961,-6.31775426864624,36.581275939941406,1712485808.705457,-0.6270264387130737,0.0931938961148262,-0.015028697438538074,-0.7732572555541992,11.966039657592773,7.84981107711792,38.47944259643555
1712485808.713015,-0.07442791759967804,-0.1802888661623001,-0.032873354852199554,-0.9802426099777222,22.997129440307617,-6.318368911743164,36.581298828125,1712485808.713025,-0.6270164847373962,0.0931810811161995,-0.015021531842648983,-0.7732670307159424,11.966816902160645,7.849632740020752,38.478973388671875
1712485808.7212448,-0.07440361380577087,-0.1802864521741867,-0.03292521834373474,-0.9802432060241699,22.99806785583496,-6.316754341125488,36.581119537353516,1712485808.7212522,-0.627009391784668,0.09318607300519943,-0.015006349422037601,-0.7732724547386169,11.966795921325684,7.850028038024902,38.47895050048828
1712485808.729599,-0.07441799342632294,-0.18027423322200775,-0.03294028341770172,-0.9802438616752625,22.997989654541016,-6.317536354064941,36.5810546875,1712485808.729603,-0.6269973516464233,0.0931943729519844,-0.014991682954132557,-0.773281455039978,11.967062950134277,7.850245952606201,38.478553771972656
1712485808.737887,-0.07443036139011383,-0.18026982247829437,-0.032931137830019,-0.9802440404891968,22.998233795166016,-6.318492412567139,36.58076477050781,1712485808.7378922,-0.6269954442977905,0.09321010857820511,-0.01498391106724739,-0.7732812762260437,11.967135429382324,7.850809574127197,38.47821044921875
1712485808.7462358,-0.07443109154701233,-0.18026013672351837,-0.03293733671307564,-0.9802455902099609,22.998395919799805,-6.318868160247803,36.580482482910156,1712485808.7462442,-0.6270017623901367,0.0932161882519722,-0.014980621635913849,-0.7732754945755005,11.967609405517578,7.8506903648376465,38.477962493896484
1712485808.75459,-0.07445448637008667,-0.1802365779876709,-0.03291800990700722,-0.980248749256134,22.998064041137695,-6.320046424865723,36.580230712890625,1712485808.754679,-0.6270095109939575,0.09321388602256775,-0.014973985962569714,-0.7732695937156677,11.96786880493164,7.850042819976807,38.47774887084961
1712485808.7629461,-0.07445726543664932,-0.18021464347839355,-0.03290901333093643,-0.9802528619766235,22.998050689697266,-6.319905757904053,36.57981872558594,1712485808.76295,-0.6270102858543396,0.09321057051420212,-0.01496291346848011,-0.7732696533203125,11.967809677124023,7.849668502807617,38.47764587402344
1712485808.7712169,-0.07446634024381638,-0.1801968812942505,-0.03289594128727913,-0.9802559018135071,22.99795913696289,-6.320117473602295,36.57942199707031,1712485808.771221,-0.6270230412483215,0.0932011753320694,-0.014961042441427708,-0.7732604146003723,11.967695236206055,7.849414825439453,38.47734069824219
1712485808.779644,-0.07446722686290741,-0.18019013106822968,-0.03288859501481056,-0.9802572727203369,22.998306274414062,-6.319981575012207,36.57872772216797,1712485808.77965,-0.6270353198051453,0.093180350959301,-0.014968414790928364,-0.7732528448104858,11.967557907104492,7.849137306213379,38.47697448730469
1712485808.78791,-0.07447689771652222,-0.1801416277885437,-0.03283023089170456,-0.9802674651145935,22.997350692749023,-6.320793151855469,36.57878112792969,1712485808.787916,-0.6270308494567871,0.09316271543502808,-0.014982272870838642,-0.7732583284378052,11.966341018676758,7.849082946777344,38.4766731262207
1712485808.796267,-0.07447097450494766,-0.18019136786460876,-0.03285316750407219,-0.9802579879760742,22.997987747192383,-6.320480823516846,36.57798767089844,1712485808.796271,-0.6270318627357483,0.09315907210111618,-0.014999422244727612,-0.7732576131820679,11.96501636505127,7.849289417266846,38.476463317871094
1712485808.804548,-0.07448139786720276,-0.1801483929157257,-0.032878655940294266,-0.9802642464637756,22.997013092041016,-6.320104598999023,36.57841110229492,1712485808.8045518,-0.6270360946655273,0.09312698990106583,-0.015014160424470901,-0.7732577919960022,11.964373588562012,7.848251819610596,38.47614669799805
1712485808.812899,-0.07449276745319366,-0.18012797832489014,-0.03290444239974022,-0.980266273021698,22.995981216430664,-6.319991588592529,36.57908630371094,1712485808.812904,-0.6270288825035095,0.09309326857328415,-0.015037708915770054,-0.7732672095298767,11.96375846862793,7.84815788269043,38.47579574584961
1712485808.8212428,-0.07450089603662491,-0.1801156997680664,-0.032900117337703705,-0.9802680015563965,22.995695114135742,-6.321115970611572,36.5793571472168,1712485808.821249,-0.6270450949668884,0.09311220794916153,-0.015046385116875172,-0.7732515931129456,11.962957382202148,7.848115921020508,38.47576904296875
1712485808.8295848,-0.07451233267784119,-0.18011760711669922,-0.03294151648879051,-0.9802654385566711,22.995986938476562,-6.321455001831055,36.579429626464844,1712485808.829589,-0.6270506381988525,0.0931185856461525,-0.01505177654325962,-0.7732462286949158,11.962848663330078,7.847848415374756,38.47570037841797
1712485808.8378181,-0.07450053840875626,-0.18007643520832062,-0.033002711832523346,-0.9802718162536621,22.995519638061523,-6.322804927825928,36.58012390136719,1712485808.837888,-0.6270528435707092,0.09313619136810303,-0.015047882683575153,-0.7732424139976501,11.962285995483398,7.847590923309326,38.47588348388672
1712485808.846197,-0.07450097054243088,-0.18004563450813293,-0.03309886157512665,-0.9802742004394531,22.995908737182617,-6.3234100341796875,36.5806999206543,1712485808.8462029,-0.6270544528961182,0.09315655380487442,-0.0150519497692585,-0.7732385993003845,11.962254524230957,7.847920894622803,38.47590255737305
1712485808.8544772,-0.07446938753128052,-0.18005608022212982,-0.03314856067299843,-0.9802730083465576,22.99700164794922,-6.324695110321045,36.58076858520508,1712485808.854485,-0.6270509362220764,0.09316791594028473,-0.015056872740387917,-0.7732399702072144,11.962483406066895,7.84832239151001,38.47615051269531
1712485808.8628922,-0.074435293674469,-0.17999835312366486,-0.03321046009659767,-0.9802841544151306,22.997051239013672,-6.324733734130859,36.58161544799805,1712485808.8628988,-0.6270490884780884,0.09317207336425781,-0.01506049558520317,-0.773240864276886,11.962746620178223,7.848580360412598,38.476436614990234
1712485808.87118,-0.07444257289171219,-0.18000009655952454,-0.03320787847042084,-0.9802833199501038,22.997268676757812,-6.326601505279541,36.582298278808594,1712485808.8711848,-0.6270516514778137,0.09318465739488602,-0.015065426006913185,-0.7732371687889099,11.962494850158691,7.848731994628906,38.47676086425781
1712485808.8795378,-0.07443413138389587,-0.18003885447978973,-0.033218663185834885,-0.9802764654159546,22.99798011779785,-6.328195571899414,36.5822868347168,1712485808.879545,-0.6270572543144226,0.09315752983093262,-0.015082273632287979,-0.773235559463501,11.962726593017578,7.8483710289001465,38.477256774902344
1712485808.887888,-0.07442498952150345,-0.18004556000232697,-0.03325086086988449,-0.9802748560905457,22.99765396118164,-6.328525543212891,36.58293914794922,1712485808.887894,-0.6270503997802734,0.0931493490934372,-0.015083427540957928,-0.773242175579071,11.962160110473633,7.84744119644165,38.47842025756836
1712485808.8961952,-0.0744159147143364,-0.180068701505661,-0.033292051404714584,-0.9802699089050293,22.997879028320312,-6.328006267547607,36.583213806152344,1712485808.896199,-0.6270371079444885,0.09314266592264175,-0.01512514054775238,-0.7732529044151306,11.96306037902832,7.848146438598633,38.478782653808594
1712485808.904516,-0.0744367241859436,-0.18009522557258606,-0.033316127955913544,-0.9802626371383667,22.99761390686035,-6.329018592834473,36.58357620239258,1712485808.904523,-0.6270326375961304,0.09314349293708801,-0.015131439082324505,-0.7732563018798828,11.963031768798828,7.8479485511779785,38.479522705078125
1712485808.91291,-0.07442084699869156,-0.1800997108221054,-0.03338657319545746,-0.9802606105804443,22.99732208251953,-6.328309535980225,36.584327697753906,1712485808.912918,-0.6270254254341125,0.0931612029671669,-0.015131738036870956,-0.7732599973678589,11.96329116821289,7.8482561111450195,38.4802360534668
1712485808.921243,-0.0744253471493721,-0.1800958663225174,-0.03348138555884361,-0.9802577495574951,22.997257232666016,-6.327999591827393,36.5855827331543,1712485808.921324,-0.6270171999931335,0.09319428354501724,-0.015137785114347935,-0.773262619972229,11.964197158813477,7.84910249710083,38.480918884277344
1712485808.929549,-0.07441489398479462,-0.18017010390758514,-0.03355416655540466,-0.9802423715591431,22.998811721801758,-6.328360080718994,36.58565139770508,1712485808.929555,-0.6270100474357605,0.09322912245988846,-0.015117616392672062,-0.7732645273208618,11.964886665344238,7.848814964294434,38.48225402832031
1712485808.937841,-0.07436440885066986,-0.18012556433677673,-0.033625662326812744,-0.9802519679069519,22.999073028564453,-6.328430652618408,36.58680725097656,1712485808.937846,-0.6269981861114502,0.09326686710119247,-0.015092135407030582,-0.7732701301574707,11.96602725982666,7.8489274978637695,38.48340606689453
1712485808.948413,-0.07438265532255173,-0.18009865283966064,-0.03364933282136917,-0.9802547097206116,22.998262405395508,-6.330507278442383,36.588401794433594,1712485808.94842,-0.6269996166229248,0.09329504519701004,-0.015076124109327793,-0.7732658386230469,11.967514038085938,7.849408149719238,38.48418426513672
1712485808.9545379,-0.07438202947378159,-0.18011684715747833,-0.033647771924734116,-0.9802514910697937,22.99899673461914,-6.333062171936035,36.58877182006836,1712485808.954543,-0.6269985437393188,0.09332357347011566,-0.015052546747028828,-0.7732637524604797,11.968131065368652,7.849292278289795,38.4849739074707
1712485808.9701278,-0.07435587793588638,-0.1801324188709259,-0.03367304056882858,-0.9802497625350952,22.999452590942383,-6.332945823669434,36.58855056762695,1712485808.9701362,-0.6269853711128235,0.09334167093038559,-0.015025666914880276,-0.7732727527618408,11.968071937561035,7.8491644859313965,38.48566436767578
1712485808.9716601,-0.07432720810174942,-0.18012817203998566,-0.03369111195206642,-0.9802520871162415,22.999853134155273,-6.332086086273193,36.58892059326172,1712485808.971664,-0.6269740462303162,0.09335770457983017,-0.015031354501843452,-0.7732799053192139,11.968419075012207,7.84991979598999,38.48571014404297
1712485808.9795468,-0.07432403415441513,-0.18013562262058258,-0.033677779138088226,-0.9802513718605042,23.000213623046875,-6.33216667175293,36.588706970214844,1712485808.979556,-0.6269797086715698,0.09332872182130814,-0.015031867660582066,-0.7732788324356079,11.969354629516602,7.849372386932373,38.48564147949219
1712485808.987896,-0.0743216797709465,-0.1801348179578781,-0.03367286175489426,-0.9802519083023071,22.99979591369629,-6.331943035125732,36.588623046875,1712485808.987901,-0.6269910931587219,0.09332481771707535,-0.015021352097392082,-0.7732702493667603,11.968253135681152,7.848937034606934,38.48590087890625
1712485808.996254,-0.07430864870548248,-0.18014660477638245,-0.03369012102484703,-0.9802501201629639,23.000038146972656,-6.330805778503418,36.588077545166016,1712485808.996258,-0.6269853115081787,0.0933118388056755,-0.015052231028676033,-0.7732759118080139,11.96777629852295,7.849606037139893,38.485511779785156
1712485809.004488,-0.0743161141872406,-0.18014177680015564,-0.033704955130815506,-0.9802499413490295,22.999454498291016,-6.329533576965332,36.58812713623047,1712485809.004561,-0.6269915103912354,0.09327982366085052,-0.01508101262152195,-0.7732741832733154,11.967555046081543,7.849672317504883,38.48516082763672
1712485809.0129879,-0.07432907819747925,-0.18012724816799164,-0.03370453789830208,-0.9802516102790833,22.99860191345215,-6.32916259765625,36.58844757080078,1712485809.012995,-0.6269951462745667,0.09325725585222244,-0.01509676594287157,-0.7732737064361572,11.966867446899414,7.849498271942139,38.48478317260742
1712485809.0212228,-0.0743391141295433,-0.18012014031410217,-0.033692289143800735,-0.9802526235580444,22.99824333190918,-6.329034328460693,36.588375091552734,1712485809.02123,-0.6269925832748413,0.09325040876865387,-0.015120846219360828,-0.773276150226593,11.96591854095459,7.849730491638184,38.484161376953125
1712485809.0295832,-0.07435090839862823,-0.18012723326683044,-0.03367360681295395,-0.9802510738372803,22.998855590820312,-6.32880163192749,36.587852478027344,1712485809.029588,-0.6270076036453247,0.0932365208864212,-0.015135327354073524,-0.7732653617858887,11.965364456176758,7.849324703216553,38.483314514160156
1712485809.037863,-0.07436497509479523,-0.18013311922550201,-0.033627137541770935,-0.9802504777908325,22.99959945678711,-6.3293023109436035,36.587005615234375,1712485809.037867,-0.6270066499710083,0.0932321771979332,-0.015119189396500587,-0.7732669711112976,11.964214324951172,7.848822116851807,38.48307800292969
1712485809.046231,-0.07439223676919937,-0.18008725345134735,-0.033589184284210205,-0.9802581667900085,22.999080657958984,-6.3285627365112305,36.58702850341797,1712485809.046239,-0.6270126700401306,0.09323149174451828,-0.01512851007282734,-0.7732619643211365,11.96436595916748,7.8490309715271,38.48234558105469
1712485809.054573,-0.07439848780632019,-0.18007299304008484,-0.03352048620581627,-0.9802626371383667,22.99885368347168,-6.328582763671875,36.586700439453125,1712485809.05458,-0.627027153968811,0.09322647750377655,-0.01512288860976696,-0.773250937461853,11.964521408081055,7.8489837646484375,38.48186111450195
1712485809.062918,-0.0744185522198677,-0.18002700805664062,-0.033475834876298904,-0.9802711009979248,22.997915267944336,-6.328638076782227,36.58660125732422,1712485809.062922,-0.627030611038208,0.09323027729988098,-0.01510708499699831,-0.7732479572296143,11.963955879211426,7.849005699157715,38.48162078857422
1712485809.0711942,-0.07442653179168701,-0.18004243075847626,-0.03347678482532501,-0.9802676439285278,22.99746322631836,-6.328121662139893,36.58607482910156,1712485809.071198,-0.6270337700843811,0.09324003756046295,-0.015102988108992577,-0.7732442617416382,11.963756561279297,7.849476337432861,38.48119354248047
1712485809.079628,-0.07445228099822998,-0.18002942204475403,-0.03345837816596031,-0.9802687168121338,22.99669647216797,-6.3280744552612305,36.585514068603516,1712485809.079634,-0.6270418763160706,0.09323504567146301,-0.015054487623274326,-0.773239254951477,11.962957382202148,7.848549842834473,38.48130798339844
1712485809.08789,-0.07443756610155106,-0.18002788722515106,-0.03347150981426239,-0.9802696108818054,22.996488571166992,-6.326865196228027,36.58518981933594,1712485809.087969,-0.627048671245575,0.09322711080312729,-0.015019768849015236,-0.7732353806495667,11.961925506591797,7.848053932189941,38.48115539550781
1712485809.096249,-0.07445140182971954,-0.18004411458969116,-0.033451683819293976,-0.980266273021698,22.997007369995117,-6.327353477478027,36.584537506103516,1712485809.0962539,-0.6270529627799988,0.09322071075439453,-0.015022823587059975,-0.7732325792312622,11.961883544921875,7.847508907318115,38.48097610473633
1712485809.104536,-0.07445146143436432,-0.1800241470336914,-0.03343808278441429,-0.9802703857421875,22.996601104736328,-6.327353477478027,36.58465576171875,1712485809.1045399,-0.6270439028739929,0.09322402626276016,-0.015057292766869068,-0.7732388973236084,11.962030410766602,7.848674774169922,38.480369567871094
1712485809.1128829,-0.07445229589939117,-0.18001237511634827,-0.03344689682126045,-0.9802722334861755,22.99637794494629,-6.326752185821533,36.58498001098633,1712485809.112891,-0.627040445804596,0.09320390224456787,-0.01507699303328991,-0.7732437252998352,11.962568283081055,7.848776817321777,38.480167388916016
1712485809.121278,-0.07445937395095825,-0.18001899123191833,-0.03345854580402374,-0.9802700877189636,22.996496200561523,-6.326572418212891,36.585105895996094,1712485809.1212852,-0.6270363330841064,0.09318841248750687,-0.015083437785506248,-0.7732487916946411,11.96277141571045,7.848506927490234,38.48015594482422
1712485809.129576,-0.07445899397134781,-0.18002700805664062,-0.03346836194396019,-0.9802682995796204,22.996652603149414,-6.326611518859863,36.58536148071289,1712485809.12958,-0.627038300037384,0.09320314228534698,-0.015095251612365246,-0.7732452154159546,11.962912559509277,7.848981857299805,38.48035430908203
1712485809.13787,-0.0744524672627449,-0.1800389438867569,-0.03347727656364441,-0.980266273021698,22.996606826782227,-6.326982498168945,36.585533142089844,1712485809.137874,-0.6270423531532288,0.09320984035730362,-0.015099449083209038,-0.7732411026954651,11.962957382202148,7.848936080932617,38.48052215576172
1712485809.1462889,-0.07445039600133896,-0.18004071712493896,-0.03349253907799721,-0.9802655577659607,22.99633026123047,-6.327270030975342,36.58615493774414,1712485809.146295,-0.6270468235015869,0.09320957958698273,-0.015101100318133831,-0.773237407207489,11.963286399841309,7.848783493041992,38.48086166381836
