Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710680984.196363,0.01823868602514267,0.045920368283987045,0.016758251935243607,0.9986379742622375,41.144474029541016,-6.141167640686035,42.7441291809082,1710680984.196369,0.6844382286071777,0.11289668083190918,0.029217706993222237,0.7196838855743408,27.365970611572266,10.485648155212402,42.42097854614258
1710680984.204725,0.01821296662092209,0.04594824090600014,0.016750914976000786,0.998637318611145,41.14606857299805,-6.139126777648926,42.74242401123047,1710680984.204731,0.6844379305839539,0.11290368437767029,0.02917812578380108,0.7196846604347229,27.365148544311523,10.484260559082031,42.4217414855957
1710680984.213064,0.018244091421365738,0.045968152582645416,0.016663843765854836,0.9986372590065002,41.147438049316406,-6.141941547393799,42.7404670715332,1710680984.213069,0.6844230890274048,0.11289399117231369,0.02918693795800209,0.7196999192237854,27.364543914794922,10.485456466674805,42.421661376953125
1710680984.2213628,0.01821650192141533,0.04595387727022171,0.016660744324326515,0.9986385107040405,41.14801788330078,-6.140354633331299,42.7401123046875,1710680984.221427,0.6844202280044556,0.11291425675153732,0.02918410114943981,0.7196995615959167,27.3653564453125,10.484661102294922,42.42112350463867
1710680984.229784,0.01820645108819008,0.045936621725559235,0.01667190156877041,0.9986392855644226,41.14756774902344,-6.138513565063477,42.740455627441406,1710680984.229791,0.684420645236969,0.1129097118973732,0.029188081622123718,0.7196997404098511,27.36586570739746,10.485182762145996,42.42055892944336
1710680984.2380521,0.018216481432318687,0.045925311744213104,0.016682976856827736,0.9986394047737122,41.147796630859375,-6.138270378112793,42.74043273925781,1710680984.238058,0.684412956237793,0.11289122700691223,0.029193371534347534,0.7197097539901733,27.366430282592773,10.486607551574707,42.4202995300293
1710680984.246403,0.018215032294392586,0.04593520238995552,0.01668819971382618,0.998638927936554,41.14866638183594,-6.138248920440674,42.73996353149414,1710680984.2464068,0.6844187378883362,0.11286758631467819,0.02918972633779049,0.7197081446647644,27.366992950439453,10.486599922180176,42.42059326171875
1710680984.254708,0.018235526978969574,0.0459255650639534,0.016681166365742683,0.9986391067504883,41.14847946166992,-6.140530109405518,42.74131774902344,1710680984.254712,0.6844211220741272,0.11283596605062485,0.029200004413723946,0.7197103500366211,27.3678035736084,10.48725700378418,42.42058563232422
1710680984.2630248,0.0182290468364954,0.045937154442071915,0.016717348247766495,0.9986380934715271,41.14905548095703,-6.14114236831665,42.7420768737793,1710680984.263032,0.6844244003295898,0.11286145448684692,0.029201790690422058,0.7197032570838928,27.369625091552734,10.485206604003906,42.42092514038086
1710680984.271384,0.01817069575190544,0.04596146568655968,0.016798648983240128,0.9986366629600525,41.1501350402832,-6.139780044555664,42.74290084838867,1710680984.271391,0.684417188167572,0.1128615066409111,0.029212165623903275,0.719709575176239,27.37044906616211,10.483903884887695,42.421878814697266
1710680984.279732,0.01807665452361107,0.0459936298429966,0.016972307115793228,0.9986339211463928,41.15134048461914,-6.135954856872559,42.744056701660156,1710680984.279736,0.6844190359115601,0.11284123361110687,0.029238015413284302,0.7197099924087524,27.370702743530273,10.48425006866455,42.42289733886719
1710680984.288028,0.018144287168979645,0.04595682770013809,0.01698264665901661,0.9986342191696167,41.149986267089844,-6.139796257019043,42.74685287475586,1710680984.288032,0.6844179034233093,0.11281898617744446,0.02924729883670807,0.7197141647338867,27.369752883911133,10.4833402633667,42.42510223388672
1710680984.2964501,0.01813674531877041,0.04596029594540596,0.017011573538184166,0.9986337423324585,41.1488151550293,-6.141979694366455,42.74851608276367,1710680984.296457,0.6844239830970764,0.11281779408454895,0.02928891032934189,0.7197068929672241,27.37199592590332,10.481988906860352,42.426727294921875
1710680984.304699,0.018111053854227066,0.046009600162506104,0.01706942357122898,0.998630940914154,41.14876174926758,-6.142135143280029,42.75000762939453,1710680984.3047712,0.6844163537025452,0.1127774715423584,0.029302898794412613,0.7197199463844299,27.3716983795166,10.482318878173828,42.42916488647461
1710680984.313069,0.018107105046510696,0.04608260467648506,0.017149850726127625,0.9986262321472168,41.14981460571289,-6.1421966552734375,42.7505989074707,1710680984.313073,0.6844102144241333,0.1127113625407219,0.029316075146198273,0.7197355628013611,27.371395111083984,10.48342227935791,42.431156158447266
1710680984.3213508,0.018124278634786606,0.046109624207019806,0.01712527871131897,0.9986250996589661,41.14970397949219,-6.145556926727295,42.75213623046875,1710680984.321356,0.6844291090965271,0.11269067227840424,0.029302556067705154,0.7197213768959045,27.372461318969727,10.482139587402344,42.432655334472656
1710680984.3297138,0.018068328499794006,0.046169452369213104,0.017169563099741936,0.9986225366592407,41.15240478515625,-6.144760608673096,42.752349853515625,1710680984.3297238,0.6844345927238464,0.11266009509563446,0.029290322214365005,0.7197214961051941,27.373916625976562,10.481368064880371,42.43345642089844
1710680984.338047,0.01805870607495308,0.0461348295211792,0.017175914719700813,0.9986242055892944,41.15240478515625,-6.145839214324951,42.754302978515625,1710680984.338055,0.6844270825386047,0.11254052072763443,0.02928178384900093,0.7197476029396057,27.374250411987305,10.482623100280762,42.43445587158203
1710680984.346402,0.01804809644818306,0.0460965633392334,0.017194626852869987,0.9986258745193481,41.15237045288086,-6.144745826721191,42.75584411621094,1710680984.346407,0.6844390630722046,0.11252181231975555,0.02926877699792385,0.7197396755218506,27.376296997070312,10.482765197753906,42.43352127075195
1710680984.354673,0.018061533570289612,0.046071652323007584,0.01718740537762642,0.9986268877983093,41.152530670166016,-6.145296096801758,42.75572204589844,1710680984.354678,0.6844297051429749,0.11251062154769897,0.029223909601569176,0.7197521328926086,27.37714385986328,10.482848167419434,42.43286895751953
1710680984.3649979,0.01805524155497551,0.04605061560869217,0.01715165749192238,0.998628556728363,41.15294647216797,-6.14626932144165,42.75593185424805,1710680984.365004,0.6844143271446228,0.11243049800395966,0.029166309162974358,0.7197816371917725,27.376567840576172,10.484027862548828,42.43233871459961
1710680984.371657,0.018041793256998062,0.04604830965399742,0.017137346789240837,0.9986292123794556,41.1541862487793,-6.145542144775391,42.75491714477539,1710680984.3716621,0.6843953728675842,0.1123579666018486,0.02913365140557289,0.7198123931884766,27.375688552856445,10.486390113830566,42.431705474853516
1710680984.379822,0.01804964616894722,0.04604353383183479,0.01711183227598667,0.9986296892166138,41.15530776977539,-6.145801544189453,42.752647399902344,1710680984.379833,0.6844042539596558,0.11246075481176376,0.029143499210476875,0.7197874188423157,27.377309799194336,10.485865592956543,42.4294548034668
1710680984.388033,0.018017083406448364,0.04600916802883148,0.017101040109992027,0.9986321330070496,41.15553665161133,-6.142753601074219,42.7513313293457,1710680984.3881202,0.6843657493591309,0.11250069737434387,0.02911538816988468,0.7198188900947571,27.377695083618164,10.486934661865234,42.427391052246094
1710680984.396394,0.018038947135210037,0.04590839892625809,0.017060134559869766,0.9986370801925659,41.1541748046875,-6.1412739753723145,42.75120544433594,1710680984.396399,0.6843510866165161,0.11256938427686691,0.02910635620355606,0.7198224663734436,27.379714965820312,10.486414909362793,42.42351531982422
1710680984.404672,0.017979994416236877,0.045857034623622894,0.01704462058842182,0.9986407160758972,41.153953552246094,-6.139010906219482,42.74900436401367,1710680984.4046772,0.6843539476394653,0.11262936145067215,0.029057299718260765,0.7198123931884766,27.37891960144043,10.484452247619629,42.421566009521484
1710680984.413022,0.018014749512076378,0.045796699821949005,0.016998793929815292,0.9986436367034912,41.15410614013672,-6.139430999755859,42.74776077270508,1710680984.4130292,0.6843382120132446,0.11263871192932129,0.029053084552288055,0.7198261022567749,27.377717971801758,10.486133575439453,42.420475006103516
1710680984.421389,0.01801709458231926,0.04581693932414055,0.016938485205173492,0.998643696308136,41.15618896484375,-6.139354228973389,42.74392318725586,1710680984.4213948,0.6843177676200867,0.11267745494842529,0.029042262583971024,0.7198398113250732,27.377927780151367,10.486627578735352,42.41856002807617
1710680984.4297228,0.018050676211714745,0.04580168426036835,0.016853321343660355,0.9986452460289001,41.1596565246582,-6.141209125518799,42.739219665527344,1710680984.429727,0.6843059062957764,0.11277693510055542,0.029069392010569572,0.7198345065116882,27.38075828552246,10.486308097839355,42.41529846191406
1710680984.438011,0.017992142587900162,0.045830629765987396,0.01685524731874466,0.9986449480056763,41.16289520263672,-6.13667631149292,42.73430252075195,1710680984.438015,0.6843071579933167,0.11281481385231018,0.029046133160591125,0.7198283076286316,27.38100814819336,10.485823631286621,42.413658142089844
1710680984.44639,0.01797223836183548,0.04577554389834404,0.016794051975011826,0.9986488819122314,41.15928649902344,-6.1358256340026855,42.736106872558594,1710680984.446398,0.6842866539955139,0.1128411591053009,0.029040716588497162,0.719843864440918,27.381542205810547,10.48736572265625,42.41237258911133
1710680984.4547222,0.017958777025341988,0.045795686542987823,0.016778020188212395,0.998648464679718,41.1602668762207,-6.133361339569092,42.73326873779297,1710680984.4547288,0.6842713356018066,0.11284102499485016,0.02899610623717308,0.7198601961135864,27.38071060180664,10.487324714660645,42.41203308105469
1710680984.463053,0.017956534400582314,0.045737262815237045,0.016708895564079285,0.9986523389816284,41.15799331665039,-6.133264541625977,42.7345085144043,1710680984.463058,0.6842479705810547,0.11281155049800873,0.02900577336549759,0.7198866605758667,27.380769729614258,10.490015983581543,42.41050338745117
1710680984.471349,0.017930444329977036,0.045724399387836456,0.016677051782608032,0.9986539483070374,41.15753936767578,-6.131755352020264,42.73472595214844,1710680984.471422,0.6842584013938904,0.11281579732894897,0.028957612812519073,0.7198780179023743,27.381122589111328,10.48794174194336,42.41066360473633
1710680984.479774,0.017897937446832657,0.04575914517045021,0.0166116151958704,0.9986540079116821,41.15797424316406,-6.131868839263916,42.73371505737305,1710680984.4797802,0.6842576861381531,0.11281557381153107,0.028954334557056427,0.7198788523674011,27.381696701049805,10.487800598144531,42.410072326660156
1710680984.488034,0.017871912568807602,0.04584631696343422,0.016566403210163116,0.9986512064933777,41.16008758544922,-6.131406784057617,42.731266021728516,1710680984.488041,0.6842682361602783,0.11281932145357132,0.028943436220288277,0.7198687195777893,27.38240623474121,10.486884117126465,42.40985870361328
1710680984.496392,0.017901141196489334,0.045910775661468506,0.016532693058252335,0.9986482858657837,41.161766052246094,-6.132420063018799,42.72965621948242,1710680984.496396,0.684271514415741,0.11280754208564758,0.028957845643162727,0.7198668122291565,27.382793426513672,10.487039566040039,42.409934997558594
1710680984.504674,0.017881209030747414,0.045983344316482544,0.01649703085422516,0.9986459016799927,41.162925720214844,-6.133409023284912,42.72761535644531,1710680984.504679,0.6842646598815918,0.11280207335948944,0.028966698795557022,0.7198739051818848,27.382505416870117,10.487360954284668,42.41032791137695
1710680984.513002,0.017872720956802368,0.045993372797966,0.016526805236935616,0.9986451268196106,41.162132263183594,-6.1318254470825195,42.72770309448242,1710680984.5130088,0.6842617988586426,0.11281049996614456,0.029007619246840477,0.7198736071586609,27.383092880249023,10.488011360168457,42.41035461425781
1710680984.521374,0.017843347042798996,0.04608850181102753,0.01652476377785206,0.9986412525177002,41.163856506347656,-6.131527423858643,42.72627258300781,1710680984.5213811,0.6842665076255798,0.11280416697263718,0.02903624065220356,0.7198690176010132,27.38238525390625,10.488183975219727,42.41130828857422
1710680984.529718,0.01786673069000244,0.04608450084924698,0.01645931601524353,0.9986421465873718,41.16272735595703,-6.135665416717529,42.72747802734375,1710680984.5297222,0.684286892414093,0.11279404908418655,0.029047761112451553,0.7198507189750671,27.38144302368164,10.486892700195312,42.41334915161133
1710680984.538008,0.017840411514043808,0.04604300856590271,0.016516026109457016,0.9986435770988464,41.16101837158203,-6.135258674621582,42.7303581237793,1710680984.5380108,0.6842868328094482,0.11279567331075668,0.029109161347150803,0.7198480367660522,27.38225746154785,10.487469673156738,42.41386032104492
1710680984.5464609,0.017820965498685837,0.04608815535902977,0.016554951667785645,0.9986411929130554,41.16249084472656,-6.135725021362305,42.730716705322266,1710680984.5464709,0.6842711567878723,0.112781822681427,0.02915036678314209,0.7198634147644043,27.381996154785156,10.487868309020996,42.41493225097656
1710680984.5547142,0.017828598618507385,0.04612866789102554,0.016601931303739548,0.998638391494751,41.164066314697266,-6.137821674346924,42.73054885864258,1710680984.554806,0.6842659711837769,0.11277958005666733,0.02914285846054554,0.7198690176010132,27.38140296936035,10.486543655395508,42.41737747192383
1710680984.563057,0.01781252771615982,0.0461205318570137,0.01671687886118889,0.9986371397972107,41.163822174072266,-6.137356758117676,42.73289489746094,1710680984.563062,0.6842519640922546,0.11277730017900467,0.029184404760599136,0.719880998134613,27.382266998291016,10.486163139343262,42.419708251953125
1710680984.571349,0.017800530418753624,0.04615603759884834,0.016780486330389977,0.9986346364021301,41.1653938293457,-6.140106678009033,42.73354721069336,1710680984.5713542,0.6842383146286011,0.1127556636929512,0.029201433062553406,0.719896674156189,27.38265037536621,10.485431671142578,42.42216491699219
1710680984.579695,0.017726754769682884,0.046153586357831955,0.016911257058382034,0.998633861541748,41.16615676879883,-6.138404369354248,42.73615264892578,1710680984.579702,0.6842340230941772,0.11275240778923035,0.0292472206056118,0.7198994159698486,27.385087966918945,10.485894203186035,42.42295455932617
1710680984.5880342,0.017676519230008125,0.046185918152332306,0.017033293843269348,0.9986311793327332,41.16834259033203,-6.138960361480713,42.73727035522461,1710680984.588042,0.6842343211174011,0.11276236921548843,0.02927693910896778,0.7198963761329651,27.388647079467773,10.484176635742188,42.42372512817383
1710680984.596391,0.017646541818976402,0.046179577708244324,0.01708392985165119,0.9986311793327332,41.17011260986328,-6.140806198120117,42.73875427246094,1710680984.596395,0.6842232942581177,0.11273058503866196,0.02929730713367462,0.7199109792709351,27.390151977539062,10.485197067260742,42.42549133300781
1710680984.604678,0.017593946307897568,0.046118300408124924,0.017189152538776398,0.998633086681366,41.169864654541016,-6.140474796295166,42.741859436035156,1710680984.604683,0.6842054724693298,0.11270373314619064,0.029313495382666588,0.7199314832687378,27.391094207763672,10.48497486114502,42.42672348022461
1710680984.6147468,0.017500875517725945,0.04615018889307976,0.01731567457318306,0.9986310601234436,41.17240905761719,-6.138192653656006,42.74304962158203,1710680984.614754,0.6841751337051392,0.11265905946493149,0.029322480782866478,0.7199669480323792,27.391841888427734,10.485742568969727,42.427406311035156
1710680984.621687,0.01750160939991474,0.04617994651198387,0.01733110286295414,0.9986294507980347,41.1753044128418,-6.138635635375977,42.7425651550293,1710680984.621692,0.6841975450515747,0.11265797168016434,0.02930545061826706,0.7199465036392212,27.393749237060547,10.484452247619629,42.42791748046875
1710680984.629837,0.01750616729259491,0.046105045825242996,0.01732722669839859,0.9986329078674316,41.17544174194336,-6.141007900238037,42.744911193847656,1710680984.6298492,0.6841787695884705,0.1126406341791153,0.029294105246663094,0.7199675440788269,27.393657684326172,10.483844757080078,42.42893600463867
1710680984.63804,0.01748158037662506,0.04611578956246376,0.017345411702990532,0.9986324906349182,41.17769241333008,-6.142292499542236,42.74497985839844,1710680984.638128,0.6841634511947632,0.11260832846164703,0.029273416846990585,0.7199880480766296,27.39327621459961,10.48354721069336,42.43003845214844
1710680984.646378,0.017450857907533646,0.046119946986436844,0.017383646219968796,0.9986321926116943,41.18019485473633,-6.141772270202637,42.74397659301758,1710680984.646382,0.6841465830802917,0.11260217428207397,0.029277781024575233,0.7200048565864563,27.394290924072266,10.483838081359863,42.429752349853516
1710680984.6546738,0.017457932233810425,0.04608719423413277,0.0173645056784153,0.9986339211463928,41.1805419921875,-6.144289493560791,42.7445068359375,1710680984.654678,0.6841363310813904,0.1126035675406456,0.029279805719852448,0.720014214515686,27.39536476135254,10.48469352722168,42.42854309082031
1710680984.663011,0.01742606796324253,0.04603558033704758,0.017397694289684296,0.9986362457275391,41.18096923828125,-6.143121719360352,42.74567413330078,1710680984.663017,0.68412846326828,0.11260799318552017,0.0292814914137125,0.7200209498405457,27.396621704101562,10.485215187072754,42.42741012573242
1710680984.671387,0.017435595393180847,0.046024687588214874,0.017403166741132736,0.9986364841461182,41.18268585205078,-6.143557548522949,42.74456024169922,1710680984.671394,0.684114933013916,0.11259599030017853,0.029273677617311478,0.7200360298156738,27.39655113220215,10.486285209655762,42.42672348022461
1710680984.6797209,0.01741277053952217,0.04600229114294052,0.017430294305086136,0.9986374378204346,41.18297576904297,-6.141558647155762,42.744056701660156,1710680984.6797261,0.6841102838516235,0.11260580271482468,0.029264375567436218,0.7200392484664917,27.39776039123535,10.486787796020508,42.42536544799805
1710680984.688069,0.017394445836544037,0.046011436730623245,0.017454568296670914,0.9986369013786316,41.18459701538086,-6.139466762542725,42.74213409423828,1710680984.688087,0.6841168999671936,0.11263313889503479,0.02926427498459816,0.7200286984443665,27.39875602722168,10.48569107055664,42.42375183105469
1710680984.6964202,0.017437832430005074,0.045992691069841385,0.017423270270228386,0.9986375570297241,41.184234619140625,-6.141639709472656,42.74147033691406,1710680984.696428,0.6841086149215698,0.11264798790216446,0.02925475873053074,0.7200345993041992,27.397891998291016,10.486359596252441,42.42312240600586
1710680984.704694,0.01746237464249134,0.04601062834262848,0.017389770597219467,0.9986369013786316,41.185035705566406,-6.142951011657715,42.73971176147461,1710680984.704701,0.6841046214103699,0.11267437040805817,0.029265526682138443,0.7200338840484619,27.398855209350586,10.486687660217285,42.42208480834961
1710680984.713037,0.01749413087964058,0.045995838940143585,0.017349321395158768,0.9986377358436584,41.184268951416016,-6.1432204246521,42.7386589050293,1710680984.7130408,0.6840999126434326,0.11268008500337601,0.02925940975546837,0.7200376987457275,27.398242950439453,10.48737621307373,42.421661376953125
1710680984.721334,0.0175249632447958,0.045897483825683594,0.01732625626027584,0.9986421465873718,41.181617736816406,-6.141518592834473,42.74080276489258,1710680984.721406,0.6841031312942505,0.11267538368701935,0.02926073595881462,0.7200353741645813,27.39722442626953,10.48874282836914,42.42081069946289
1710680984.7296698,0.017572816461324692,0.04587305337190628,0.017261791974306107,0.9986435174942017,41.18014144897461,-6.141656875610352,42.74095916748047,1710680984.729677,0.6841118931770325,0.11268777400255203,0.02924681268632412,0.7200255990028381,27.39762306213379,10.488051414489746,42.41947937011719
1710680984.7380211,0.017549913376569748,0.045884259045124054,0.01724638044834137,0.998643696308136,41.1797981262207,-6.136819839477539,42.73871612548828,1710680984.738028,0.6841513514518738,0.11267480999231339,0.02917574532330036,0.7199930548667908,27.395751953125,10.487527847290039,42.419002532958984
1710680984.7463732,0.017598334699869156,0.045873239636421204,0.017128730192780495,0.9986453652381897,41.177791595458984,-6.135833740234375,42.73699951171875,1710680984.746378,0.6841714978218079,0.11268442124128342,0.029103076085448265,0.7199753522872925,27.394237518310547,10.486652374267578,42.418636322021484
1710680984.754663,0.017629841342568398,0.04584527388215065,0.017019253224134445,0.9986479878425598,41.174869537353516,-6.134767055511475,42.73698806762695,1710680984.754667,0.6841819286346436,0.11265677213668823,0.029082484543323517,0.7199705839157104,27.392608642578125,10.487590789794922,42.416934967041016
1710680984.763093,0.017641138285398483,0.045917950570583344,0.016957739368081093,0.9986454844474792,41.17550277709961,-6.132989406585693,42.73363494873047,1710680984.763102,0.6842010617256165,0.11266664415597916,0.02905706875026226,0.719951868057251,27.391016006469727,10.488007545471191,42.4151611328125
1710680984.771359,0.01769929751753807,0.045851416885852814,0.01688743382692337,0.9986487030982971,41.17154312133789,-6.132962703704834,42.73495864868164,1710680984.771366,0.6842067241668701,0.11264645308256149,0.029033750295639038,0.7199505567550659,27.387523651123047,10.489591598510742,42.41484451293945
1710680984.779713,0.017747320234775543,0.04586244001984596,0.016827909275889397,0.9986483454704285,41.169647216796875,-6.1322221755981445,42.73426055908203,1710680984.779718,0.6842305660247803,0.11266420781612396,0.029026949778199196,0.7199254035949707,27.387041091918945,10.489325523376465,42.41315841674805
1710680984.787992,0.017857294529676437,0.04589725658297539,0.016730614006519318,0.9986463785171509,41.16801452636719,-6.134603977203369,42.732601165771484,1710680984.787997,0.684263288974762,0.11272220313549042,0.02905518189072609,0.7198841571807861,27.387672424316406,10.48857307434082,42.41074752807617
1710680984.796331,0.018005045130848885,0.04598027467727661,0.01662210002541542,0.9986417293548584,41.166927337646484,-6.13884162902832,42.72947311401367,1710680984.796337,0.6842842698097229,0.11273366212844849,0.029016787186264992,0.7198638916015625,27.38426971435547,10.487486839294434,42.41162109375
1710680984.804703,0.01797776110470295,0.045929938554763794,0.016657883301377296,0.9986439347267151,41.16227722167969,-6.137378215789795,42.731624603271484,1710680984.804777,0.6843109726905823,0.11278309673070908,0.029013385996222496,0.7198309302330017,27.38327407836914,10.486213684082031,42.411685943603516
1710680984.813055,0.01807921566069126,0.04590121656656265,0.0166353527456522,0.9986438155174255,41.1590461730957,-6.138116359710693,42.732269287109375,1710680984.813059,0.6843307614326477,0.11276233941316605,0.02903360314667225,0.7198145985603333,27.381328582763672,10.487115859985352,42.41205596923828
1710680984.8212779,0.01812339574098587,0.04594831168651581,0.01661713793873787,0.9986411333084106,41.15748977661133,-6.138650894165039,42.73176956176758,1710680984.821286,0.6843528747558594,0.1127704307436943,0.029033148661255836,0.7197923064231873,27.378862380981445,10.485705375671387,42.41337966918945
1710680984.829759,0.018174484372138977,0.04594536870718002,0.016563180834054947,0.9986412525177002,41.15462112426758,-6.14011287689209,42.73332977294922,1710680984.829765,0.6843579411506653,0.11273866891860962,0.02907588705420494,0.7197906970977783,27.377050399780273,10.487756729125977,42.414180755615234
1710680984.838031,0.018220825120806694,0.04593583196401596,0.01658867672085762,0.9986404180526733,41.15058517456055,-6.1395769119262695,42.735557556152344,1710680984.838038,0.6843742728233337,0.11271042376756668,0.029054436832666397,0.7197805047035217,27.374004364013672,10.48604679107666,42.41682815551758
1710680984.846387,0.018230240792036057,0.04592952877283096,0.016591615974903107,0.9986404776573181,41.1468505859375,-6.13779878616333,42.73918151855469,1710680984.846391,0.6843933463096619,0.11265110224485397,0.029087774455547333,0.7197702527046204,27.373563766479492,10.48806381225586,42.41698455810547
1710680984.854667,0.018238695338368416,0.04597220569849014,0.01661498472094536,0.9986379742622375,41.14835739135742,-6.137487888336182,42.73886489868164,1710680984.854671,0.6844044923782349,0.11258745938539505,0.029036538675427437,0.7197717428207397,27.372438430786133,10.486833572387695,42.41884231567383
1710680984.8653939,0.018172256648540497,0.04597973823547363,0.01666727103292942,0.9986379742622375,41.14809799194336,-6.131396293640137,42.74113845825195,1710680984.865401,0.684434711933136,0.11253982782363892,0.029039641842246056,0.7197503447532654,27.374162673950195,10.48605728149414,42.419097900390625
1710680984.871476,0.018162624910473824,0.045977264642715454,0.01668700948357582,0.9986379742622375,41.14695358276367,-6.131503582000732,42.74288558959961,1710680984.8714821,0.6844654083251953,0.11244434863328934,0.029019271954894066,0.7197368741035461,27.375083923339844,10.4861478805542,42.41982650756836
1710680984.879796,0.018176034092903137,0.04598771035671234,0.016693709418177605,0.9986371397972107,41.1451416015625,-6.133089542388916,42.74481201171875,1710680984.879808,0.6844534873962402,0.11240048706531525,0.029019679874181747,0.7197549939155579,27.375844955444336,10.486198425292969,42.42045211791992
1710680984.888025,0.01818530261516571,0.045990388840436935,0.016711914911866188,0.9986365437507629,41.145233154296875,-6.133802890777588,42.74557876586914,1710680984.888115,0.6844417452812195,0.11234042793512344,0.02899031713604927,0.7197768092155457,27.373695373535156,10.486369132995605,42.422725677490234
1710680984.896377,0.01818113401532173,0.045962896198034286,0.01673310436308384,0.9986374974250793,41.14228820800781,-6.134726524353027,42.750099182128906,1710680984.896381,0.6844300627708435,0.11230659484863281,0.0290287546813488,0.7197916507720947,27.37273597717285,10.487771987915039,42.4247932434082
1710680984.904651,0.018191847950220108,0.04600561410188675,0.016732119023799896,0.9986353516578674,41.143211364746094,-6.138701915740967,42.750160217285156,1710680984.9046552,0.6844390034675598,0.11233421415090561,0.029058555141091347,0.7197775840759277,27.373823165893555,10.48595142364502,42.42641830444336
1710680984.913086,0.018219076097011566,0.04605068638920784,0.01679653860628605,0.9986317157745361,41.14348220825195,-6.139947891235352,42.751102447509766,1710680984.913093,0.6844342350959778,0.11236659437417984,0.029110120609402657,0.7197749614715576,27.374340057373047,10.486056327819824,42.426902770996094
1710680984.9213629,0.01825251430273056,0.046132251620292664,0.016872992739081383,0.9986260533332825,41.144405364990234,-6.141242980957031,42.750972747802734,1710680984.921371,0.6844360828399658,0.1123628094792366,0.02914939634501934,0.719772219657898,27.3736629486084,10.486527442932129,42.428035736083984
1710680984.929722,0.018225595355033875,0.04608694836497307,0.016917090862989426,0.9986279010772705,41.143218994140625,-6.141672134399414,42.75324249267578,1710680984.929726,0.684425413608551,0.11238358914852142,0.02917887642979622,0.7197778820991516,27.374103546142578,10.486523628234863,42.4287109375
1710680984.937981,0.01822817511856556,0.046114400029182434,0.017000261694192886,0.9986251592636108,41.144065856933594,-6.141334056854248,42.753883361816406,1710680984.937985,0.6844081282615662,0.11238428950309753,0.029205385595560074,0.7197932004928589,27.373987197875977,10.487565040588379,42.42884063720703
1710680984.946341,0.018240250647068024,0.046184737235307693,0.01704162172973156,0.9986209869384766,41.145782470703125,-6.141704559326172,42.75299835205078,1710680984.94635,0.6844010353088379,0.11233574151992798,0.029181096702814102,0.7198085188865662,27.372411727905273,10.488481521606445,42.4305419921875
