Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710682001.1845891,0.0477331317961216,-0.19467847049236298,-0.07779139280319214,-0.9766116142272949,33.89103317260742,3.2183499336242676,41.654361724853516,1710682001.184593,-0.697715163230896,-0.0663699060678482,-0.0893564373254776,0.7076749801635742,23.497966766357422,-6.2938079833984375,43.27705383300781
1710682001.1930208,0.0477202944457531,-0.19465938210487366,-0.07774509489536285,-0.9766197204589844,33.8893928527832,3.218601703643799,41.65609359741211,1710682001.193103,-0.6977095007896423,-0.06639426201581955,-0.08938884735107422,0.7076742649078369,23.497190475463867,-6.295164108276367,43.27774429321289
1710682001.201302,0.04767449200153351,-0.19465771317481995,-0.07768375426530838,-0.9766271710395813,33.88893127441406,3.216581106185913,41.657047271728516,1710682001.201309,-0.6977136731147766,-0.06639453023672104,-0.0893855020403862,0.7076704502105713,23.495601654052734,-6.294659614562988,43.27903366088867
1710682001.209589,0.047692425549030304,-0.19461515545845032,-0.07764534652233124,-0.9766378402709961,33.8874397277832,3.2160415649414062,41.65848159790039,1710682001.209593,-0.6977162957191467,-0.06638465076684952,-0.08940862119197845,0.7076658606529236,23.495038986206055,-6.294593334197998,43.28026580810547
1710682001.21792,0.04770710691809654,-0.19464963674545288,-0.07766366750001907,-0.9766287803649902,33.887996673583984,3.2165651321411133,41.65860366821289,1710682001.217925,-0.697727382183075,-0.06638015061616898,-0.08941798657178879,0.7076541781425476,23.493661880493164,-6.293471336364746,43.28216552734375
1710682001.2263591,0.04771659895777702,-0.194655179977417,-0.07765933871269226,-0.9766275882720947,33.887535095214844,3.216385841369629,41.659305572509766,1710682001.226368,-0.6977360844612122,-0.06634986400604248,-0.08942962437868118,0.7076470255851746,23.493593215942383,-6.29186487197876,43.28308868408203
1710682001.234625,0.04772968217730522,-0.19470427930355072,-0.07763402909040451,-0.9766191244125366,33.88822555541992,3.215141534805298,41.6596794128418,1710682001.234632,-0.6977294087409973,-0.06636348366737366,-0.08948732167482376,0.7076449990272522,23.493886947631836,-6.29432487487793,43.28326416015625
1710682001.2429261,0.04775011166930199,-0.19471439719200134,-0.07764296978712082,-0.9766154289245605,33.888092041015625,3.2154998779296875,41.660221099853516,1710682001.242931,-0.6977324485778809,-0.06635500490665436,-0.08951058238744736,0.7076398730278015,23.493743896484375,-6.294292449951172,43.2841682434082
1710682001.2512891,0.04778897017240524,-0.19472229480743408,-0.07767750322818756,-0.9766092300415039,33.887451171875,3.218001127243042,41.66093063354492,1710682001.251293,-0.697737991809845,-0.06634148210287094,-0.08952293545007706,0.7076340913772583,23.494295120239258,-6.293982982635498,43.28478240966797
1710682001.2596989,0.04782423749566078,-0.19473601877689362,-0.07770570367574692,-0.9766024947166443,33.88691329956055,3.219712495803833,41.66188430786133,1710682001.259706,-0.6977300643920898,-0.06634025275707245,-0.08950962871313095,0.7076436877250671,23.49364471435547,-6.293491840362549,43.28600311279297
1710682001.2679522,0.04782850667834282,-0.19476532936096191,-0.07769594341516495,-0.976597249507904,33.886962890625,3.219968795776367,41.66300964355469,1710682001.267959,-0.6977225542068481,-0.06636785715818405,-0.08951503783464432,0.7076479196548462,23.492950439453125,-6.29423189163208,43.28728485107422
1710682001.276257,0.04782714694738388,-0.1947498321533203,-0.07768447697162628,-0.9766013026237488,33.884727478027344,3.2196767330169678,41.665199279785156,1710682001.276327,-0.6977196931838989,-0.06638077646493912,-0.08953550457954407,0.7076468467712402,23.493545532226562,-6.294866561889648,43.28789520263672
1710682001.2845912,0.04781271144747734,-0.19475477933883667,-0.07765188068151474,-0.976603627204895,33.88395690917969,3.218256711959839,41.66678237915039,1710682001.284595,-0.697706401348114,-0.06643009930849075,-0.08952958881855011,0.7076560854911804,23.492652893066406,-6.2961859703063965,43.28916931152344
1710682001.2930171,0.04781457036733627,-0.1947423219680786,-0.07762689143419266,-0.9766079783439636,33.8834228515625,3.2168843746185303,41.66787338256836,1710682001.293024,-0.6977103352546692,-0.06650285422801971,-0.08946947008371353,0.7076529860496521,23.490575790405273,-6.29663610458374,43.29145050048828
1710682001.301294,0.04780285060405731,-0.19477619230747223,-0.07759934663772583,-0.9766040444374084,33.88534164428711,3.215894937515259,41.66718292236328,1710682001.3013,-0.6977063417434692,-0.06653206050395966,-0.08946552127599716,0.7076546549797058,23.49172019958496,-6.296752452850342,43.29177474975586
1710682001.3096051,0.047770410776138306,-0.1947963684797287,-0.07758092880249023,-0.9766030311584473,33.88576889038086,3.214669942855835,41.66754913330078,1710682001.309609,-0.697733461856842,-0.06654506176710129,-0.08942882716655731,0.7076313495635986,23.4926815032959,-6.294265270233154,43.2922477722168
1710682001.317913,0.04776224121451378,-0.19484294950962067,-0.07755303382873535,-0.9765963554382324,33.887733459472656,3.213651418685913,41.66672897338867,1710682001.3179169,-0.6977189779281616,-0.0665840208530426,-0.08942555636167526,0.7076423764228821,23.494056701660156,-6.295393943786621,43.29203796386719
1710682001.326276,0.047760091722011566,-0.19484549760818481,-0.0775688961148262,-0.9765946865081787,33.88876724243164,3.2141902446746826,41.666404724121094,1710682001.326282,-0.697717547416687,-0.06657715141773224,-0.08942195028066635,0.7076448798179626,23.49623680114746,-6.29486083984375,43.291507720947266
1710682001.3346372,0.047747306525707245,-0.194886714220047,-0.07760480046272278,-0.976584255695343,33.890907287597656,3.214634656906128,41.664859771728516,1710682001.334644,-0.6977174282073975,-0.06660415977239609,-0.08940433710813522,0.7076447010040283,23.496767044067383,-6.294899940490723,43.29144287109375
1710682001.342928,0.047742798924446106,-0.19486045837402344,-0.0776500552892685,-0.976586103439331,33.88999557495117,3.2160520553588867,41.665374755859375,1710682001.342933,-0.6977189779281616,-0.06662382185459137,-0.08939296007156372,0.7076427936553955,23.49737548828125,-6.29493522644043,43.29150390625
1710682001.3512619,0.047736939042806625,-0.19483037292957306,-0.07767584919929504,-0.9765903353691101,33.888851165771484,3.217538356781006,41.66619110107422,1710682001.351267,-0.6977221965789795,-0.06663211435079575,-0.0893830806016922,0.7076400518417358,23.498170852661133,-6.294687271118164,43.291378021240234
1710682001.361446,0.04772975668311119,-0.19481489062309265,-0.07767666131258011,-0.9765936732292175,33.88808059692383,3.2168314456939697,41.66658401489258,1710682001.361495,-0.6977183818817139,-0.06663832813501358,-0.08937787264585495,0.7076438665390015,23.497940063476562,-6.29507303237915,43.2916145324707
1710682001.3682308,0.04773378744721413,-0.1948113590478897,-0.07764625549316406,-0.9765965938568115,33.88857650756836,3.2155356407165527,41.66633605957031,1710682001.368238,-0.6977089047431946,-0.06662195920944214,-0.08937492966651917,0.707655131816864,23.497966766357422,-6.294591903686523,43.291358947753906
1710682001.3762822,0.04772323742508888,-0.19481366872787476,-0.07764022052288055,-0.9765971899032593,33.88856506347656,3.2156269550323486,41.66644287109375,1710682001.3762891,-0.6977072358131409,-0.06659122556447983,-0.0893920361995697,0.707657516002655,23.49850082397461,-6.294232368469238,43.29075241088867
1710682001.384644,0.04773193970322609,-0.19482272863388062,-0.0776849165558815,-0.9765914082527161,33.88898468017578,3.2190825939178467,41.665077209472656,1710682001.384651,-0.6976959109306335,-0.06655990332365036,-0.08941406011581421,0.7076688408851624,23.49797821044922,-6.294624328613281,43.29046630859375
1710682001.3929229,0.04771950840950012,-0.19480040669441223,-0.07765870541334152,-0.9765985608100891,33.88765335083008,3.2174408435821533,41.66566848754883,1710682001.392927,-0.6976941823959351,-0.06652167439460754,-0.08945468068122864,0.7076690793037415,23.497453689575195,-6.295193672180176,43.290199279785156
1710682001.4012558,0.047708891332149506,-0.19482550024986267,-0.07761487364768982,-0.9765974879264832,33.88919448852539,3.214592933654785,41.66459655761719,1710682001.4012601,-0.6976867914199829,-0.06651082634925842,-0.08948580920696259,0.7076733708381653,23.49614143371582,-6.296024322509766,43.290069580078125
1710682001.409636,0.04769955202937126,-0.1948041319847107,-0.07761938124895096,-0.9766018986701965,33.88826370239258,3.215460777282715,41.664649963378906,1710682001.4096441,-0.6976932287216187,-0.06641668826341629,-0.08954571932554245,0.7076683640480042,23.497262954711914,-6.295220375061035,43.28886795043945
1710682001.4179451,0.04769473150372505,-0.19481803476810455,-0.07762836664915085,-0.9765986204147339,33.889244079589844,3.216838836669922,41.663211822509766,1710682001.4179509,-0.6977067589759827,-0.06639928370714188,-0.08951956033706665,0.707659900188446,23.49641990661621,-6.293884754180908,43.288997650146484
1710682001.426312,0.047685183584690094,-0.19480285048484802,-0.07762935757637024,-0.9766020774841309,33.88865661621094,3.217236042022705,41.66298294067383,1710682001.426317,-0.6976897120475769,-0.06639622896909714,-0.08953547477722168,0.707675039768219,23.4963436126709,-6.294283390045166,43.28795623779297
1710682001.4345899,0.04766389727592468,-0.19479544460773468,-0.0776132345199585,-0.9766058325767517,33.88859558105469,3.2166666984558105,41.662837982177734,1710682001.4345942,-0.6976998448371887,-0.06637955456972122,-0.08950353413820267,0.7076705694198608,23.496023178100586,-6.29341459274292,43.28774642944336
1710682001.442938,0.04767044633626938,-0.1947997808456421,-0.07761691510677338,-0.9766044020652771,33.88938522338867,3.217550754547119,41.66215896606445,1710682001.443017,-0.6976916790008545,-0.06639721244573593,-0.08951126039028168,0.7076759934425354,23.496522903442383,-6.293973445892334,43.287025451660156
1710682001.4512699,0.0476827435195446,-0.19478434324264526,-0.07762711495161057,-0.9766060709953308,33.88898849487305,3.2184269428253174,41.6618537902832,1710682001.451276,-0.6977033615112305,-0.06639181077480316,-0.08949844539165497,0.7076666355133057,23.49722671508789,-6.293507099151611,43.28623962402344
1710682001.4596548,0.04769240692257881,-0.1947707235813141,-0.0776377022266388,-0.9766074419021606,33.88909149169922,3.2192745208740234,41.661338806152344,1710682001.459659,-0.6977001428604126,-0.06641366332769394,-0.08948060125112534,0.7076699733734131,23.49698829650879,-6.293833255767822,43.28578567504883
1710682001.4679391,0.04768715053796768,-0.1947466880083084,-0.07764007151126862,-0.9766123294830322,33.88878631591797,3.2192447185516357,41.66105270385742,1710682001.467944,-0.6977046728134155,-0.06642609089612961,-0.08946806937456131,0.7076659202575684,23.49673080444336,-6.293852806091309,43.285499572753906
1710682001.4762518,0.047673437744379044,-0.19475314021110535,-0.07762869447469711,-0.9766126275062561,33.889312744140625,3.2177419662475586,41.66032028198242,1710682001.476259,-0.6976953148841858,-0.0664435476064682,-0.08947951346635818,0.7076720595359802,23.49641227722168,-6.295489311218262,43.284393310546875
1710682001.4846258,0.047653112560510635,-0.19475361704826355,-0.07764071971178055,-0.9766125082969666,33.889217376708984,3.2177679538726807,41.660160064697266,1710682001.484633,-0.697699785232544,-0.06644397974014282,-0.0894768089056015,0.7076680660247803,23.496444702148438,-6.295332431793213,43.28411865234375
1710682001.492915,0.04764190688729286,-0.19475440680980682,-0.07765357941389084,-0.9766119122505188,33.88898468017578,3.2180168628692627,41.66032028198242,1710682001.492919,-0.697706401348114,-0.0664418488740921,-0.08947599679231644,0.7076618075370789,23.496784210205078,-6.294774055480957,43.28388595581055
1710682001.5013142,0.04762520268559456,-0.1947309821844101,-0.07766032218933105,-0.9766168594360352,33.888648986816406,3.2178430557250977,41.660606384277344,1710682001.501319,-0.6977069973945618,-0.06643006205558777,-0.08947902917861938,0.7076619267463684,23.49775505065918,-6.294484615325928,43.2835807800293
1710682001.5096588,0.04761093109846115,-0.1947537064552307,-0.07765934616327286,-0.9766131043434143,33.889808654785156,3.2168376445770264,41.659610748291016,1710682001.509668,-0.6977057456970215,-0.06641833484172821,-0.08947421610355377,0.7076648473739624,23.498409271240234,-6.29421329498291,43.283565521240234
1710682001.51792,0.047620754688978195,-0.1947767585515976,-0.0776943787932396,-0.976605236530304,33.890907287597656,3.217977285385132,41.658668518066406,1710682001.517927,-0.6976981163024902,-0.066400445997715,-0.08948023617267609,0.7076732516288757,23.499996185302734,-6.2941975593566895,43.28286361694336
1710682001.526282,0.047627855092287064,-0.19478480517864227,-0.07770126312971115,-0.9766027331352234,33.89134216308594,3.2181150913238525,41.658939361572266,1710682001.5263722,-0.6977002024650574,-0.06641684472560883,-0.08948720991611481,0.7076687812805176,23.50025749206543,-6.2951250076293945,43.28296661376953
1710682001.534556,0.04762531816959381,-0.19477561116218567,-0.07770729809999466,-0.9766042232513428,33.89093780517578,3.2181687355041504,41.659271240234375,1710682001.534561,-0.6976858973503113,-0.06643135845661163,-0.08945832401514053,0.7076852917671204,23.499481201171875,-6.295176029205322,43.28351593017578
1710682001.542936,0.047610171139240265,-0.1947527527809143,-0.07769541442394257,-0.9766104221343994,33.89045715332031,3.2166965007781982,41.659873962402344,1710682001.542943,-0.6976718306541443,-0.0664595440030098,-0.08942919224500656,0.7077000737190247,23.499845504760742,-6.2953338623046875,43.283714294433594
1710682001.551342,0.04758884385228157,-0.19472339749336243,-0.0776640772819519,-0.9766198396682739,33.88918685913086,3.214047908782959,41.66154861450195,1710682001.55135,-0.6976633071899414,-0.06649316847324371,-0.08940821886062622,0.7077080607414246,23.500991821289062,-6.295595169067383,43.283599853515625
1710682001.5596569,0.047577157616615295,-0.19472818076610565,-0.07766223698854446,-0.9766196012496948,33.88987350463867,3.213984489440918,41.661895751953125,1710682001.5596611,-0.6976620554924011,-0.06654040515422821,-0.08940272778272629,0.707705557346344,23.501760482788086,-6.296645164489746,43.28349304199219
1710682001.567929,0.047587111592292786,-0.19475696980953217,-0.07769303768873215,-0.9766108989715576,33.891292572021484,3.2181310653686523,41.66081619262695,1710682001.567934,-0.6976727843284607,-0.0665876567363739,-0.08930068463087082,0.7077033519744873,23.50105857849121,-6.295505046844482,43.2845344543457
1710682001.576283,0.04759639874100685,-0.19476698338985443,-0.07767610251903534,-0.9766098260879517,33.89229202270508,3.2191264629364014,41.66006088256836,1710682001.576291,-0.6976779103279114,-0.06657245755195618,-0.08926606923341751,0.7077041268348694,23.501049041748047,-6.293858051300049,43.284976959228516
1710682001.584607,0.04756121337413788,-0.1947380155324936,-0.07763940095901489,-0.9766201972961426,33.89181137084961,3.2174930572509766,41.6611213684082,1710682001.584613,-0.6976717710494995,-0.06657218188047409,-0.08932111412286758,0.7077032923698425,23.502498626708984,-6.294442176818848,43.28428649902344
1710682001.5929039,0.04750863090157509,-0.19476091861724854,-0.07759825140237808,-0.9766215085983276,33.89397430419922,3.216679811477661,41.660255432128906,1710682001.592909,-0.697661817073822,-0.06659610569477081,-0.08933746814727783,0.7077087759971619,23.502883911132812,-6.2950944900512695,43.284095764160156
1710682001.601241,0.04751736298203468,-0.1947622001171112,-0.07754351943731308,-0.9766251444816589,33.89505386352539,3.216181755065918,41.65985107421875,1710682001.6012459,-0.6976544857025146,-0.0665651261806488,-0.08938311040401459,0.7077131271362305,23.504972457885742,-6.295259475708008,43.28338623046875
1710682001.6111748,0.047514911741018295,-0.19474917650222778,-0.07756368070840836,-0.9766262769699097,33.89495086669922,3.2174072265625,41.66017150878906,1710682001.611228,-0.6976456046104431,-0.0665513128042221,-0.08939918130636215,0.7077211141586304,23.50516700744629,-6.295031547546387,43.283241271972656
1710682001.617954,0.047508642077445984,-0.19472944736480713,-0.07756917178630829,-0.9766300916671753,33.89469909667969,3.2180633544921875,41.66065979003906,1710682001.617962,-0.6976418495178223,-0.06654612720012665,-0.08940085768699646,0.7077251076698303,23.504955291748047,-6.295226573944092,43.283443450927734
1710682001.626382,0.04750688746571541,-0.1947416216135025,-0.07754401117563248,-0.9766297340393066,33.895076751708984,3.2175774574279785,41.66038513183594,1710682001.626393,-0.6976441144943237,-0.06653957068920135,-0.08940743654966354,0.7077227234840393,23.504365921020508,-6.295041561126709,43.283897399902344
1710682001.6346009,0.04750247299671173,-0.19475550949573517,-0.07756070047616959,-0.9766258597373962,33.895538330078125,3.2183640003204346,41.660194396972656,1710682001.634609,-0.6976357698440552,-0.06653572618961334,-0.08941268920898438,0.7077305912971497,23.504470825195312,-6.295552730560303,43.284027099609375
1710682001.6429172,0.04748913645744324,-0.1947612315416336,-0.07757799327373505,-0.9766240119934082,33.89580535888672,3.2183480262756348,41.66037368774414,1710682001.642921,-0.6976341009140015,-0.0665239468216896,-0.08944933861494064,0.7077286839485168,23.505523681640625,-6.296469211578369,43.283687591552734
1710682001.651225,0.04747498407959938,-0.19474855065345764,-0.0775819942355156,-0.9766268730163574,33.895442962646484,3.2176640033721924,41.66096496582031,1710682001.651229,-0.6976178884506226,-0.06649359315633774,-0.08946524560451508,0.7077454924583435,23.506511688232422,-6.296435832977295,43.283390045166016
1710682001.659629,0.04748634248971939,-0.1948067992925644,-0.07760776579380035,-0.9766126871109009,33.89780044555664,3.217674732208252,41.659427642822266,1710682001.659636,-0.6976009011268616,-0.06652817130088806,-0.08947642147541046,0.7077575922012329,23.506404876708984,-6.298181533813477,43.28330612182617
1710682001.6679308,0.0474964864552021,-0.19483354687690735,-0.07764783501625061,-0.976603627204895,33.89842987060547,3.2171924114227295,41.6590690612793,1710682001.667938,-0.6976070404052734,-0.06654845178127289,-0.08942346274852753,0.7077563405036926,23.50550651550293,-6.2978105545043945,43.284202575683594
1710682001.67622,0.04749058559536934,-0.19481806457042694,-0.07769177854061127,-0.9766035676002502,33.89731216430664,3.215881109237671,41.66011047363281,1710682001.676224,-0.697624683380127,-0.06654875725507736,-0.08940904587507248,0.7077407240867615,23.50567054748535,-6.297074794769287,43.28452682495117
1710682001.684565,0.04751354455947876,-0.19482062757015228,-0.07773090898990631,-0.9765987992286682,33.89661407470703,3.21431303024292,41.660587310791016,1710682001.6845691,-0.6976239681243896,-0.06653664261102676,-0.08939370512962341,0.7077445387840271,23.50615119934082,-6.296398639678955,43.28447723388672
1710682001.692956,0.04750901833176613,-0.19476918876171112,-0.07782691717147827,-0.9766016006469727,33.892982482910156,3.214472532272339,41.66257858276367,1710682001.6930392,-0.6976108551025391,-0.06653843820095062,-0.08941909670829773,0.7077540755271912,23.507421493530273,-6.297103404998779,43.283668518066406
1710682001.701288,0.04751497507095337,-0.1948855072259903,-0.07790328562259674,-0.9765720367431641,33.8947639465332,3.2152750492095947,41.66028594970703,1710682001.7012951,-0.6976048350334167,-0.06655870378017426,-0.08940493315458298,0.7077598571777344,23.50708770751953,-6.297177314758301,43.28375244140625
1710682001.7095969,0.04754144698381424,-0.19482262432575226,-0.07792308926582336,-0.9765816926956177,33.89284896850586,3.216859817504883,41.66112518310547,1710682001.709602,-0.6976161003112793,-0.06652425229549408,-0.08939313143491745,0.707753598690033,23.50868034362793,-6.295246601104736,43.28302001953125
1710682001.717907,0.04751399904489517,-0.19482991099357605,-0.07785627990961075,-0.9765869379043579,33.89289855957031,3.213596820831299,41.6609992980957,1710682001.717911,-0.6976093649864197,-0.06655596941709518,-0.08938273787498474,0.7077584862709045,23.50833511352539,-6.29667329788208,43.28256607055664
1710682001.72629,0.04753156378865242,-0.19485114514827728,-0.07782081514596939,-0.9765846729278564,33.89390182495117,3.2121758460998535,41.65958023071289,1710682001.7262988,-0.697625458240509,-0.06658745557069778,-0.08933310210704803,0.7077459692955017,23.5072021484375,-6.296154975891113,43.282867431640625
1710682001.734617,0.04753085970878601,-0.19484591484069824,-0.0778156965970993,-0.9765861630439758,33.894737243652344,3.211744785308838,41.65837097167969,1710682001.734625,-0.6976277232170105,-0.0666089728474617,-0.08930755406618118,0.7077449560165405,23.507429122924805,-6.2965826988220215,43.28227996826172
1710682001.742893,0.04752901941537857,-0.194822296500206,-0.07784368842840195,-0.9765887260437012,33.8946418762207,3.212224245071411,41.65747833251953,1710682001.742898,-0.6976255178451538,-0.06666523218154907,-0.08930867910385132,0.7077416181564331,23.507070541381836,-6.298709869384766,43.28150939941406
1710682001.751233,0.04754216596484184,-0.19481556117534637,-0.0778556540608406,-0.9765884876251221,33.89466857910156,3.212165117263794,41.65606689453125,1710682001.7512372,-0.6976467967033386,-0.066647008061409,-0.08924597501754761,0.7077302932739258,23.50663185119629,-6.297818660736084,43.28105926513672
1710682001.7596009,0.04755300283432007,-0.19480690360069275,-0.07787717878818512,-0.9765879511833191,33.89481735229492,3.212592840194702,41.6544303894043,1710682001.759609,-0.6976749897003174,-0.06666438281536102,-0.08918536454439163,0.707708477973938,23.50530242919922,-6.297210693359375,43.280853271484375
1710682001.767926,0.04755188152194023,-0.19476328790187836,-0.07790150493383408,-0.9765947461128235,33.89299392700195,3.2114903926849365,41.654788970947266,1710682001.767933,-0.6976682543754578,-0.06661014258861542,-0.08923062682151794,0.7077146172523499,23.50638771057129,-6.297755241394043,43.279022216796875
1710682001.7762308,0.047587212175130844,-0.19465573132038116,-0.0779329389333725,-0.9766119718551636,33.890384674072266,3.211577892303467,41.65523147583008,1710682001.776308,-0.6976773738861084,-0.06659851968288422,-0.0891919732093811,0.7077115178108215,23.50510025024414,-6.297318458557129,43.27865982055664
1710682001.784572,0.0475851371884346,-0.19462555646896362,-0.07794855535030365,-0.9766168594360352,33.88934326171875,3.2121822834014893,41.65469741821289,1710682001.7845771,-0.6976878643035889,-0.06656444072723389,-0.08920086920261383,0.7077032327651978,23.504396438598633,-6.29675817489624,43.2772102355957
1710682001.792969,0.04757383093237877,-0.19460032880306244,-0.07797499746084213,-0.9766203165054321,33.889122009277344,3.2121472358703613,41.65381622314453,1710682001.7929769,-0.6976957321166992,-0.06653892248868942,-0.08920485526323318,0.7076973915100098,23.503103256225586,-6.296850681304932,43.27526092529297
1710682001.8012748,0.047574177384376526,-0.1946154236793518,-0.07802650332450867,-0.9766132235527039,33.890106201171875,3.213031530380249,41.65216827392578,1710682001.801281,-0.6976968050003052,-0.06648459285497665,-0.08919163793325424,0.7077031135559082,23.502843856811523,-6.2954277992248535,43.27339172363281
1710682001.8095841,0.04755549877882004,-0.19459521770477295,-0.07801824808120728,-0.976618766784668,33.89019012451172,3.212106943130493,41.65092086791992,1710682001.809588,-0.697709858417511,-0.0664544478058815,-0.08918998390436172,0.7076932787895203,23.50180435180664,-6.295255661010742,43.27220916748047
1710682001.8179278,0.047506168484687805,-0.1945580095052719,-0.07800191640853882,-0.9766298532485962,33.890235900878906,3.2100625038146973,41.65044403076172,1710682001.8179321,-0.6977072954177856,-0.06642802059650421,-0.08919701725244522,0.7076974511146545,23.502042770385742,-6.2957329750061035,43.270347595214844
1710682001.826273,0.04750630632042885,-0.19451946020126343,-0.0780201181769371,-0.9766361117362976,33.89016342163086,3.2115180492401123,41.649635314941406,1710682001.826281,-0.6976909637451172,-0.06642726808786392,-0.08922623842954636,0.7077099680900574,23.503345489501953,-6.297727108001709,43.2679328918457
1710682001.834591,0.04751534387469292,-0.19451738893985748,-0.07802870869636536,-0.9766353964805603,33.89194869995117,3.2129123210906982,41.64719009399414,1710682001.834599,-0.6976954340934753,-0.06640224158763885,-0.08922839909791946,0.7077075839042664,23.50443458557129,-6.296933650970459,43.265472412109375
1710682001.842904,0.04748861491680145,-0.19451935589313507,-0.07801828533411026,-0.9766371250152588,33.89388656616211,3.2116293907165527,41.64427947998047,1710682001.842908,-0.6977058053016663,-0.06638534367084503,-0.08917922526597977,0.7077051997184753,23.504199981689453,-6.2950825691223145,43.264442443847656
1710682001.851254,0.04748295992612839,-0.1944810450077057,-0.07803629338741302,-0.9766436219215393,33.89289855957031,3.2134511470794678,41.64360046386719,1710682001.851258,-0.697708785533905,-0.06637205928564072,-0.08911801129579544,0.7077111601829529,23.503734588623047,-6.29454231262207,43.263797760009766
1710682001.861357,0.0474315881729126,-0.19439926743507385,-0.07804612815380096,-0.9766615629196167,33.891632080078125,3.212167739868164,41.64375305175781,1710682001.861413,-0.6977148652076721,-0.06634168326854706,-0.08910653740167618,0.7077094316482544,23.505786895751953,-6.294193267822266,43.261844635009766
1710682001.8679109,0.04742824658751488,-0.19444024562835693,-0.07813788950443268,-0.9766462445259094,33.89352798461914,3.2148401737213135,41.64080810546875,1710682001.867918,-0.6977105736732483,-0.06637652218341827,-0.08909504860639572,0.7077118158340454,23.504722595214844,-6.296176433563232,43.26097869873047
1710682001.876265,0.04744059965014458,-0.19442075490951538,-0.07816475629806519,-0.9766473770141602,33.893741607666016,3.2147295475006104,41.6395263671875,1710682001.8762722,-0.6977183818817139,-0.06635940819978714,-0.08907284587621689,0.7077085375785828,23.505081176757812,-6.295487403869629,43.25999450683594
1710682001.884578,0.04741116985678673,-0.19443443417549133,-0.07814345508813858,-0.9766477942466736,33.8953857421875,3.2116239070892334,41.63796615600586,1710682001.884585,-0.6977027654647827,-0.06634405255317688,-0.08909644931554794,0.7077224254608154,23.5064697265625,-6.296826362609863,43.25763702392578
1710682001.892855,0.04742392897605896,-0.19440364837646484,-0.07820034772157669,-0.97664874792099,33.89484405517578,3.2130560874938965,41.638099670410156,1710682001.892859,-0.6977121233940125,-0.0662936270236969,-0.08906753361225128,0.7077215313911438,23.50694465637207,-6.293907642364502,43.25709915161133
