Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703156954.437938,0.19136996567249298,-0.10526591539382935,0.0001865243975771591,-0.9758567810058594,21.30352020263672,5.0367865562438965,16.740459442138672,1703156954.4379451,-0.7062962651252747,0.009210760705173016,0.03904162719845772,0.706778883934021,12.302021980285645,-13.675215721130371,17.238054275512695
1703156954.4461188,0.19135364890098572,-0.10531143099069595,0.00016862397023942322,-0.9758551120758057,21.30290985107422,5.0361247062683105,16.7404727935791,1703156954.4461272,-0.7063078880310059,0.009213140234351158,0.039004165679216385,0.7067692875862122,12.301342964172363,-13.675027847290039,17.23866081237793
1703156954.4544342,0.19134116172790527,-0.10533447563648224,0.0001246717874892056,-0.9758550524711609,21.301374435424805,5.035660266876221,16.740921020507812,1703156954.454442,-0.706322193145752,0.00922264251857996,0.03897705674171448,0.7067563533782959,12.299886703491211,-13.674551010131836,17.23981285095215
1703156954.462754,0.191338911652565,-0.10538920760154724,7.299294520635158e-05,-0.9758495688438416,21.299406051635742,5.034964561462402,16.74121856689453,1703156954.462761,-0.7063412070274353,0.00923792365938425,0.038929831236600876,0.7067397832870483,12.298173904418945,-13.674195289611816,17.240646362304688
1703156954.471238,0.19134828448295593,-0.1054282933473587,2.031134681601543e-05,-0.9758435487747192,21.296878814697266,5.03373908996582,16.741748809814453,1703156954.4712489,-0.7063626646995544,0.00925988145172596,0.03887905925512314,0.7067208290100098,12.295757293701172,-13.673877716064453,17.241546630859375
1703156954.479576,0.19135954976081848,-0.10546112060546875,-6.621305510634556e-05,-0.975837767124176,21.29412078857422,5.03268575668335,16.742334365844727,1703156954.479748,-0.7063853740692139,0.009288040921092033,0.03882894665002823,0.7067005038261414,12.293360710144043,-13.673372268676758,17.242366790771484
1703156954.48788,0.191385418176651,-0.1055133044719696,-0.00015777525550220162,-0.9758270382881165,21.291309356689453,5.031383991241455,16.74262046813965,1703156954.48789,-0.7064073085784912,0.009315871633589268,0.038773227483034134,0.7066812515258789,12.29085922241211,-13.672992706298828,17.242929458618164
1703156954.496136,0.19140326976776123,-0.1055479496717453,-0.00025432207621634007,-0.9758197665214539,21.288219451904297,5.029413223266602,16.743371963500977,1703156954.4961438,-0.7064324021339417,0.009331788867712021,0.03872762992978096,0.7066584825515747,12.28832721710205,-13.672554016113281,17.243515014648438
1703156954.50448,0.19142457842826843,-0.10559409856796265,-0.00036233942955732346,-0.9758105874061584,21.28520393371582,5.02782678604126,16.743680953979492,1703156954.504488,-0.7064542174339294,0.009334231726825237,0.03868440166115761,0.7066389918327332,12.285818099975586,-13.672258377075195,17.243900299072266
1703156954.5127912,0.19146892428398132,-0.10562992095947266,-0.00047360299504362047,-0.9757979512214661,21.281841278076172,5.026525020599365,16.743982315063477,1703156954.512798,-0.7064821124076843,0.009331407956779003,0.03866429626941681,0.7066122889518738,12.283347129821777,-13.671614646911621,17.24457359313965
1703156954.5211258,0.19148866832256317,-0.10567783564329147,-0.0005837492644786835,-0.9757888317108154,21.278926849365234,5.024922847747803,16.744009017944336,1703156954.521133,-0.7065075039863586,0.009325074963271618,0.03864578157663345,0.7065879702568054,12.280818939208984,-13.671216011047363,17.245136260986328
1703156954.5294871,0.19150343537330627,-0.10571897029876709,-0.000682578538544476,-0.9757814407348633,21.276243209838867,5.023343086242676,16.743633270263672,1703156954.529495,-0.7065356969833374,0.009329770691692829,0.038618672639131546,0.7065612077713013,12.278846740722656,-13.670927047729492,17.245450973510742
1703156954.537836,0.19152407348155975,-0.10573413223028183,-0.000782812770921737,-0.9757756590843201,21.27338409423828,5.022210597991943,16.743623733520508,1703156954.537843,-0.7065616846084595,0.009330094791948795,0.038597311824560165,0.7065363526344299,12.276838302612305,-13.670873641967773,17.2457275390625
1703156954.5461419,0.1915418952703476,-0.10574863851070404,-0.0008766144164837897,-0.9757705330848694,21.27072525024414,5.021295547485352,16.743343353271484,1703156954.54615,-0.7065829038619995,0.009336862713098526,0.03858216106891632,0.706515908241272,12.275110244750977,-13.670899391174316,17.24614143371582
1703156954.5544682,0.19155260920524597,-0.10576702654361725,-0.000943253340665251,-0.9757663607597351,21.268692016601562,5.019893646240234,16.742647171020508,1703156954.554475,-0.7065984010696411,0.00934227742254734,0.0385710634291172,0.7065010070800781,12.27332592010498,-13.671244621276855,17.24635124206543
1703156954.5629098,0.19156154990196228,-0.10578053444623947,-0.0010246504098176956,-0.9757630825042725,21.266740798950195,5.018762111663818,16.741958618164062,1703156954.563104,-0.7066156268119812,0.009356348775327206,0.038577284663915634,0.7064831852912903,12.271879196166992,-13.671137809753418,17.246671676635742
1703156954.57117,0.1915653496980667,-0.10578025877475739,-0.0011127066100016236,-0.9757622480392456,21.26506805419922,5.01728630065918,16.741355895996094,1703156954.571182,-0.7066265940666199,0.009357026778161526,0.03855770081281662,0.7064732909202576,12.270400047302246,-13.671658515930176,17.246292114257812
1703156954.5794501,0.19157034158706665,-0.10578347742557526,-0.0012045444454997778,-0.9757607579231262,21.26357650756836,5.015866279602051,16.74059295654297,1703156954.579458,-0.7066391706466675,0.009364101104438305,0.03854910284280777,0.7064610719680786,12.268987655639648,-13.671703338623047,17.245922088623047
1703156954.587747,0.19157662987709045,-0.10579342395067215,-0.0013137608766555786,-0.9757583141326904,21.262487411499023,5.014632225036621,16.739683151245117,1703156954.587755,-0.7066519856452942,0.009388650767505169,0.03854089230298996,0.7064483761787415,12.267513275146484,-13.67172908782959,17.245426177978516
1703156954.596106,0.1915716528892517,-0.10579241812229156,-0.0014117397367954254,-0.9757592678070068,21.261423110961914,5.0132060050964355,16.739025115966797,1703156954.596113,-0.7066664099693298,0.009420182555913925,0.03850603848695755,0.7064354419708252,12.266386032104492,-13.671943664550781,17.24439239501953
1703156954.6044369,0.19158881902694702,-0.10578203201293945,-0.001516103744506836,-0.9757568836212158,21.26059913635254,5.012444972991943,16.738149642944336,1703156954.6044438,-0.7066878080368042,0.009466733783483505,0.038480889052152634,0.7064148187637329,12.265420913696289,-13.671856880187988,17.243518829345703
1703156954.612751,0.19160354137420654,-0.10577478259801865,-0.00160423933994025,-0.9757546186447144,21.260202407836914,5.011739730834961,16.737098693847656,1703156954.612758,-0.7067092657089233,0.009511918760836124,0.038474876433610916,0.7063930034637451,12.264750480651855,-13.67165756225586,17.242782592773438
1703156954.621095,0.19160299003124237,-0.10574030131101608,-0.0016835660208016634,-0.9757583141326904,21.259624481201172,5.011168003082275,16.736576080322266,1703156954.621102,-0.7067204117774963,0.009538422338664532,0.03846175968647003,0.7063822150230408,12.264113426208496,-13.672086715698242,17.241748809814453
1703156954.629428,0.19160056114196777,-0.10572044551372528,-0.0017271486576646566,-0.9757609367370605,21.259620666503906,5.010456085205078,16.73546600341797,1703156954.6294348,-0.7067285180091858,0.009570501744747162,0.038465242832899094,0.7063735127449036,12.263615608215332,-13.672402381896973,17.24091148376465
1703156954.637759,0.19162186980247498,-0.10567355155944824,-0.0017724349163472652,-0.9757617115974426,21.259279251098633,5.010426998138428,16.73487663269043,1703156954.6377668,-0.7067294716835022,0.009594629518687725,0.03845822438597679,0.7063726186752319,12.263456344604492,-13.673096656799316,17.239904403686523
1703156954.650868,0.191631481051445,-0.10564979165792465,-0.0017888229340314865,-0.9757623672485352,21.259431838989258,5.010117053985596,16.733997344970703,1703156954.651,-0.7067275047302246,0.009622941724956036,0.03846210986375809,0.7063739895820618,12.263368606567383,-13.673493385314941,17.239131927490234
1703156954.6662889,0.19164742529392242,-0.1056128665804863,-0.0018047819612547755,-0.975763201713562,21.25961685180664,5.009940147399902,16.733295440673828,1703156954.666303,-0.7067186236381531,0.009638559073209763,0.03845466300845146,0.7063830494880676,12.263129234313965,-13.674436569213867,17.23827362060547
1703156954.666355,0.19164924323558807,-0.1055837944149971,-0.0018110048258677125,-0.9757659435272217,21.26013946533203,5.009603500366211,16.732410430908203,1703156954.6663628,-0.7067156434059143,0.009662649594247341,0.0384397953748703,0.7063865661621094,12.263479232788086,-13.675190925598145,17.237272262573242
1703156954.675096,0.19166281819343567,-0.1055380254983902,-0.0018200469203293324,-0.9757682681083679,21.260364532470703,5.009704113006592,16.732128143310547,1703156954.675105,-0.7067171335220337,0.00969373993575573,0.03844957426190376,0.7063841223716736,12.263769149780273,-13.675238609313965,17.236865997314453
1703156954.679443,0.19168271124362946,-0.10550448298454285,-0.001828606240451336,-0.975767970085144,21.260942459106445,5.01022481918335,16.73162078857422,1703156954.679453,-0.7067174911499023,0.009718934074044228,0.038465190678834915,0.7063825130462646,12.264081001281738,-13.675191879272461,17.236618041992188
1703156954.688449,0.19168323278427124,-0.10547240078449249,-0.0018284105462953448,-0.9757713079452515,21.261524200439453,5.0103759765625,16.731674194335938,1703156954.688459,-0.7067143321037292,0.009721659123897552,0.038466233760118484,0.7063855528831482,12.264408111572266,-13.675939559936523,17.2358455657959
1703156954.6961129,0.1916760802268982,-0.10544188320636749,-0.0018132702680304646,-0.9757760167121887,21.262226104736328,5.0101470947265625,16.731914520263672,1703156954.6961238,-0.7067121863365173,0.009731173515319824,0.038467369973659515,0.7063875794410706,12.264967918395996,-13.67624568939209,17.23540687561035
1703156954.7045472,0.19168882071971893,-0.10541664808988571,-0.0018150152172893286,-0.9757762551307678,21.262866973876953,5.010746955871582,16.732370376586914,1703156954.704559,-0.706707775592804,0.009739209897816181,0.03846904635429382,0.7063916921615601,12.265660285949707,-13.676360130310059,17.235240936279297
1703156954.7128372,0.1917022168636322,-0.10540930181741714,-0.0018004333833232522,-0.9757744669914246,21.263519287109375,5.011450290679932,16.733165740966797,1703156954.712848,-0.7067051529884338,0.009744462557137012,0.03846420720219612,0.7063945531845093,12.266467094421387,-13.676412582397461,17.23529815673828
1703156954.721075,0.19172444939613342,-0.1054149642586708,-0.0017642599996179342,-0.9757695198059082,21.26423454284668,5.012537956237793,16.734357833862305,1703156954.721083,-0.7066978812217712,0.009739844128489494,0.038459181785583496,0.7064021229743958,12.266900062561035,-13.676497459411621,17.235794067382812
1703156954.729446,0.19174416363239288,-0.10541839152574539,-0.0016980045475065708,-0.9757654666900635,21.264883041381836,5.013795852661133,16.735740661621094,1703156954.729621,-0.7066840529441833,0.009731574915349483,0.03844669088721275,0.7064167857170105,12.267374992370605,-13.676656723022461,17.236473083496094
1703156954.737761,0.19176295399665833,-0.1053844466805458,-0.0015854277880862355,-0.975765585899353,21.26534080505371,5.015568256378174,16.737699508666992,1703156954.737768,-0.7066752314567566,0.00973051879554987,0.03842252120375633,0.7064269185066223,12.268190383911133,-13.676470756530762,17.237628936767578
1703156954.7460852,0.19176232814788818,-0.10536347329616547,-0.0014516336377710104,-0.9757682085037231,21.266212463378906,5.017545700073242,16.739479064941406,1703156954.746093,-0.7066713571548462,0.00972851924598217,0.03839775547385216,0.7064322233200073,12.268877983093262,-13.675890922546387,17.239398956298828
1703156954.754438,0.191756933927536,-0.10533078759908676,-0.0012937096180394292,-0.9757729768753052,21.266313552856445,5.0193915367126465,16.74262809753418,1703156954.754445,-0.7066648006439209,0.009701828472316265,0.03836202248930931,0.7064411044120789,12.269145011901855,-13.675862312316895,17.241188049316406
1703156954.76274,0.19174334406852722,-0.10536323487758636,-0.0011484286515042186,-0.9757723212242126,21.266599655151367,5.021639347076416,16.745012283325195,1703156954.762748,-0.7066653966903687,0.009671601466834545,0.038329027593135834,0.706442654132843,12.269658088684082,-13.675334930419922,17.24319076538086
1703156954.771091,0.1917397379875183,-0.10538278520107269,-0.0009859532583504915,-0.9757711291313171,21.266098022460938,5.023505687713623,16.748214721679688,1703156954.7710981,-0.7066662907600403,0.00963517464697361,0.03831412270665169,0.7064430713653564,12.26954460144043,-13.674545288085938,17.24580192565918
1703156954.779544,0.19174732267856598,-0.10537485033273697,-0.0008409213623963296,-0.9757705926895142,21.265331268310547,5.025439262390137,16.751855850219727,1703156954.7795572,-0.7066737413406372,0.009599652141332626,0.03826434537768364,0.7064387798309326,12.269763946533203,-13.674095153808594,17.248079299926758
1703156954.7878542,0.19174805283546448,-0.10537276417016983,-0.0007030208362266421,-0.9757708311080933,21.264671325683594,5.027004718780518,16.755435943603516,1703156954.787866,-0.7066769003868103,0.009563637897372246,0.03824441879987717,0.7064372301101685,12.269447326660156,-13.673433303833008,17.25092124938965
1703156954.796185,0.19176046550273895,-0.10536466538906097,-0.0005857737851329148,-0.9757693409919739,21.263599395751953,5.028607368469238,16.759510040283203,1703156954.796196,-0.7066700458526611,0.009523691609501839,0.03822574391961098,0.7064456343650818,12.26895523071289,-13.67304515838623,17.25382423400879
1703156954.80446,0.1917685568332672,-0.1053883507847786,-0.0004903509397991002,-0.9757652282714844,21.26264190673828,5.029786109924316,16.7633056640625,1703156954.804469,-0.7066757678985596,0.009477135725319386,0.03819133713841438,0.7064423561096191,12.268977165222168,-13.672587394714355,17.256492614746094
1703156954.812822,0.19178733229637146,-0.10541785508394241,-0.00039317391929216683,-0.97575843334198,21.26161003112793,5.030933380126953,16.76715850830078,1703156954.81299,-0.7066763043403625,0.009443158283829689,0.03816189989447594,0.7064439058303833,12.268627166748047,-13.672001838684082,17.25943946838379
1703156954.821101,0.191813126206398,-0.10543689131736755,-0.0003000724536832422,-0.9757513403892517,21.260456085205078,5.031941890716553,16.771163940429688,1703156954.821109,-0.7066739201545715,0.009408594109117985,0.038118328899145126,0.7064491510391235,12.268339157104492,-13.671563148498535,17.26220703125
1703156954.8294148,0.19182373583316803,-0.10547524690628052,-0.00019094091840088367,-0.9757450819015503,21.259563446044922,5.032719135284424,16.77505111694336,1703156954.829422,-0.7066761255264282,0.009375075809657574,0.03807082027196884,0.7064498662948608,12.268129348754883,-13.670912742614746,17.26523208618164
1703156954.8377652,0.19184528291225433,-0.10551569610834122,-9.255787881556898e-05,-0.9757364988327026,21.258256912231445,5.033982753753662,16.77914047241211,1703156954.8377721,-0.7066762447357178,0.0093356529250741,0.038022201508283615,0.7064529061317444,12.26759147644043,-13.670238494873047,17.268409729003906
1703156954.8460832,0.19186194241046906,-0.10557886213064194,1.9012457414646633e-05,-0.9757263660430908,21.257301330566406,5.0354084968566895,16.782756805419922,1703156954.84609,-0.7066835165023804,0.009288168512284756,0.03797400742769241,0.7064489126205444,12.266874313354492,-13.669401168823242,17.271820068359375
1703156954.854422,0.19186599552631378,-0.10563606768846512,0.00015364112914539874,-0.9757193922996521,21.255870819091797,5.036540508270264,16.78688621520996,1703156954.854429,-0.7066943645477295,0.009268416091799736,0.03790341690182686,0.7064420580863953,12.265987396240234,-13.66854476928711,17.275121688842773
1703156954.862753,0.19187453389167786,-0.1056821420788765,0.0002894684439525008,-0.9757126569747925,21.25413703918457,5.038078308105469,16.79142951965332,1703156954.8627598,-0.7067058682441711,0.00925726629793644,0.03782224282622337,0.7064350247383118,12.264745712280273,-13.667678833007812,17.27863311767578
1703156954.871176,0.19187629222869873,-0.10574455559253693,0.00043979560723528266,-0.9757055640220642,21.252504348754883,5.039155006408691,16.796077728271484,1703156954.871188,-0.7067098021507263,0.009258183650672436,0.03774257376790047,0.7064353227615356,12.262910842895508,-13.6668701171875,17.282560348510742
1703156954.879576,0.1919003278017044,-0.10581287741661072,0.0005899278912693262,-0.9756932854652405,21.25064468383789,5.040750503540039,16.801000595092773,1703156954.879592,-0.7067202925682068,0.00928527396172285,0.0376349613070488,0.7064302563667297,12.261541366577148,-13.66594409942627,17.286367416381836
1703156954.887758,0.1919124275445938,-0.10588289797306061,0.0007606861181557178,-0.9756832122802734,21.248767852783203,5.041697978973389,16.80625343322754,1703156954.887767,-0.7067221403121948,0.009314791299402714,0.03753430396318436,0.7064333558082581,12.259875297546387,-13.665228843688965,17.29067039489746
1703156954.896041,0.19194938242435455,-0.10597612708806992,0.000913755502551794,-0.9756656885147095,21.24707794189453,5.043435573577881,16.81139373779297,1703156954.896242,-0.7067177891731262,0.009332274086773396,0.03742167726159096,0.7064434885978699,12.258577346801758,-13.66456127166748,17.29500961303711
1703156954.904425,0.1919660121202469,-0.10606446117162704,0.0010743301827460527,-0.9756526350975037,21.245250701904297,5.044869422912598,16.816911697387695,1703156954.904433,-0.706712007522583,0.009315641596913338,0.03731564059853554,0.7064551115036011,12.257559776306152,-13.663925170898438,17.29953384399414
1703156954.9127119,0.1919824331998825,-0.10616066306829453,0.0012375065125524998,-0.975638747215271,21.24355125427246,5.0463995933532715,16.822580337524414,1703156954.91272,-0.7067046761512756,0.009268139488995075,0.037241704761981964,0.7064669132232666,12.256585121154785,-13.663055419921875,17.30476951599121
1703156954.921037,0.1919841468334198,-0.10625738650560379,0.0014118249528110027,-0.9756276607513428,21.24224090576172,5.0482177734375,16.82779884338379,1703156954.9210439,-0.7067111730575562,0.00921342708170414,0.03715645149350166,0.7064656615257263,12.256620407104492,-13.661982536315918,17.309864044189453
1703156954.9294279,0.1919824182987213,-0.10635558515787125,0.0015826649032533169,-0.9756170511245728,21.241100311279297,5.050704479217529,16.832805633544922,1703156954.929436,-0.7067058682441711,0.00913672149181366,0.03710681572556496,0.7064745426177979,12.256632804870605,-13.661093711853027,17.315271377563477
1703156954.937705,0.19197405874729156,-0.10642441362142563,0.0017670735251158476,-0.9756108522415161,21.2397403717041,5.052839756011963,16.83824920654297,1703156954.9377122,-0.7067052721977234,0.009035104885697365,0.037067923694849014,0.706478476524353,12.2572660446167,-13.660426139831543,17.320331573486328
1703156954.946093,0.19196291267871857,-0.10650107264518738,0.0019342016894370317,-0.9756044149398804,21.238672256469727,5.0554914474487305,16.842975616455078,1703156954.9461,-0.7067000865936279,0.00892725307494402,0.037040844559669495,0.7064865231513977,12.258275985717773,-13.659866333007812,17.325153350830078
1703156954.959624,0.191946342587471,-0.10657519102096558,0.002099129604175687,-0.9755992293357849,21.238027572631836,5.057438373565674,16.847042083740234,1703156954.959632,-0.7066842317581177,0.008823182433843613,0.03702673688530922,0.7065044641494751,12.259066581726074,-13.65937614440918,17.32972526550293
1703156954.969433,0.19192816317081451,-0.10665523260831833,0.0022270220797508955,-0.9755937457084656,21.237625122070312,5.059422969818115,16.85040855407715,1703156954.969444,-0.7066619992256165,0.008727853186428547,0.03698751702904701,0.7065298557281494,12.259913444519043,-13.659276008605957,17.33321189880371
1703156954.971264,0.19189462065696716,-0.10671745240688324,0.0023502097465097904,-0.9755932688713074,21.237218856811523,5.06036376953125,16.853628158569336,1703156954.971274,-0.7066579461097717,0.008652899414300919,0.036958739161491394,0.7065363526344299,12.260909080505371,-13.658454895019531,17.336368560791016
1703156954.981339,0.19188712537288666,-0.10676676779985428,0.0024206058587878942,-0.9755891561508179,21.236751556396484,5.061612129211426,16.856372833251953,1703156954.981453,-0.7066469192504883,0.008590968325734138,0.03693090006709099,0.7065495848655701,12.261089324951172,-13.658012390136719,17.33892250061035
1703156954.988068,0.19187666475772858,-0.10680453479290009,0.0024750814773142338,-0.975587010383606,21.236520767211914,5.062206268310547,16.85837173461914,1703156954.988079,-0.7066487669944763,0.008564500138163567,0.036895450204610825,0.706549882888794,12.261262893676758,-13.657286643981934,17.34066390991211
