Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1703606001.720531,0.0077295610681176186,-0.01775905303657055,-0.03484528511762619,-0.9992049932479858,12.853680610656738,15.000377655029297,47.94390869140625,1703606001.7205372,0.7671177983283997,-0.08907346427440643,0.07559318840503693,-0.6307786703109741,0.20038600265979767,0.4813377857208252,-48.834781646728516
1703606001.720546,0.007721705362200737,-0.01776340790092945,-0.034808818250894547,-0.9992063045501709,12.853302001953125,15.000486373901367,47.9428825378418,1703606001.7205498,0.767126739025116,-0.08908434957265854,0.07560519129037857,-0.6307648420333862,0.20123939216136932,0.4825683832168579,-48.83424758911133
1703606001.7205582,0.007714682724326849,-0.017751282081007957,-0.03478090837597847,-0.9992074966430664,12.851449966430664,15.001394271850586,47.94224166870117,1703606001.720562,0.7671279907226562,-0.08913256973028183,0.07559157907962799,-0.6307581663131714,0.20228686928749084,0.48178449273109436,-48.83361053466797
1703606001.727647,0.00771538820117712,-0.01775309629738331,-0.034789491444826126,-0.9992071986198425,12.85097885131836,15.003866195678711,47.94065856933594,1703606001.752898,0.7671425342559814,-0.0891013965010643,0.07557055354118347,-0.630747377872467,0.20634250342845917,0.4829382002353668,-48.83207321166992
1703606001.752935,0.0077251046895980835,-0.017744937911629677,-0.03479086607694626,-0.9992071390151978,12.84961986541748,15.004393577575684,47.939537048339844,1703606001.7529411,0.7671514749526978,-0.08909277617931366,0.07557316869497299,-0.6307374238967896,0.20722006261348724,0.48411399126052856,-48.831031799316406
1703606001.75295,0.007741211447864771,-0.017733721062541008,-0.034797534346580505,-0.9992070198059082,12.848864555358887,15.005329132080078,47.93878173828125,1703606001.752954,0.767145574092865,-0.08913327753543854,0.07554719597101212,-0.6307420134544373,0.20725223422050476,0.48103123903274536,-48.8303337097168
1703606001.752963,0.00774427130818367,-0.017703264951705933,-0.03480808064341545,-0.9992071390151978,12.847190856933594,15.005093574523926,47.93830490112305,1703606001.752967,0.7671538591384888,-0.08914972841739655,0.07551362365484238,-0.6307335495948792,0.20897169411182404,0.4800466001033783,-48.82980728149414
1703606001.761054,0.007754447869956493,-0.01769568957388401,-0.03482557088136673,-0.9992066621780396,12.84632396697998,15.004789352416992,47.93723678588867,1703606001.7610612,0.7671619653701782,-0.08914787322282791,0.07551490515470505,-0.6307238340377808,0.20959044992923737,0.4820725917816162,-48.828704833984375
1703606001.769274,0.007744231261312962,-0.017674753442406654,-0.03485558554530144,-0.9992060661315918,12.8464937210083,15.005525588989258,47.935489654541016,1703606001.769278,0.7671624422073364,-0.08914146572351456,0.07551517337560654,-0.6307241320610046,0.21086964011192322,0.4837343096733093,-48.827762603759766
1703606001.777598,0.007736362516880035,-0.017675746232271194,-0.03484097868204117,-0.9992066025733948,12.847681045532227,15.00359058380127,47.93433380126953,1703606001.777602,0.7671704292297363,-0.08917111903429031,0.07552213221788406,-0.6307093501091003,0.20945671200752258,0.48380616307258606,-48.82683563232422
1703606001.786258,0.0077354805544018745,-0.017668666318058968,-0.034835949540138245,-0.9992069005966187,12.848123550415039,15.002266883850098,47.93268966674805,1703606001.786263,0.767169713973999,-0.08918551355600357,0.07553533464670181,-0.6307066082954407,0.20895841717720032,0.48483172059059143,-48.82585525512695
1703606001.794359,0.0077558644115924835,-0.017617447301745415,-0.03479868546128273,-0.999208927154541,12.846308708190918,14.999432563781738,47.93217849731445,1703606001.794366,0.7671695351600647,-0.08917663991451263,0.0754932314157486,-0.630713164806366,0.21200056374073029,0.4842665493488312,-48.824588775634766
1703606001.802597,0.007767476607114077,-0.01755349338054657,-0.034817539155483246,-0.9992092847824097,12.844366073608398,14.999857902526855,47.93035125732422,1703606001.802602,0.7671728134155273,-0.08919540792703629,0.07545345276594162,-0.6307112574577332,0.21418234705924988,0.4830799996852875,-48.822967529296875
1703606001.8109398,0.007762157823890448,-0.017476888373494148,-0.03484561666846275,-0.9992097616195679,12.841817855834961,15.000130653381348,47.92924499511719,1703606001.8194802,0.7671797275543213,-0.08920847624540329,0.07545701414346695,-0.6307006478309631,0.2150057852268219,0.4837131202220917,-48.821563720703125
1703606001.819515,0.0077742780558764935,-0.01748085394501686,-0.034889042377471924,-0.9992080330848694,12.841894149780273,15.001392364501953,47.927452087402344,1703606001.819519,0.7671917080879211,-0.08919250965118408,0.07546362280845642,-0.6306874752044678,0.2154930680990219,0.4851800501346588,-48.82038116455078
1703606001.827689,0.007768182549625635,-0.017483621835708618,-0.03489968925714493,-0.999207615852356,12.842554092407227,15.001519203186035,47.92635726928711,1703606001.827696,0.7671865820884705,-0.08921712636947632,0.07544142007827759,-0.6306929588317871,0.2154015451669693,0.4834900200366974,-48.818973541259766
1703606001.835946,0.007760495413094759,-0.017482958734035492,-0.034921519458293915,-0.9992069005966187,12.843330383300781,15.001495361328125,47.925167083740234,1703606001.835951,0.7671860456466675,-0.08922825008630753,0.07544350624084473,-0.6306917071342468,0.21503199636936188,0.4841877520084381,-48.81800842285156
1703606001.853099,0.00777387386187911,-0.017492353916168213,-0.03495488315820694,-0.9992055296897888,12.843886375427246,15.001874923706055,47.9238395690918,1703606001.8531048,0.7671908736228943,-0.0892636626958847,0.07546641677618027,-0.630678117275238,0.21358898282051086,0.48449429869651794,-48.817115783691406
1703606001.8531141,0.0077774422243237495,-0.01750369742512703,-0.0349733829498291,-0.999204695224762,12.844799041748047,15.000863075256348,47.92258071899414,1703606001.853118,0.7671852111816406,-0.0892615020275116,0.07545323669910431,-0.63068687915802,0.2147330641746521,0.484809011220932,-48.816471099853516
1703606001.8610299,0.007769480347633362,-0.017513221129775047,-0.03506653755903244,-0.9992012977600098,12.845756530761719,15.002721786499023,47.92072296142578,1703606001.861038,0.7671922445297241,-0.08929626643657684,0.07546136528253555,-0.6306723952293396,0.214395210146904,0.48452118039131165,-48.8160514831543
1703606001.939286,0.007767707575112581,-0.017528625205159187,-0.03507676720619202,-0.999200701713562,12.84621524810791,15.002115249633789,47.92011260986328,1703606001.939293,0.7671810388565063,-0.08934465050697327,0.07549145817756653,-0.6306756138801575,0.2131442129611969,0.4840327799320221,-48.815460205078125
1703606001.939303,0.007782899308949709,-0.017471859231591225,-0.03502873703837395,-0.9992032647132874,12.844499588012695,15.000804901123047,47.92036437988281,1703606001.939308,0.7671735286712646,-0.08931808173656464,0.07548561692237854,-0.6306892037391663,0.21389949321746826,0.484752893447876,-48.81549072265625
1703606001.939316,0.007779368665069342,-0.01746167615056038,-0.03501245751976967,-0.9992040395736694,12.843783378601074,14.999309539794922,47.920650482177734,1703606001.93932,0.7671782970428467,-0.08932805061340332,0.07548055052757263,-0.6306825876235962,0.21350955963134766,0.48431622982025146,-48.81559753417969
1703606001.939329,0.0077757760882377625,-0.017464134842157364,-0.03504328802227974,-0.9992029070854187,12.842827796936035,14.99907112121582,47.92091751098633,1703606001.969279,0.767172634601593,-0.08930031955242157,0.07546983659267426,-0.6306946873664856,0.2135307788848877,0.48458391427993774,-48.8156852722168
1703606001.969305,0.00777365593239665,-0.01744675636291504,-0.03504759445786476,-0.999203085899353,12.841556549072266,14.997879028320312,47.92180633544922,1703606001.9693341,0.7671884298324585,-0.08926134556531906,0.07545769214630127,-0.6306824088096619,0.2134728878736496,0.48479050397872925,-48.81566619873047
1703606001.969343,0.0077824522741138935,-0.017461158335208893,-0.035054344683885574,-0.99920254945755,12.84189510345459,14.99797248840332,47.92163848876953,1703606001.969347,0.7672045230865479,-0.08920692652463913,0.07544475048780441,-0.6306720972061157,0.21357156336307526,0.4856104552745819,-48.81599426269531
1703606001.969356,0.007780685089528561,-0.017478900030255318,-0.03507089242339134,-0.9992016553878784,12.842312812805176,15.000144004821777,47.921226501464844,1703606001.9693599,0.767208993434906,-0.08916939049959183,0.07540004700422287,-0.630677342414856,0.213982492685318,0.48529547452926636,-48.816734313964844
1703606001.969755,0.007776553742587566,-0.01749280095100403,-0.03505134955048561,-0.9992021322250366,12.84290885925293,15.000191688537598,47.92163848876953,1703606001.969759,0.7672213912010193,-0.08914061635732651,0.07541355490684509,-0.6306647658348083,0.21294905245304108,0.4852539300918579,-48.817543029785156
1703606001.969768,0.007782077882438898,-0.01750660128891468,-0.03501597419381142,-0.999203085899353,12.842787742614746,14.99928092956543,47.92267608642578,1703606001.969772,0.7672105431556702,-0.08911533653736115,0.07539164274930954,-0.6306841373443604,0.21267417073249817,0.4846380054950714,-48.818321228027344
1703606001.969795,0.007766291499137878,-0.017513323575258255,-0.03500446677207947,-0.9992035031318665,12.842713356018066,14.999346733093262,47.923702239990234,1703606001.9697988,0.7672269940376282,-0.08909023553133011,0.07538092881441116,-0.6306689381599426,0.21261519193649292,0.48414739966392517,-48.81941604614258
1703606001.970096,0.0077577256597578526,-0.01750650256872177,-0.03503960371017456,-0.9992024898529053,12.842103958129883,15.00067138671875,47.92420959472656,1703606001.9701009,0.7672284841537476,-0.08908997476100922,0.0754169300198555,-0.6306627988815308,0.21049226820468903,0.48406678438186646,-48.82069396972656
1703606001.9701152,0.007759281434118748,-0.017518356442451477,-0.035058822482824326,-0.9992015957832336,12.842035293579102,15.00120735168457,47.92525863647461,1703606001.970121,0.7672249674797058,-0.08904603123664856,0.07541833072900772,-0.6306731104850769,0.21197903156280518,0.4849852919578552,-48.82157897949219
1703606001.97013,0.0077688200399279594,-0.017515715211629868,-0.03507263958454132,-0.9992010593414307,12.840917587280273,15.00222396850586,47.92609405517578,1703606001.970134,0.7672312259674072,-0.0890417993068695,0.07543469965457916,-0.6306641697883606,0.2123328149318695,0.48480191826820374,-48.82282257080078
1703606001.977613,0.007750508841127157,-0.01754494570195675,-0.03507917746901512,-0.9992004632949829,12.84225845336914,15.000267028808594,47.92723083496094,1703606002.00283,0.767231285572052,-0.08905371278524399,0.07544463127851486,-0.6306612491607666,0.21264278888702393,0.48335400223731995,-48.82484436035156
1703606002.0028732,0.007753842510282993,-0.01752617210149765,-0.03511279448866844,-0.9991995692253113,12.83901596069336,15.000924110412598,47.928524017333984,1703606002.002878,0.7672373056411743,-0.08905763924121857,0.07545605301856995,-0.6306519508361816,0.21370956301689148,0.4825041592121124,-48.82642364501953
1703606002.002887,0.007772404700517654,-0.017557280138134956,-0.03517691045999527,-0.9991966485977173,12.83889102935791,15.001921653747559,47.92890930175781,1703606002.002891,0.767238438129425,-0.08906126022338867,0.07547252625226974,-0.630648136138916,0.21433880925178528,0.4826580286026001,-48.82786178588867
1703606002.002899,0.007800446357578039,-0.017563218250870705,-0.03532860428094864,-0.9991909861564636,12.83739948272705,15.00404167175293,47.92961502075195,1703606002.002903,0.7672352194786072,-0.08906877040863037,0.07548502832651138,-0.6306494474411011,0.21464307606220245,0.4817790389060974,-48.829166412353516
1703606002.011064,0.007802698295563459,-0.01760280132293701,-0.03535699471831322,-0.9991892576217651,12.836360931396484,15.004582405090332,47.93033981323242,1703606002.011072,0.7672363519668579,-0.08906595408916473,0.0754912942647934,-0.6306477189064026,0.21484000980854034,0.48188647627830505,-48.83021545410156
1703606002.01925,0.007826180197298527,-0.017629973590373993,-0.03535487502813339,-0.9991886615753174,12.835982322692871,15.004820823669434,47.930877685546875,1703606002.019254,0.7672508358955383,-0.08902859687805176,0.07546325027942657,-0.6306387186050415,0.217301607131958,0.4822506606578827,-48.83099365234375
1703606002.027572,0.0078324805945158,-0.017645712941884995,-0.03531798720359802,-0.9991896152496338,12.836334228515625,15.003985404968262,47.93098449707031,1703606002.0275772,0.7672721743583679,-0.08900551497936249,0.07543483376502991,-0.630619466304779,0.21730968356132507,0.48188316822052,-48.83128356933594
1703606002.036402,0.007828821428120136,-0.017627215012907982,-0.035287193953990936,-0.9991910457611084,12.83548641204834,15.003151893615723,47.931209564208984,1703606002.036406,0.767288088798523,-0.08895361423492432,0.07539999485015869,-0.6306115388870239,0.21834787726402283,0.4818408191204071,-48.831905364990234
1703606002.04434,0.007831724360585213,-0.01766166277229786,-0.03525128215551376,-0.9991917014122009,12.836368560791016,15.002944946289062,47.93074417114258,1703606002.0443468,0.7673116326332092,-0.08894551545381546,0.07536066323518753,-0.6305887699127197,0.2184685617685318,0.4810056686401367,-48.83186340332031
1703606002.0525692,0.00784098356962204,-0.017677176743745804,-0.035245783627033234,-0.9991915822029114,12.836662292480469,15.003416061401367,47.9301643371582,1703606002.052574,0.7673114538192749,-0.08888951689004898,0.0754009485244751,-0.6305921077728271,0.2183646410703659,0.4827854633331299,-48.83171844482422
1703606002.0609229,0.007837453857064247,-0.01767992600798607,-0.035270847380161285,-0.999190628528595,12.836490631103516,15.004080772399902,47.929443359375,1703606002.069361,0.767306923866272,-0.08889426290988922,0.07541099190711975,-0.6305957436561584,0.21839654445648193,0.4832434356212616,-48.83155059814453
1703606002.069393,0.007838166318833828,-0.017650429159402847,-0.035263992846012115,-0.999191403388977,12.834882736206055,15.003201484680176,47.92969512939453,1703606002.069397,0.7673046588897705,-0.08891531080007553,0.0754207894206047,-0.6305943727493286,0.2191752940416336,0.48354580998420715,-48.83116912841797
1703606002.077674,0.007839729078114033,-0.017620734870433807,-0.0352710522711277,-0.9991917014122009,12.833115577697754,15.002057075500488,47.92950439453125,1703606002.077682,0.7673165798187256,-0.08893544226884842,0.07543762773275375,-0.6305750608444214,0.22086423635482788,0.48476290702819824,-48.8305778503418
1703606002.08591,0.007858699187636375,-0.017594901844859123,-0.03531423956155777,-0.9991904497146606,12.831274032592773,15.002786636352539,47.928829193115234,1703606002.0859149,0.7673218250274658,-0.0889783427119255,0.07546328753232956,-0.6305594444274902,0.2231760025024414,0.4848925471305847,-48.82959747314453
1703606002.102908,0.00785762071609497,-0.017601199448108673,-0.03534223884344101,-0.9991893768310547,12.831332206726074,15.001440048217773,47.92816925048828,1703606002.102914,0.7673178315162659,-0.08903051912784576,0.0754837915301323,-0.6305544972419739,0.2265431433916092,0.4851754903793335,-48.829002380371094
1703606002.102924,0.007875346578657627,-0.01758679188787937,-0.03539193049073219,-0.999187707901001,12.830215454101562,15.001419067382812,47.92734909057617,1703606002.102928,0.7673219442367554,-0.08908306807279587,0.07553138583898544,-0.6305363774299622,0.22801946103572845,0.4867602586746216,-48.82883071899414
1703606002.1110249,0.007914328016340733,-0.017508579418063164,-0.03545413911342621,-0.9991865754127502,12.825204849243164,15.00042724609375,47.927127838134766,1703606002.1110332,0.7673245668411255,-0.08916176855564117,0.07554583251476288,-0.6305204033851624,0.22885817289352417,0.48657864332199097,-48.82830810546875
1703606002.188731,0.00789563823491335,-0.01753692701458931,-0.03549738973379135,-0.9991846680641174,12.827125549316406,14.999881744384766,47.926055908203125,1703606002.188739,0.7673054337501526,-0.08922221511602402,0.07560670375823975,-0.6305278539657593,0.2278723567724228,0.48677706718444824,-48.82830810546875
1703606002.18875,0.007891963236033916,-0.01757984794676304,-0.03551364690065384,-0.9991834163665771,12.828929901123047,14.999580383300781,47.924537658691406,1703606002.188755,0.7673165798187256,-0.08923729509115219,0.07560209929943085,-0.6305125951766968,0.22839348018169403,0.4872139096260071,-48.82793045043945
1703606002.188763,0.007901482284069061,-0.01756361685693264,-0.0355062298476696,-0.9991838932037354,12.828842163085938,14.999879837036133,47.92361831665039,1703606002.188767,0.7673306465148926,-0.08921030908823013,0.07555638253688812,-0.6305047869682312,0.2306208461523056,0.48760277032852173,-48.827701568603516
1703606002.1887748,0.007903633639216423,-0.01753745786845684,-0.03546177223324776,-0.9991858601570129,12.82797908782959,14.999909400939941,47.92287826538086,1703606002.189124,0.7673245668411255,-0.08923226594924927,0.07556016743183136,-0.6305086612701416,0.22966162860393524,0.48714080452919006,-48.82746124267578
1703606002.1891341,0.007902625948190689,-0.01749889925122261,-0.03538791090250015,-0.9991891980171204,12.82663631439209,14.999529838562012,47.922523498535156,1703606002.189153,0.7673448324203491,-0.0892002284526825,0.07553904503583908,-0.6304910778999329,0.23021221160888672,0.48738542199134827,-48.82688903808594
1703606002.189161,0.007906557060778141,-0.017494643107056618,-0.03537553921341896,-0.9991896748542786,12.826696395874023,15.000589370727539,47.92200469970703,1703606002.189165,0.7673594355583191,-0.08917797356843948,0.07549220323562622,-0.630482017993927,0.23159857094287872,0.48705101013183594,-48.82646179199219
1703606002.189173,0.007913967594504356,-0.017483744770288467,-0.03532521799206734,-0.9991915822029114,12.826168060302734,14.999953269958496,47.922019958496094,1703606002.189177,0.767349123954773,-0.0891624242067337,0.07548054307699203,-0.6304981708526611,0.23109163343906403,0.4869128167629242,-48.82609176635742
1703606002.218824,0.007915674708783627,-0.01747008040547371,-0.035332243889570236,-0.9991915822029114,12.825819969177246,15.000266075134277,47.92190933227539,1703606002.218838,0.7673550844192505,-0.08916361629962921,0.07548461109399796,-0.630490243434906,0.23027586936950684,0.48662057518959045,-48.82588577270508
1703606002.218848,0.007923809811472893,-0.017466964200139046,-0.035334110260009766,-0.9991914629936218,12.824806213378906,14.999505996704102,47.92177963256836,1703606002.218852,0.7673529386520386,-0.08915793895721436,0.0754813551902771,-0.6304941177368164,0.23087675869464874,0.48646828532218933,-48.82547378540039
1703606002.2188811,0.007929744198918343,-0.017468886449933052,-0.0353517159819603,-0.9991908073425293,12.82468318939209,14.999310493469238,47.92156219482422,1703606002.2188852,0.7673574090003967,-0.08917728811502457,0.07547721266746521,-0.6304863691329956,0.23137083649635315,0.48598572611808777,-48.825294494628906
1703606002.219181,0.00792353693395853,-0.01747414655983448,-0.03536321967840195,-0.9991903305053711,12.82457160949707,14.998926162719727,47.92137908935547,1703606002.2191901,0.7673528790473938,-0.08919146656990051,0.07546915113925934,-0.6304908990859985,0.23283183574676514,0.4854719042778015,-48.825374603271484
1703606002.219214,0.007930537685751915,-0.01747288927435875,-0.035409677773714066,-0.9991886615753174,12.823808670043945,15.000751495361328,47.921085357666016,1703606002.2192209,0.76734858751297,-0.08921889960765839,0.07550067454576492,-0.630488395690918,0.2332470864057541,0.4856488108634949,-48.82579040527344
1703606002.219242,0.007931193336844444,-0.01747860200703144,-0.03540213033556938,-0.9991888403892517,12.823870658874512,14.999683380126953,47.921817779541016,1703606002.219247,0.7673359513282776,-0.08927424997091293,0.07559344172477722,-0.6304848790168762,0.23279646039009094,0.4859192371368408,-48.826271057128906
1703606002.2275891,0.007927363738417625,-0.017494941130280495,-0.03540749475359917,-0.9991883635520935,12.823554992675781,14.998740196228027,47.922794342041016,1703606002.252735,0.7673324346542358,-0.08931707590818405,0.07561933249235153,-0.6304799318313599,0.23369057476520538,0.48563677072525024,-48.826988220214844
1703606002.2527628,0.00793563760817051,-0.017494414001703262,-0.035422660410404205,-0.9991877675056458,12.821775436401367,14.998294830322266,47.92417526245117,1703606002.252767,0.7673333287239075,-0.08930996060371399,0.07569301128387451,-0.6304710507392883,0.2347036749124527,0.4872511029243469,-48.82859420776367
1703606002.252776,0.007943602278828621,-0.01749165914952755,-0.03545748069882393,-0.9991865158081055,12.81894588470459,14.998912811279297,47.92586898803711,1703606002.25278,0.7673363089561462,-0.08932143449783325,0.07570727169513702,-0.6304640769958496,0.23670512437820435,0.48609235882759094,-48.83108901977539
1703606002.2527869,0.007942949421703815,-0.017547547817230225,-0.035454340279102325,-0.9991856813430786,12.821216583251953,14.997654914855957,47.92759323120117,1703606002.252791,0.7673565745353699,-0.08930458873510361,0.07571287453174591,-0.6304411888122559,0.23931670188903809,0.48557528853416443,-48.83375930786133
1703606002.260928,0.007945943623781204,-0.017567062750458717,-0.03547053039073944,-0.9991847276687622,12.819721221923828,14.9996337890625,47.92919158935547,1703606002.2609348,0.767358124256134,-0.08928931504487991,0.07573121041059494,-0.6304392218589783,0.23932428658008575,0.48550349473953247,-48.836368560791016
1703606002.269231,0.00796001311391592,-0.01755882427096367,-0.03545408323407173,-0.99918532371521,12.817660331726074,15.000909805297852,47.931705474853516,1703606002.269235,0.7673634886741638,-0.08926206827163696,0.07576853036880493,-0.63043212890625,0.23860251903533936,0.4867977797985077,-48.838680267333984
1703606002.2775419,0.007946992293000221,-0.017586031928658485,-0.03541075065732002,-0.9991865158081055,12.818294525146484,15.000808715820312,47.93398666381836,1703606002.2775471,0.7673640847206116,-0.0892132818698883,0.07576658576726913,-0.630438506603241,0.2394159734249115,0.4858073890209198,-48.841243743896484
1703606002.286175,0.00794109608978033,-0.017616450786590576,-0.03538297116756439,-0.9991869926452637,12.818585395812988,15.002320289611816,47.935062408447266,1703606002.2861829,0.767368495464325,-0.08918160200119019,0.07576888799667358,-0.6304372549057007,0.2371600866317749,0.48436373472213745,-48.84379577636719
1703606002.2943208,0.00791762862354517,-0.017662661150097847,-0.03535368666052818,-0.9991874098777771,12.819316864013672,15.002800941467285,47.93632125854492,1703606002.294327,0.7673875093460083,-0.08911678194999695,0.0757262259721756,-0.6304284334182739,0.23726427555084229,0.48325666785240173,-48.845802307128906
1703606002.302549,0.00791039876639843,-0.017713990062475204,-0.03534054756164551,-0.9991869926452637,12.820440292358398,15.003371238708496,47.93759536743164,1703606002.3025532,0.7674034833908081,-0.08902674168348312,0.07569460570812225,-0.6304255127906799,0.23685111105442047,0.4830828011035919,-48.84748840332031
1703606002.310901,0.007902560755610466,-0.01771794632077217,-0.03532170504331589,-0.9991876482963562,12.81927490234375,15.002778053283691,47.93927001953125,1703606002.319295,0.7674105167388916,-0.0889272391796112,0.07559454441070557,-0.6304430961608887,0.2382328063249588,0.48131421208381653,-48.848812103271484
1703606002.319322,0.007889040745794773,-0.017739351838827133,-0.03529958054423332,-0.9991881847381592,12.819345474243164,15.002545356750488,47.94043731689453,1703606002.319326,0.7674360871315002,-0.08882976323366165,0.07558663934469223,-0.6304265856742859,0.2381981611251831,0.4821320176124573,-48.84992980957031
1703606002.327578,0.007893734611570835,-0.01773557811975479,-0.03532528132200241,-0.9991872906684875,12.818914413452148,15.003745079040527,47.94090270996094,1703606002.327588,0.7674482464790344,-0.08878286182880402,0.07558082044124603,-0.6304190754890442,0.23697170615196228,0.48282667994499207,-48.85063934326172
1703606002.3358898,0.007884089834988117,-0.017706716433167458,-0.035354845225811005,-0.9991868138313293,12.817483901977539,15.005014419555664,47.941715240478516,1703606002.335895,0.7674687504768372,-0.08875775337219238,0.07558130472898483,-0.6303975582122803,0.23536647856235504,0.48267385363578796,-48.85125732421875
1703606002.353222,0.007860949262976646,-0.017726095393300056,-0.03535490110516548,-0.9991866946220398,12.817582130432129,15.004035949707031,47.94239044189453,1703606002.35323,0.7674669623374939,-0.08876616507768631,0.0755535289645195,-0.6304019093513489,0.2347923368215561,0.4814683496952057,-48.851295471191406
1703606002.3532412,0.007834282703697681,-0.017752554267644882,-0.03538414090871811,-0.9991853833198547,12.818675994873047,15.00412368774414,47.942386627197266,1703606002.353245,0.7674628496170044,-0.08875230699777603,0.07558795809745789,-0.6304047107696533,0.23408788442611694,0.48220354318618774,-48.851470947265625
1703606002.3610098,0.007838931865990162,-0.017724161967635155,-0.035380735993385315,-0.9991859793663025,12.816922187805176,15.002778053283691,47.9433708190918,1703606002.361016,0.7674497961997986,-0.08874719589948654,0.07559414207935333,-0.6304206252098083,0.23470836877822876,0.4827461242675781,-48.851043701171875
1703606002.43876,0.007832547649741173,-0.017706025391817093,-0.03538886830210686,-0.9991860389709473,12.81629753112793,15.002721786499023,47.943077087402344,1703606002.4387672,0.7674542665481567,-0.08877125382423401,0.07558124512434006,-0.630413293838501,0.23496584594249725,0.4823833703994751,-48.85063171386719
1703606002.438777,0.007816041819751263,-0.017679130658507347,-0.03540349379181862,-0.9991861581802368,12.81564998626709,15.002706527709961,47.94260787963867,1703606002.438781,0.7674496173858643,-0.08879812806844711,0.07556610554456711,-0.6304170489311218,0.23581074178218842,0.48228996992111206,-48.84988784790039
1703606002.4387891,0.0078107756562530994,-0.017665129154920578,-0.03540259227156639,-0.9991864562034607,12.816126823425293,15.00246524810791,47.941524505615234,1703606002.438793,0.7674439549446106,-0.08882313221693039,0.07558262348175049,-0.6304184198379517,0.23592877388000488,0.4832531213760376,-48.848880767822266
1703606002.438802,0.0077857086434960365,-0.017649423331022263,-0.035358935594558716,-0.9991884827613831,12.817557334899902,15.000555992126465,47.94011688232422,1703606002.439095,0.7674395442008972,-0.08885431289672852,0.07558247447013855,-0.6304194331169128,0.23748527467250824,0.4844358563423157,-48.84678268432617
1703606002.439116,0.007788803428411484,-0.017600445076823235,-0.03529724106192589,-0.9991915225982666,12.818184852600098,14.999069213867188,47.93743133544922,1703606002.439132,0.7674412727355957,-0.08889029175043106,0.0755716860294342,-0.6304135322570801,0.2386045604944229,0.4849347770214081,-48.844295501708984
1703606002.439141,0.007779853418469429,-0.017571737989783287,-0.03528161346912384,-0.9991926550865173,12.819615364074707,15.001022338867188,47.9332160949707,1703606002.439146,0.7674370408058167,-0.08897940069437027,0.0755380168557167,-0.6304101347923279,0.23869892954826355,0.48358431458473206,-48.84109878540039
