Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710691694.788836,-0.07632508128881454,0.13263516128063202,0.08664143085479736,0.9844163656234741,24.34153938293457,2.1672372817993164,48.238338470458984,1710691694.7888398,-0.7563248872756958,0.06896530836820602,-0.0968245193362236,0.6433050036430359,18.005653381347656,-13.489460945129395,47.368141174316406
1710691694.79718,-0.07615621387958527,0.1323871612548828,0.08694183826446533,0.9844363331794739,24.341365814208984,2.174177646636963,48.223548889160156,1710691694.797187,-0.7561423778533936,0.06904085725545883,-0.09679397940635681,0.6435160040855408,17.998180389404297,-13.477398872375488,47.34809875488281
1710691694.805463,-0.07608203589916229,0.13219772279262543,0.08712093532085419,0.9844516515731812,24.346485137939453,2.1748085021972656,48.206573486328125,1710691694.805469,-0.7559606432914734,0.06912250816822052,-0.09670776128768921,0.6437336802482605,17.989822387695312,-13.468907356262207,47.32638168334961
1710691694.8138502,-0.07593218982219696,0.1319371908903122,0.08737167716026306,0.9844759702682495,24.34623908996582,2.176445722579956,48.19023132324219,1710691694.813854,-0.7558284401893616,0.06920481473207474,-0.09659107774496078,0.6438976526260376,17.982696533203125,-13.465583801269531,47.30774688720703
1710691694.822172,-0.07586271315813065,0.13179416954517365,0.08773116022348404,0.9844685196876526,24.35072898864746,2.1834404468536377,48.171409606933594,1710691694.822176,-0.7557119131088257,0.06935719400644302,-0.09658554941415787,0.644018828868866,17.981258392333984,-13.465192794799805,47.28835678100586
1710691694.830454,-0.07576180249452591,0.13161107897758484,0.08789092302322388,0.9844865798950195,24.35239601135254,2.1803672313690186,48.15386962890625,1710691694.8304598,-0.7556450366973877,0.06951003521680832,-0.09640064090490341,0.6441084742546082,17.978853225708008,-13.460456848144531,47.273189544677734
1710691694.83889,-0.07570035010576248,0.13145358860492706,0.08822336047887802,0.9844825863838196,24.356714248657227,2.1833059787750244,48.13543701171875,1710691694.838896,-0.7555873394012451,0.06958212703466415,-0.09624070674180984,0.6441922783851624,17.978206634521484,-13.466504096984863,47.258148193359375
1710691694.847164,-0.0756712406873703,0.1312546283006668,0.08870088309049606,0.9844684600830078,24.362194061279297,2.1908857822418213,48.115928649902344,1710691694.847241,-0.7555825710296631,0.06978137046098709,-0.0959959328174591,0.6442128419876099,17.986549377441406,-13.46636962890625,47.24537658691406
1710691694.8555179,-0.07562735676765442,0.13102950155735016,0.08899244666099548,0.9844754934310913,24.364521026611328,2.176245927810669,48.101192474365234,1710691694.8555222,-0.755609929561615,0.06983312964439392,-0.09559129923582077,0.6442353129386902,17.991403579711914,-13.474726676940918,47.23380661010742
1710691694.863748,-0.0756835862994194,0.13076937198638916,0.08964414894580841,0.98444664478302,24.366125106811523,2.171959161758423,48.087059020996094,1710691694.863754,-0.7555974721908569,0.069842629134655,-0.09505677223205566,0.6443279981613159,18.001123428344727,-13.483389854431152,47.221031188964844
1710691694.8722188,-0.07575342059135437,0.13057547807693481,0.09042160212993622,0.9843959212303162,24.36621856689453,2.1666083335876465,48.0721549987793,1710691694.872225,-0.7555441856384277,0.06975354999303818,-0.09448632597923279,0.6444839835166931,18.0148983001709,-13.493071556091309,47.207801818847656
1710691694.880509,-0.07572996616363525,0.13043275475502014,0.09124421328306198,0.9843407273292542,24.367719650268555,2.1544017791748047,48.056800842285156,1710691694.8805141,-0.7554120421409607,0.0696273222565651,-0.09397491812705994,0.6447272896766663,18.028440475463867,-13.507691383361816,47.192291259765625
1710691694.888843,-0.07579544186592102,0.13040216267108917,0.09225693345069885,0.9842453002929688,24.37455940246582,2.1557600498199463,48.03913116455078,1710691694.888847,-0.7552286386489868,0.0695338100194931,-0.09327827394008636,0.6450533270835876,18.040197372436523,-13.510415077209473,47.18108367919922
1710691694.897116,-0.07580685615539551,0.13022400438785553,0.09295175969600677,0.9842026829719543,24.37647247314453,2.147827386856079,48.02458572387695,1710691694.897123,-0.7551568746566772,0.06904827803373337,-0.0926360934972763,0.6452820301055908,18.052555084228516,-13.518855094909668,47.168033599853516
1710691694.90555,-0.07578111439943314,0.13005807995796204,0.09358382225036621,0.9841667413711548,24.37944793701172,2.1465749740600586,48.009864807128906,1710691694.905556,-0.755104660987854,0.06854760646820068,-0.09179819375276566,0.6455162167549133,18.067325592041016,-13.517366409301758,47.1564826965332
1710691694.913795,-0.0757979229092598,0.12990699708461761,0.09410464763641357,0.9841356873512268,24.381744384765625,2.145723342895508,47.994384765625,1710691694.9137988,-0.7550936341285706,0.06784678250551224,-0.09101284295320511,0.6457143425941467,18.0819034576416,-13.522614479064941,47.14305114746094
1710691694.922133,-0.07573310285806656,0.129681795835495,0.09452909976243973,0.9841296672821045,24.379196166992188,2.1408886909484863,47.98233413696289,1710691694.9221382,-0.7550979256629944,0.06717322021722794,-0.09013254940509796,0.6459032297134399,18.095354080200195,-13.523427963256836,47.130958557128906
1710691694.930767,-0.07573731243610382,0.12963461875915527,0.09499644488096237,0.9840905666351318,24.382915496826172,2.1439621448516846,47.96784591674805,1710691694.9308171,-0.7551315426826477,0.06652117520570755,-0.08935324847698212,0.646039605140686,18.10545539855957,-13.526025772094727,47.118492126464844
1710691694.939305,-0.07575298100709915,0.12951818108558655,0.09530212730169296,0.984075129032135,24.38571548461914,2.1436097621917725,47.95261764526367,1710691694.9393122,-0.7552030682563782,0.06606235355138779,-0.08859479427337646,0.6461074948310852,18.11907196044922,-13.522039413452148,47.106689453125
1710691694.9474392,-0.0757322758436203,0.1293228566646576,0.09555219113826752,0.9840782284736633,24.38312530517578,2.142577886581421,47.9381103515625,1710691694.947446,-0.7552843689918518,0.0656198039650917,-0.08793997019529343,0.6461470127105713,18.133331298828125,-13.524087905883789,47.09343719482422
1710691694.9555452,-0.07572993636131287,0.12912696599960327,0.09588436037302017,0.9840717911720276,24.381389617919922,2.147172451019287,47.92148208618164,1710691694.955554,-0.755394458770752,0.0651814416050911,-0.08720887452363968,0.6461618542671204,18.14305305480957,-13.524683952331543,47.082420349121094
1710691694.963816,-0.07575385272502899,0.12894971668720245,0.09619757533073425,0.9840626120567322,24.381332397460938,2.148075819015503,47.90583419799805,1710691694.9638212,-0.7554633021354675,0.06485029309988022,-0.0866289734840393,0.6461926102638245,18.15519905090332,-13.527146339416504,47.06937026977539
1710691694.97214,-0.07575596868991852,0.12880092859268188,0.09661531448364258,0.9840410351753235,24.38139533996582,2.151270866394043,47.88955307006836,1710691694.9721448,-0.7554596066474915,0.06462641060352325,-0.08611594885587692,0.6462880373001099,18.16175651550293,-13.531085968017578,47.058189392089844
1710691694.980404,-0.07569923996925354,0.12858451902866364,0.09695553779602051,0.9840402007102966,24.37892723083496,2.147383213043213,47.874961853027344,1710691694.980414,-0.7554348707199097,0.06456787884235382,-0.08558179438114166,0.6463935971260071,18.162723541259766,-13.527841567993164,47.05010223388672
1710691694.988885,-0.07566618919372559,0.12849292159080505,0.09731600433588028,0.9840191602706909,24.38333511352539,2.1422698497772217,47.856815338134766,1710691694.9888918,-0.7554119229316711,0.06456796079874039,-0.08537745475769043,0.646447479724884,18.165348052978516,-13.534930229187012,47.03632354736328
1710691694.9971368,-0.07564021646976471,0.128168523311615,0.09775412827730179,0.9840200543403625,24.377775192260742,2.1410231590270996,47.845726013183594,1710691694.997141,-0.7553734183311462,0.0647096037864685,-0.08519139140844345,0.6465028524398804,18.16722297668457,-13.536137580871582,47.02210998535156
1710691695.0054982,-0.07560770958662033,0.12805569171905518,0.09810113161802292,0.9840026497840881,24.383291244506836,2.135028600692749,47.82878875732422,1710691695.005503,-0.7553722858428955,0.06491107493638992,-0.08497397601604462,0.6465126276016235,18.166345596313477,-13.535822868347168,47.00933837890625
1710691695.013716,-0.07558535784482956,0.12781170010566711,0.09855610132217407,0.9839906692504883,24.384611129760742,2.133840799331665,47.8138313293457,1710691695.013809,-0.7553973197937012,0.0651368796825409,-0.08475951105356216,0.6464888453483582,18.16605567932129,-13.53293228149414,46.995643615722656
1710691695.022172,-0.07558968663215637,0.12744863331317902,0.09889810532331467,0.9840030670166016,24.380952835083008,2.128115653991699,47.80324172973633,1710691695.022178,-0.7553842067718506,0.065311498939991,-0.08457755297422409,0.6465103030204773,18.16596031188965,-13.536662101745605,46.98070526123047
1710691695.0305028,-0.07551688700914383,0.12720657885074615,0.09932506084442139,0.9839970469474792,24.381752014160156,2.1251964569091797,47.78924560546875,1710691695.030507,-0.7553797364234924,0.06543540209531784,-0.08428686112165451,0.6465409994125366,18.16606903076172,-13.539971351623535,46.965606689453125
1710691695.0387971,-0.07550033181905746,0.12693369388580322,0.09982754290103912,0.9839826822280884,24.382097244262695,2.1280438899993896,47.775123596191406,1710691695.038801,-0.7553688287734985,0.06570389866828918,-0.08396842330694199,0.6465680003166199,18.170557022094727,-13.534238815307617,46.953800201416016
1710691695.0471191,-0.07547562569379807,0.12670807540416718,0.10018996149301529,0.9839767813682556,24.381900787353516,2.1273813247680664,47.76054763793945,1710691695.047125,-0.7553375363349915,0.06572373956441879,-0.08366609364748001,0.646641731262207,18.168651580810547,-13.538515090942383,46.94164276123047
1710691695.055538,-0.07543304562568665,0.12655752897262573,0.10040602833032608,0.9839774370193481,24.38749122619629,2.1207032203674316,47.74311828613281,1710691695.055546,-0.7552894949913025,0.0658169761300087,-0.08329243957996368,0.6467366218566895,18.168275833129883,-13.539102554321289,46.93010330200195
1710691695.063806,-0.07543625682592392,0.1263890266418457,0.10080552846193314,0.9839580059051514,24.389970779418945,2.1275925636291504,47.72789001464844,1710691695.06381,-0.7552443146705627,0.06596438586711884,-0.08296030759811401,0.6468169689178467,18.17632293701172,-13.535730361938477,46.91710662841797
1710691695.07214,-0.07541100680828094,0.1261751800775528,0.10103113949298859,0.9839642643928528,24.390607833862305,2.1257410049438477,47.71540832519531,1710691695.072145,-0.7551595568656921,0.06590192019939423,-0.08251049369573593,0.6469798684120178,18.17717742919922,-13.537034034729004,46.904815673828125
1710691695.0804129,-0.07535827159881592,0.1261250376701355,0.1012064665555954,0.9839566946029663,24.39800262451172,2.121535301208496,47.698184967041016,1710691695.080419,-0.7550401091575623,0.06581482291221619,-0.08209875971078873,0.647180438041687,18.179603576660156,-13.539417266845703,46.89299011230469
1710691695.0888698,-0.07530871778726578,0.12595175206661224,0.10143622010946274,0.9839590191841125,24.401477813720703,2.122710943222046,47.685054779052734,1710691695.088877,-0.7549047470092773,0.06576373428106308,-0.0816388800740242,0.6474016904830933,18.18045425415039,-13.536490440368652,46.884071350097656
1710691695.097135,-0.07526711374521255,0.12586617469787598,0.10168047994375229,0.9839479327201843,24.405244827270508,2.1223604679107666,47.67387008666992,1710691695.0972202,-0.7547814846038818,0.06570593267679214,-0.08127612620592117,0.6475969552993774,18.18313217163086,-13.536277770996094,46.872867584228516
1710691695.105482,-0.07521378248929977,0.12567605078220367,0.1019795835018158,0.983945369720459,24.40576934814453,2.1273629665374756,47.66524124145508,1710691695.105487,-0.7546143531799316,0.06561005860567093,-0.08087094128131866,0.6478520631790161,18.181499481201172,-13.53333854675293,46.865779876708984
1710691695.113833,-0.07516531646251678,0.1255878508090973,0.10207586735486984,0.9839503169059753,24.407073974609375,2.124626636505127,47.65723419189453,1710691695.1138391,-0.7544774413108826,0.06553319096565247,-0.08053246885538101,0.6480613946914673,18.185531616210938,-13.531764030456543,46.85691452026367
1710691695.1222148,-0.07507628947496414,0.1255800575017929,0.10221146792173386,0.9839440584182739,24.410877227783203,2.1238198280334473,47.64891052246094,1710691695.1222222,-0.754319965839386,0.06541235744953156,-0.08020814508199692,0.6482970714569092,18.185766220092773,-13.528831481933594,46.85056686401367
1710691695.1305249,-0.0750514417886734,0.12559421360492706,0.10242277383804321,0.9839221835136414,24.4161434173584,2.129847764968872,47.63939666748047,1710691695.13053,-0.7541839480400085,0.06526260823011398,-0.07983890175819397,0.6485159993171692,18.185510635375977,-13.524715423583984,46.84603500366211
1710691695.1388118,-0.07496718317270279,0.1255408078432083,0.10262378305196762,0.9839144349098206,24.41615104675293,2.1320700645446777,47.63394546508789,1710691695.138816,-0.7540947794914246,0.06505099684000015,-0.07966354489326477,0.6486625671386719,18.18824577331543,-13.526519775390625,46.84005355834961
1710691695.147063,-0.07487797737121582,0.1254940629005432,0.10282599925994873,0.983906090259552,24.415876388549805,2.133652925491333,47.6295051574707,1710691695.14707,-0.7540116906166077,0.0649765133857727,-0.0793863832950592,0.6488004922866821,18.19247817993164,-13.523159980773926,46.83596420288086
1710691695.155542,-0.07489269226789474,0.12549996376037598,0.10297553241252899,0.983888566493988,24.41840362548828,2.1349985599517822,47.625667572021484,1710691695.1555479,-0.7539477944374084,0.06474091857671738,-0.07912606000900269,0.6489300727844238,18.194215774536133,-13.524961471557617,46.8330192565918
1710691695.163771,-0.07486221194267273,0.1254899650812149,0.10307532548904419,0.9838817715644836,24.41936492919922,2.13326096534729,47.62157440185547,1710691695.163775,-0.753939688205719,0.06466332823038101,-0.07892468571662903,0.6489718556404114,18.20012092590332,-13.523512840270996,46.83002853393555
1710691695.172139,-0.07484994828701019,0.12551863491535187,0.10339746624231339,0.9838452339172363,24.420978546142578,2.13716983795166,47.61723709106445,1710691695.1721432,-0.7539438009262085,0.06445823609828949,-0.07866456359624863,0.6490189433097839,18.201984405517578,-13.525388717651367,46.8294792175293
1710691695.180678,-0.07481419295072556,0.12558084726333618,0.10359574109315872,0.9838191270828247,24.42178726196289,2.133805751800537,47.6146240234375,1710691695.180725,-0.7539265751838684,0.06436163187026978,-0.07850201427936554,0.649068295955658,18.203472137451172,-13.528209686279297,46.82847595214844
1710691695.189336,-0.07473818212747574,0.12567390501499176,0.10394835472106934,0.9837758541107178,24.420942306518555,2.131072521209717,47.61356735229492,1710691695.189343,-0.7538946270942688,0.06433524191379547,-0.07833581417798996,0.6491280794143677,18.206600189208984,-13.526837348937988,46.829132080078125
1710691695.197186,-0.07470691204071045,0.12575922906398773,0.1042281910777092,0.9837377071380615,24.420665740966797,2.128396987915039,47.61280822753906,1710691695.197192,-0.7538676261901855,0.06419717520475388,-0.0781877189874649,0.6491909027099609,18.20662498474121,-13.526905059814453,46.83057403564453
1710691695.205552,-0.07467372715473175,0.125893235206604,0.10453523695468903,0.9836905002593994,24.42163848876953,2.123396158218384,47.61188507080078,1710691695.2055612,-0.7538496255874634,0.06411285698413849,-0.07817582786083221,0.6492215991020203,18.207836151123047,-13.5286226272583,46.830997467041016
1710691695.213813,-0.07465877383947372,0.12592320144176483,0.10490774363279343,0.9836481213569641,24.420467376708984,2.124459743499756,47.611732482910156,1710691695.213818,-0.7538068294525146,0.06415760517120361,-0.07814444601535797,0.6492707133293152,18.20919418334961,-13.52641773223877,46.8320426940918
1710691695.2221591,-0.07459890097379684,0.126057967543602,0.10506317764520645,0.9836188554763794,24.421001434326172,2.1195449829101562,47.6126708984375,1710691695.222163,-0.753799319267273,0.0641612634062767,-0.07820136100053787,0.6492721438407898,18.21010398864746,-13.526826858520508,46.83233642578125
1710691695.230428,-0.07457911223173141,0.12612245976924896,0.1053919568657875,0.9835768938064575,24.42035675048828,2.11527681350708,47.61357879638672,1710691695.2304351,-0.7537493109703064,0.06408704072237015,-0.07821043580770493,0.6493364572525024,18.207128524780273,-13.529557228088379,46.83402633666992
1710691695.23887,-0.07456906884908676,0.12612804770469666,0.10568723827600479,0.9835452437400818,24.41616439819336,2.113889455795288,47.616031646728516,1710691695.2388768,-0.7537654042243958,0.0642252117395401,-0.07819842547178268,0.6493055820465088,18.2073917388916,-13.525700569152832,46.8367919921875
1710691695.247125,-0.07450009882450104,0.12629282474517822,0.10574232041835785,0.983523428440094,24.41781234741211,2.1033589839935303,47.61639404296875,1710691695.2471292,-0.7537445425987244,0.06417720019817352,-0.0782557874917984,0.6493276953697205,18.206905364990234,-13.527274131774902,46.83841323852539
1710691695.2554932,-0.07449173927307129,0.12641535699367523,0.10609740018844604,0.98347008228302,24.41930389404297,2.1058571338653564,47.6160888671875,1710691695.255497,-0.7537118792533875,0.0641874447464943,-0.07827682793140411,0.6493619680404663,18.206607818603516,-13.527886390686035,46.84131622314453
1710691695.263836,-0.07452897727489471,0.12652118504047394,0.10623941570520401,0.9834383130073547,24.417741775512695,2.1043996810913086,47.616737365722656,1710691695.2639208,-0.7536690831184387,0.06413804739713669,-0.07826587557792664,0.6494178771972656,18.202396392822266,-13.529600143432617,46.84638595581055
1710691695.272099,-0.07446535676717758,0.1266014277935028,0.10640985518693924,0.983414351940155,24.415559768676758,2.1021904945373535,47.61808395385742,1710691695.2721071,-0.7536371350288391,0.06417907774448395,-0.07828554511070251,0.649448573589325,18.20450210571289,-13.528243064880371,46.84981918334961
1710691695.280544,-0.07444125413894653,0.126752108335495,0.10663872212171555,0.9833719730377197,24.414159774780273,2.1031723022460938,47.6179313659668,1710691695.280549,-0.7535936832427979,0.06421720236539841,-0.0783022940158844,0.6494931578636169,18.203861236572266,-13.52706241607666,46.85374069213867
1710691695.288759,-0.0744568258523941,0.12700265645980835,0.10677976161241531,0.9833231568336487,24.41596031188965,2.103745937347412,47.61682891845703,1710691695.2887628,-0.7535431981086731,0.06422150135040283,-0.0782868042588234,0.6495531797409058,18.20022201538086,-13.528956413269043,46.85805130004883
1710691695.2970629,-0.07437948882579803,0.1271388679742813,0.10686329007148743,0.9833023548126221,24.41746711730957,2.103111982345581,47.61589813232422,1710691695.29707,-0.7534856796264648,0.06425302475690842,-0.07830873131752014,0.6496140956878662,18.199440002441406,-13.531553268432617,46.859619140625
1710691695.305494,-0.07439997792243958,0.12726759910583496,0.10694194585084915,0.9832755923271179,24.417856216430664,2.102457046508789,47.61544418334961,1710691695.305502,-0.753467321395874,0.06428878754377365,-0.07827935367822647,0.649635374546051,18.20063018798828,-13.530800819396973,46.860877990722656
1710691695.313778,-0.07432163506746292,0.1273912489414215,0.10703149437904358,0.9832557439804077,24.419696807861328,2.0986783504486084,47.614322662353516,1710691695.313782,-0.7534500360488892,0.0642797127366066,-0.07823316752910614,0.6496618986129761,18.202327728271484,-13.53105354309082,46.862247467041016
1710691695.322166,-0.07428821176290512,0.12744569778442383,0.10720796883106232,0.9832320213317871,24.419416427612305,2.0949888229370117,47.61359786987305,1710691695.32217,-0.7534565329551697,0.06420230865478516,-0.07818958163261414,0.6496672630310059,18.204059600830078,-13.532182693481445,46.86254119873047
1710691695.330493,-0.07424906641244888,0.12743088603019714,0.10744103044271469,0.9832114577293396,24.41575813293457,2.093418836593628,47.614784240722656,1710691695.330498,-0.753438413143158,0.06410669535398483,-0.07814540714025497,0.6497030854225159,18.206830978393555,-13.532066345214844,46.86213684082031
1710691695.3388648,-0.07421482354402542,0.1276153028011322,0.10778975486755371,0.9831519722938538,24.41802978515625,2.0937275886535645,47.61223602294922,1710691695.3388731,-0.7534246444702148,0.0639599859714508,-0.07809314131736755,0.6497398018836975,18.208833694458008,-13.532909393310547,46.86115264892578
1710691695.347115,-0.07416562736034393,0.12768112123012543,0.10806120187044144,0.9831173419952393,24.419565200805664,2.0920231342315674,47.610347747802734,1710691695.347201,-0.7534083127975464,0.06392078846693039,-0.07804868370294571,0.6497678756713867,18.214149475097656,-13.531267166137695,46.859378814697266
1710691695.355496,-0.07410559803247452,0.12768705189228058,0.10828353464603424,0.9830965995788574,24.418991088867188,2.0873055458068848,47.608951568603516,1710691695.3555,-0.7533932328224182,0.0637994110584259,-0.07792379707098007,0.6498122811317444,18.213611602783203,-13.531632423400879,46.85862350463867
1710691695.3637462,-0.07406364381313324,0.12766556441783905,0.10861946642398834,0.9830654859542847,24.415912628173828,2.086784601211548,47.60811996459961,1710691695.3637528,-0.7533730864524841,0.06381969898939133,-0.07780417799949646,0.6498480439186096,18.21375274658203,-13.530007362365723,46.8579216003418
1710691695.372206,-0.07406987249851227,0.12768961489200592,0.108858123421669,0.9830355644226074,24.41513442993164,2.084688186645508,47.60565185546875,1710691695.372213,-0.7533456087112427,0.06375671178102493,-0.07777121663093567,0.6498900651931763,18.212310791015625,-13.532501220703125,46.856300354003906
1710691695.380539,-0.0740199163556099,0.12781484425067902,0.10914428532123566,0.9829912781715393,24.41800880432129,2.0822055339813232,47.60102462768555,1710691695.380543,-0.7533186078071594,0.06381060183048248,-0.07773690670728683,0.6499201059341431,18.211313247680664,-13.534219741821289,46.85451126098633
1710691695.3888462,-0.0740545392036438,0.1278243064880371,0.10944227874279022,0.9829542636871338,24.420005798339844,2.082639217376709,47.595977783203125,1710691695.388851,-0.7533147931098938,0.06393994390964508,-0.07767520844936371,0.6499191522598267,18.21198081970215,-13.532797813415527,46.85259246826172
1710691695.397084,-0.07399088889360428,0.12778398394584656,0.10966090112924576,0.9829399585723877,24.41929817199707,2.0789124965667725,47.591468811035156,1710691695.39709,-0.7532826662063599,0.06396960467100143,-0.07767856121063232,0.6499531269073486,18.21214485168457,-13.53575611114502,46.84899139404297
1710691695.405555,-0.07396968454122543,0.1277526170015335,0.10992666333913803,0.9829159379005432,24.419023513793945,2.0791819095611572,47.58701705932617,1710691695.4055622,-0.7532528042793274,0.0640590712428093,-0.07764068245887756,0.6499834060668945,18.213138580322266,-13.535162925720215,46.846492767333984
1710691695.413785,-0.07396426796913147,0.1277797818183899,0.11006003618240356,0.9828978776931763,24.420251846313477,2.0770175457000732,47.582427978515625,1710691695.413789,-0.7532306909561157,0.06413798034191132,-0.07758399099111557,0.6500080823898315,18.21232032775879,-13.535788536071777,46.843631744384766
1710691695.422166,-0.07391052693128586,0.12780608236789703,0.11018043756484985,0.9828850626945496,24.421531677246094,2.073249340057373,47.577632904052734,1710691695.4221702,-0.7532061338424683,0.06419834494590759,-0.07756345719099045,0.6500330567359924,18.212894439697266,-13.535892486572266,46.8396110534668
1710691695.4308732,-0.07389241456985474,0.1278265118598938,0.11036337912082672,0.982863187789917,24.42414093017578,2.0726819038391113,47.57146072387695,1710691695.430938,-0.753212034702301,0.06420191377401352,-0.07751422375440598,0.6500316262245178,18.2120418548584,-13.535807609558105,46.83724594116211
1710691695.4390888,-0.0738895833492279,0.1278054118156433,0.11044074594974518,0.9828574657440186,24.424509048461914,2.0676255226135254,47.567413330078125,1710691695.439096,-0.7532175779342651,0.06422886252403259,-0.07748240977525711,0.6500263810157776,18.211854934692383,-13.537494659423828,46.83392333984375
1710691695.447259,-0.07388825714588165,0.12780603766441345,0.11072511970996857,0.982825517654419,24.42445182800293,2.0722296237945557,47.563968658447266,1710691695.447266,-0.753200113773346,0.0642968937754631,-0.07738809287548065,0.6500511169433594,18.21070671081543,-13.535406112670898,46.83232498168945
1710691695.455529,-0.07386249303817749,0.1277742087841034,0.11088038235902786,0.9828140735626221,24.42220687866211,2.0691843032836914,47.56241989135742,1710691695.455538,-0.7531880736351013,0.06434118002653122,-0.07733579725027084,0.6500669121742249,18.211076736450195,-13.535491943359375,46.83039093017578
1710691695.463785,-0.07386305928230286,0.12779247760772705,0.11106961220502853,0.9827902913093567,24.423357009887695,2.066551446914673,47.5593376159668,1710691695.4637902,-0.7531606554985046,0.06441690772771835,-0.07731270045042038,0.6500939130783081,18.212026596069336,-13.535322189331055,46.82801818847656
1710691695.4721322,-0.07391267269849777,0.12786352634429932,0.11118828505277634,0.9827638864517212,24.42673683166504,2.0621542930603027,47.55430603027344,1710691695.472137,-0.7531657218933105,0.06440779566764832,-0.07727257907390594,0.6500937342643738,18.21111488342285,-13.53617000579834,46.82696533203125
1710691695.480521,-0.07391265779733658,0.1278575360774994,0.11140410602092743,0.9827402234077454,24.426841735839844,2.058540105819702,47.55283737182617,1710691695.4805288,-0.7531517744064331,0.06437215954065323,-0.07726181298494339,0.6501147150993347,18.209733963012695,-13.538562774658203,46.825321197509766
1710691695.488736,-0.0739477351307869,0.1278139054775238,0.11158201098442078,0.9827231168746948,24.42388916015625,2.059382677078247,47.552852630615234,1710691695.488745,-0.7531333565711975,0.06439010798931122,-0.07725049555301666,0.6501355767250061,18.209564208984375,-13.538694381713867,46.82469940185547
1710691695.4971159,-0.07399727404117584,0.12781433761119843,0.1117963120341301,0.9826949238777161,24.421802520751953,2.063288450241089,47.552032470703125,1710691695.49712,-0.7531293034553528,0.06439416110515594,-0.0772547572851181,0.6501393914222717,18.209321975708008,-13.540680885314941,46.82347106933594
1710691695.505496,-0.07397519052028656,0.12783457338809967,0.11171310395002365,0.982703447341919,24.421106338500977,2.0568881034851074,47.55170440673828,1710691695.5054998,-0.753130316734314,0.06438636034727097,-0.07721982896327972,0.6501431465148926,18.208271026611328,-13.541526794433594,46.82315444946289
1710691695.513746,-0.07403076440095901,0.12789949774742126,0.1118474155664444,0.9826755523681641,24.42303466796875,2.057213068008423,47.55014419555664,1710691695.513834,-0.753136396408081,0.06444098055362701,-0.07722532004117966,0.650130033493042,18.210796356201172,-13.540583610534668,46.82291030883789
