Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710668445.6442518,-0.032268673181533813,-0.08718204498291016,0.027709094807505608,-0.9952839612960815,14.363113403320312,-10.362701416015625,42.752532958984375,1710668445.644259,0.664894163608551,0.09026575088500977,-0.01911517046391964,0.741216778755188,4.22932243347168,8.472450256347656,43.92738342285156
1710668445.652521,-0.032252613455057144,-0.0871766209602356,0.02773270197212696,-0.9952842593193054,14.362485885620117,-10.360756874084473,42.7519416809082,1710668445.652525,0.6648895144462585,0.09025940299034119,-0.01915007084608078,0.7412208318710327,4.228796482086182,8.472273826599121,43.92670440673828
1710668445.660793,-0.03226173669099808,-0.08717171102762222,0.027716014534235,-0.995284914970398,14.362253189086914,-10.358229637145996,42.751949310302734,1710668445.6607978,0.6648823022842407,0.09024857729673386,-0.0191909521818161,0.7412276268005371,4.228046417236328,8.472229957580566,43.92594909667969
1710668445.669104,-0.03226109966635704,-0.08716948330402374,0.027731338515877724,-0.9952846765518188,14.362207412719727,-10.356690406799316,42.75165939331055,1710668445.669112,0.664884090423584,0.09026804566383362,-0.019178170710802078,0.7412239909172058,4.229100227355957,8.472246170043945,43.925479888916016
1710668445.677592,-0.03225995972752571,-0.08716288208961487,0.02776855230331421,-0.9952842593193054,14.361682891845703,-10.357011795043945,42.7513427734375,1710668445.67767,0.6648930907249451,0.09025489538908005,-0.01921680010855198,0.7412164211273193,4.228311538696289,8.472114562988281,43.92549133300781
1710668445.685854,-0.03226528689265251,-0.08714521676301956,0.02779245376586914,-0.9952849745750427,14.361233711242676,-10.357202529907227,42.751033782958984,1710668445.685858,0.6648955345153809,0.09024572372436523,-0.019223922863602638,0.741215169429779,4.228107929229736,8.472145080566406,43.92531967163086
1710668445.694169,-0.032257575541734695,-0.08713842928409576,0.02780991420149803,-0.9952853322029114,14.361495018005371,-10.357160568237305,42.75065994262695,1710668445.6941729,0.6648940443992615,0.09024443477392197,-0.01922811195254326,0.7412165403366089,4.228034973144531,8.472383499145508,43.925048828125
1710668445.7025049,-0.032262951135635376,-0.08712300658226013,0.02781790867447853,-0.9952862858772278,14.361183166503906,-10.35777473449707,42.75048065185547,1710668445.70251,0.6648995876312256,0.09026339650154114,-0.019214922562241554,0.7412096261978149,4.228719234466553,8.472095489501953,43.925086975097656
1710668445.710937,-0.03227638453245163,-0.08713056147098541,0.027834812179207802,-0.9952847361564636,14.361233711242676,-10.359504699707031,42.749908447265625,1710668445.710944,0.6649085283279419,0.0902700126171112,-0.019198471680283546,0.7412012815475464,4.228974342346191,8.472471237182617,43.924896240234375
1710668445.719157,-0.032274361699819565,-0.08715618401765823,0.027789102867245674,-0.9952837824821472,14.362987518310547,-10.358869552612305,42.74937057495117,1710668445.7191622,0.6648996472358704,0.09027443081140518,-0.0192062109708786,0.7412084937095642,4.2283034324646,8.47240161895752,43.924861907958984
1710668445.727498,-0.03227481245994568,-0.08713718503713608,0.027766982093453407,-0.9952860474586487,14.36172866821289,-10.359079360961914,42.74976348876953,1710668445.727502,0.6648978590965271,0.09027349948883057,-0.019217729568481445,0.7412099242210388,4.226917266845703,8.47213077545166,43.92496871948242
1710668445.735788,-0.03227030858397484,-0.08713845908641815,0.027729954570531845,-0.9952871203422546,14.362022399902344,-10.358802795410156,42.749996185302734,1710668445.7357929,0.6649064421653748,0.09031080454587936,-0.019201813265681267,0.7411980628967285,4.22836446762085,8.471673965454102,43.9246826171875
1710668445.744255,-0.032253921031951904,-0.08714219927787781,0.02771252579987049,-0.9952878355979919,14.36196231842041,-10.359230995178223,42.750038146972656,1710668445.744262,0.6649038791656494,0.09032242745161057,-0.01919052004814148,0.741199254989624,4.228206634521484,8.471806526184082,43.92478942871094
1710668445.752506,-0.03225526958703995,-0.08714331686496735,0.027698218822479248,-0.995288074016571,14.361955642700195,-10.359596252441406,42.750282287597656,1710668445.75251,0.6649109125137329,0.09032692015171051,-0.019169021397829056,0.7411929965019226,4.228061676025391,8.47205638885498,43.92508316040039
1710668445.7607439,-0.032257139682769775,-0.0871577113866806,0.02768830955028534,-0.9952870011329651,14.361913681030273,-10.359593391418457,42.75069046020508,1710668445.7608168,0.6649170517921448,0.09032827615737915,-0.019172536209225655,0.7411871552467346,4.227118015289307,8.471437454223633,43.92559814453125
1710668445.769102,-0.03225613757967949,-0.0871606394648552,0.027685146778821945,-0.9952868819236755,14.361831665039062,-10.3597412109375,42.75121307373047,1710668445.769109,0.6649096012115479,0.09033205360174179,-0.019169310107827187,0.7411934733390808,4.2277631759643555,8.471055030822754,43.92621994018555
1710668445.7775848,-0.032252050936222076,-0.08716630935668945,0.027692383155226707,-0.9952863454818726,14.361908912658691,-10.359837532043457,42.7518196105957,1710668445.7775922,0.6649084687232971,0.09032534807920456,-0.01916847750544548,0.7411953210830688,4.227632522583008,8.471153259277344,43.92683029174805
1710668445.785856,-0.03225720673799515,-0.0871780663728714,0.02767186239361763,-0.99528568983078,14.362128257751465,-10.358992576599121,42.752681732177734,1710668445.78586,0.6649125218391418,0.09028583019971848,-0.019169319421052933,0.7411964535713196,4.226958751678467,8.471746444702148,43.92724609375
1710668445.7941701,-0.032253120094537735,-0.08718568086624146,0.02767958678305149,-0.9952849745750427,14.362372398376465,-10.359335899353027,42.75334548950195,1710668445.794174,0.6649094223976135,0.09025813639163971,-0.019177928566932678,0.7412024736404419,4.226832866668701,8.471578598022461,43.92790985107422
1710668445.802572,-0.032253287732601166,-0.08720164746046066,0.027693690732121468,-0.9952831864356995,14.362150192260742,-10.360158920288086,42.75408172607422,1710668445.8025768,0.6649061441421509,0.09021514654159546,-0.01918834261596203,0.7412103414535522,4.226244926452637,8.471915245056152,43.92863845825195
1710668445.81106,-0.03225100412964821,-0.08720045536756516,0.027696404606103897,-0.995283305644989,14.36133098602295,-10.3605318069458,42.75507354736328,1710668445.8110669,0.6649050116539001,0.09019844233989716,-0.01917381025850773,0.7412137389183044,4.226492404937744,8.47192668914795,43.92951965332031
1710668445.8192909,-0.03224596008658409,-0.08719085901975632,0.02768932841718197,-0.9952844381332397,14.360568046569824,-10.3604097366333,42.75690460205078,1710668445.819298,0.6649168133735657,0.09021187573671341,-0.01915164478123188,0.7412021160125732,4.227221488952637,8.471590042114258,43.93021011352539
1710668445.827549,-0.03224021568894386,-0.08719918131828308,0.02767791971564293,-0.9952842593193054,14.361156463623047,-10.360161781311035,42.7578125,1710668445.8275578,0.6649166345596313,0.0902329534292221,-0.01914948597550392,0.7411997318267822,4.227689743041992,8.470590591430664,43.93101119995117
1710668445.835864,-0.03224083408713341,-0.0871991366147995,0.027674272656440735,-0.9952843189239502,14.360872268676758,-10.360535621643066,42.7584342956543,1710668445.8358688,0.6649134159088135,0.09021483361721039,-0.019159140065312386,0.741204559803009,4.2271928787231445,8.469968795776367,43.9318962097168
1710668445.844165,-0.03224613517522812,-0.08719875663518906,0.027667568996548653,-0.995284378528595,14.360466957092285,-10.360841751098633,42.7595329284668,1710668445.844248,0.6649168729782104,0.0902019590139389,-0.019131265580654144,0.7412038445472717,4.228168487548828,8.470718383789062,43.932464599609375
1710668445.852522,-0.032241541892290115,-0.08720812201499939,0.027653416618704796,-0.9952840805053711,14.360732078552246,-10.36040210723877,42.76026916503906,1710668445.8525288,0.6649225950241089,0.09018141031265259,-0.019123421981930733,0.7412013411521912,4.228543758392334,8.471055030822754,43.93320083618164
1710668445.860954,-0.03223652020096779,-0.08720878511667252,0.027658574283123016,-0.9952840209007263,14.360666275024414,-10.360143661499023,42.76100540161133,1710668445.860961,0.6649142503738403,0.09013157337903976,-0.019145643338561058,0.7412143349647522,4.227431774139404,8.471109390258789,43.934024810791016
1710668445.869167,-0.032230570912361145,-0.08720436692237854,0.027656318619847298,-0.9952846765518188,14.360401153564453,-10.359132766723633,42.76186752319336,1710668445.8691719,0.664919912815094,0.09006666392087936,-0.019137131050229073,0.7412173748016357,4.22769832611084,8.47175407409668,43.934242248535156
1710668445.877501,-0.03222086280584335,-0.0872126966714859,0.02765042521059513,-0.9952844381332397,14.360677719116211,-10.358869552612305,42.761783599853516,1710668445.877506,0.6649318933486938,0.09002557396888733,-0.019181523472070694,0.7412104606628418,4.227422714233398,8.471627235412598,43.9345703125
1710668445.885771,-0.03222137317061424,-0.08721340447664261,0.027650099247694016,-0.995284378528595,14.360797882080078,-10.358454704284668,42.76186752319336,1710668445.885779,0.6649379134178162,0.09002679586410522,-0.019205860793590546,0.7412042617797852,4.227470397949219,8.471309661865234,43.934898376464844
1710668445.894259,-0.03221675381064415,-0.0872206836938858,0.027658356353640556,-0.9952836632728577,14.360368728637695,-10.35858154296875,42.761653900146484,1710668445.8942661,0.6649269461631775,0.0900338664650917,-0.01921655237674713,0.7412129640579224,4.227631092071533,8.470885276794434,43.935089111328125
1710668445.902501,-0.03221297636628151,-0.08724154531955719,0.027686240151524544,-0.9952811598777771,14.359966278076172,-10.359946250915527,42.761016845703125,1710668445.9025059,0.6649337410926819,0.09005017578601837,-0.019214916974306107,0.7412049770355225,4.227325916290283,8.470873832702637,43.93503189086914
1710668445.910858,-0.03220328316092491,-0.08724112808704376,0.027688192203640938,-0.9952815175056458,14.359384536743164,-10.359284400939941,42.76131820678711,1710668445.910862,0.6649374961853027,0.09008914232254028,-0.01919041946530342,0.7411974668502808,4.227159023284912,8.471048355102539,43.93503189086914
1710668445.919086,-0.03220712020993233,-0.08725060522556305,0.027704507112503052,-0.9952800869941711,14.359474182128906,-10.35926342010498,42.761356353759766,1710668445.919093,0.6649350523948669,0.09011746197938919,-0.019146306440234184,0.741197407245636,4.227096080780029,8.471722602844238,43.93463134765625
1710668445.927526,-0.03220795840024948,-0.08725559711456299,0.02771439030766487,-0.9952793121337891,14.359389305114746,-10.358945846557617,42.76160430908203,1710668445.927604,0.6649352312088013,0.09014192968606949,-0.019105715677142143,0.7411952614784241,4.226536273956299,8.472709655761719,43.93410110473633
1710668445.935837,-0.032197803258895874,-0.08722475171089172,0.02772962674498558,-0.9952819347381592,14.358678817749023,-10.358942031860352,42.76192855834961,1710668445.935842,0.6649301052093506,0.09018920361995697,-0.019112063571810722,0.741193950176239,4.22572660446167,8.471996307373047,43.934146881103516
1710668445.94416,-0.032200027257204056,-0.0872197076678276,0.02775781787931919,-0.9952815175056458,14.35859489440918,-10.359448432922363,42.761741638183594,1710668445.944164,0.6649333834648132,0.09021760523319244,-0.01910136640071869,0.7411878108978271,4.2254557609558105,8.471921920776367,43.93415832519531
1710668445.95245,-0.03221386298537254,-0.08723364770412445,0.027755701914429665,-0.9952799081802368,14.359262466430664,-10.359515190124512,42.76148223876953,1710668445.952456,0.6649235486984253,0.09025203436613083,-0.019097115844488144,0.7411925792694092,4.225283622741699,8.471491813659668,43.93387985229492
1710668445.960926,-0.03219829127192497,-0.08722316473722458,0.027745384722948074,-0.9952816367149353,14.359641075134277,-10.35944938659668,42.76123046875,1710668445.960934,0.6649274230003357,0.09027675539255142,-0.019088327884674072,0.7411863207817078,4.225771427154541,8.471491813659668,43.933589935302734
1710668445.969156,-0.032206613570451736,-0.0871950089931488,0.027732867747545242,-0.9952841401100159,14.359036445617676,-10.35986328125,42.76127624511719,1710668445.969161,0.6649261116981506,0.0902857780456543,-0.019076181575655937,0.7411866784095764,4.2259721755981445,8.471439361572266,43.93336868286133
1710668445.977494,-0.032238706946372986,-0.08716841042041779,0.027719074860215187,-0.9952858090400696,14.358414649963379,-10.36120891571045,42.76116180419922,1710668445.977498,0.6649330854415894,0.09028658270835876,-0.019075920805335045,0.7411803603172302,4.225329875946045,8.47158432006836,43.93313980102539
1710668445.985779,-0.032246001064777374,-0.08718568831682205,0.027683136984705925,-0.9952850937843323,14.359489440917969,-10.362051010131836,42.76054382324219,1710668445.9857862,0.6649425029754639,0.09032538533210754,-0.019057299941778183,0.7411676645278931,4.2250142097473145,8.471344947814941,43.932960510253906
1710668445.99423,-0.032230593264102936,-0.08718004077672958,0.027665764093399048,-0.9952865839004517,14.360191345214844,-10.362892150878906,42.760009765625,1710668445.994237,0.664940357208252,0.09035737812519073,-0.019046654924750328,0.7411659955978394,4.224267959594727,8.470932006835938,43.93299102783203
1710668446.0024881,-0.03222902864217758,-0.08717253059148788,0.02760297805070877,-0.9952890276908875,14.35964584350586,-10.36257266998291,42.760337829589844,1710668446.002492,0.6649357080459595,0.09035792946815491,-0.019017744809389114,0.7411707639694214,4.223600387573242,8.471418380737305,43.932743072509766
1710668446.010863,-0.03219236433506012,-0.08712995052337646,0.02751276083290577,-0.9952964186668396,14.358490943908691,-10.360421180725098,42.761085510253906,1710668446.0109398,0.6649278402328491,0.09037061035633087,-0.018999218940734863,0.7411767840385437,4.223445415496826,8.4718599319458,43.93233871459961
1710668446.019219,-0.03219892457127571,-0.08713502436876297,0.027566952630877495,-0.9952942728996277,14.35753059387207,-10.361443519592285,42.76084518432617,1710668446.019226,0.6649460196495056,0.0903777927160263,-0.01901296339929104,0.7411592602729797,4.223400592803955,8.471783638000488,43.932430267333984
1710668446.0276108,-0.03223056718707085,-0.08719230443239212,0.027584483847022057,-0.9952877163887024,14.35860538482666,-10.361978530883789,42.76026916503906,1710668446.027618,0.6649494171142578,0.09037557989358902,-0.019017240032553673,0.7411563992500305,4.223692893981934,8.471481323242188,43.932430267333984
1710668446.035907,-0.03221644461154938,-0.08721546828746796,0.027578501030802727,-0.9952863454818726,14.359094619750977,-10.36119556427002,42.76007843017578,1710668446.0359108,0.6649485230445862,0.09036906808614731,-0.019016560167074203,0.7411579489707947,4.224344730377197,8.47131061553955,43.932491302490234
1710668446.0442119,-0.0322188176214695,-0.08719666302204132,0.027599964290857315,-0.9952873587608337,14.358358383178711,-10.36105728149414,42.76014709472656,1710668446.0442162,0.6649397611618042,0.0903480127453804,-0.01901966519653797,0.7411683201789856,4.224785327911377,8.47146224975586,43.932498931884766
1710668446.052418,-0.03221549093723297,-0.087192103266716,0.027606716379523277,-0.9952875971794128,14.358375549316406,-10.360630989074707,42.760433197021484,1710668446.052423,0.6649312376976013,0.09029117226600647,-0.019059492275118828,0.7411818504333496,4.224202632904053,8.471589088439941,43.93278884887695
1710668446.060909,-0.03220434859395027,-0.08719395846128464,0.027621479704976082,-0.9952874183654785,14.358611106872559,-10.360548973083496,42.7605094909668,1710668446.060916,0.6649192571640015,0.0902174860239029,-0.019084177911281586,0.7412009835243225,4.224056720733643,8.471969604492188,43.93295669555664
1710668446.0692852,-0.03220333531498909,-0.08719677478075027,0.027639510110020638,-0.9952867031097412,14.359155654907227,-10.36087417602539,42.76057052612305,1710668446.06929,0.6649336218833923,0.09020756185054779,-0.019086550921201706,0.7411892414093018,4.225222587585449,8.471837997436523,43.933170318603516
1710668446.077455,-0.03220440819859505,-0.08721254020929337,0.02764291875064373,-0.9952852129936218,14.359871864318848,-10.361082077026367,42.760704040527344,1710668446.077464,0.6649367213249207,0.09018386900424957,-0.019055992364883423,0.7411901354789734,4.226984977722168,8.472933769226074,43.93318176269531
1710668446.0858262,-0.0322091244161129,-0.0871981829404831,0.02764570526778698,-0.995286226272583,14.359496116638184,-10.361544609069824,42.761207580566406,1710668446.085831,0.6649308204650879,0.09017308801412582,-0.019112031906843185,0.7411952614784241,4.226852893829346,8.47128963470459,43.93378448486328
1710668446.0941582,-0.03221043571829796,-0.08720403164625168,0.027615543454885483,-0.9952865242958069,14.360024452209473,-10.360889434814453,42.76165771484375,1710668446.094244,0.6649371385574341,0.09016628563404083,-0.01907533034682274,0.7411913871765137,4.228310585021973,8.47169017791748,43.934024810791016
1710668446.102496,-0.03221135586500168,-0.08723878860473633,0.027603700757026672,-0.9952837824821472,14.362563133239746,-10.361452102661133,42.76130676269531,1710668446.1025028,0.6649340987205505,0.09015429764986038,-0.01908625289797783,0.7411952614784241,4.227898120880127,8.471150398254395,43.934356689453125
1710668446.110925,-0.032205503433942795,-0.08723220974206924,0.027572978287935257,-0.9952853918075562,14.36292839050293,-10.361309051513672,42.76212692260742,1710668446.1109319,0.6649200916290283,0.09014340490102768,-0.01906556636095047,0.7412096858024597,4.227287292480469,8.47169303894043,43.934635162353516
1710668446.1191502,-0.03219687193632126,-0.08722542226314545,0.027519434690475464,-0.9952877759933472,14.362895965576172,-10.360886573791504,42.76300811767578,1710668446.119155,0.664910614490509,0.09015843272209167,-0.019024213775992393,0.7412174940109253,4.228150844573975,8.47244644165039,43.93492126464844
1710668446.1274922,-0.03221236541867256,-0.08725471794605255,0.027500730007886887,-0.995285153388977,14.363760948181152,-10.36229133605957,42.76311492919922,1710668446.127496,0.6649020910263062,0.09016809612512589,-0.01902778260409832,0.7412238121032715,4.227928161621094,8.471955299377441,43.935306549072266
1710668446.135776,-0.03223958611488342,-0.08724253624677658,0.027449846267700195,-0.995286762714386,14.364142417907715,-10.362732887268066,42.763545989990234,1710668446.135782,0.6649008989334106,0.09017699956893921,-0.01901724748313427,0.7412240505218506,4.228334903717041,8.471748352050781,43.93581008911133
1710668446.1442618,-0.03223459795117378,-0.08719445765018463,0.0273989737033844,-0.9952925443649292,14.363676071166992,-10.362598419189453,42.76428985595703,1710668446.1442719,0.6648937463760376,0.09017155319452286,-0.019008437171578407,0.7412314414978027,4.2281718254089355,8.471931457519531,43.93623352050781
1710668446.1525068,-0.03223204240202904,-0.0872114896774292,0.02735787443816662,-0.9952922463417053,14.364692687988281,-10.362509727478027,42.76454544067383,1710668446.152512,0.6648909449577332,0.0901702418923378,-0.01900903508067131,0.7412340044975281,4.228429317474365,8.471667289733887,43.936485290527344
1710668446.160822,-0.03221406415104866,-0.0871639996767044,0.02733282744884491,-0.9952977299690247,14.363910675048828,-10.362136840820312,42.765323638916016,1710668446.1608262,0.6648914217948914,0.09016580134630203,-0.019012587144970894,0.7412340641021729,4.228841304779053,8.47118091583252,43.936824798583984
1710668446.169173,-0.03222759813070297,-0.08714336156845093,0.027340151369571686,-0.9952988624572754,14.363521575927734,-10.362709045410156,42.76578903198242,1710668446.16918,0.6648909449577332,0.09016618877649307,-0.019009586423635483,0.7412344813346863,4.230177879333496,8.471110343933105,43.936954498291016
1710668446.177571,-0.03222581744194031,-0.08718317747116089,0.027357693761587143,-0.995294988155365,14.364339828491211,-10.363164901733398,42.76561737060547,1710668446.177651,0.6648863554000854,0.09015249460935593,-0.019015591591596603,0.7412401437759399,4.230438709259033,8.470952987670898,43.937538146972656
1710668446.185833,-0.03221181407570839,-0.0872141420841217,0.027361104264855385,-0.995292603969574,14.365327835083008,-10.36270523071289,42.76545333862305,1710668446.185837,0.6648814082145691,0.09013178944587708,-0.019053522497415543,0.7412461042404175,4.229987621307373,8.470565795898438,43.93793487548828
1710668446.1941419,-0.032213084399700165,-0.0872148796916008,0.027390973642468452,-0.9952916502952576,14.365304946899414,-10.36289119720459,42.765586853027344,1710668446.1941462,0.6648730635643005,0.09010586142539978,-0.019077247008681297,0.7412561178207397,4.229833126068115,8.470206260681152,43.93789291381836
1710668446.202411,-0.03221079334616661,-0.08723587542772293,0.0274368803948164,-0.9952886700630188,14.366020202636719,-10.362934112548828,42.76533126831055,1710668446.202417,0.6648697853088379,0.09009347856044769,-0.019085198640823364,0.7412604093551636,4.230361461639404,8.470087051391602,43.93775939941406
1710668446.2108958,-0.032195959240198135,-0.08725923299789429,0.027481166645884514,-0.9952858686447144,14.366549491882324,-10.362658500671387,42.7650260925293,1710668446.210903,0.664874792098999,0.09008713066577911,-0.01908212900161743,0.7412567734718323,4.231128692626953,8.470444679260254,43.93742370605469
1710668446.219147,-0.03219112008810043,-0.08724291622638702,0.027509497478604317,-0.9952867031097412,14.366145133972168,-10.361892700195312,42.76523971557617,1710668446.219151,0.664889395236969,0.09006921947002411,-0.0190908070653677,0.7412456274032593,4.231292724609375,8.470719337463379,43.937255859375
1710668446.2274659,-0.03221680596470833,-0.08722671121358871,0.027532707899808884,-0.9952865839004517,14.365276336669922,-10.361928939819336,42.76507568359375,1710668446.227471,0.6649032235145569,0.09004368633031845,-0.019104497507214546,0.7412359714508057,4.2311296463012695,8.471233367919922,43.9369010925293
1710668446.235831,-0.03220584988594055,-0.08722110092639923,0.027521859854459763,-0.9952877759933472,14.36445140838623,-10.36083984375,42.764991760253906,1710668446.2358358,0.6649077534675598,0.09002788364887238,-0.019126588478684425,0.741233229637146,4.230480670928955,8.471230506896973,43.9366340637207
1710668446.244229,-0.032215096056461334,-0.08721277117729187,0.027560334652662277,-0.9952871203422546,14.363190650939941,-10.362146377563477,42.7645263671875,1710668446.244236,0.6649184226989746,0.09006662666797638,-0.019146399572491646,0.7412184476852417,4.230142593383789,8.47032356262207,43.93653106689453
1710668446.2524931,-0.03220931440591812,-0.08721207082271576,0.027524877339601517,-0.9952883720397949,14.3626708984375,-10.361822128295898,42.76432418823242,1710668446.252497,0.6649231314659119,0.09008143097162247,-0.019130125641822815,0.7412128448486328,4.229304790496826,8.4705171585083,43.9361457824707
1710668446.2608142,-0.03221051022410393,-0.0872144028544426,0.027508387342095375,-0.9952885508537292,14.362139701843262,-10.362232208251953,42.7640266418457,1710668446.260885,0.6649222373962402,0.09011328965425491,-0.019098924472928047,0.7412105798721313,4.228781700134277,8.470744132995605,43.93597412109375
1710668446.2691011,-0.03220868110656738,-0.08721450716257095,0.02746647782623768,-0.9952897429466248,14.361492156982422,-10.362039566040039,42.764129638671875,1710668446.269108,0.6649190783500671,0.09017305821180344,-0.01907561905682087,0.7412067651748657,4.227419376373291,8.470532417297363,43.93600845336914
1710668446.27758,-0.032212983816862106,-0.08721510320901871,0.027420055121183395,-0.9952908754348755,14.360992431640625,-10.36197280883789,42.76425552368164,1710668446.277589,0.6649303436279297,0.09023714810609818,-0.01899932511150837,0.7411907911300659,4.227109909057617,8.471729278564453,43.935523986816406
1710668446.285834,-0.032234251499176025,-0.08725288510322571,0.02739875763654709,-0.9952874779701233,14.36181354522705,-10.363515853881836,42.76396179199219,1710668446.2858381,0.6649349927902222,0.09029460698366165,-0.018988505005836487,0.7411799430847168,4.226169586181641,8.470914840698242,43.93595504760742
1710668446.294137,-0.03223491460084915,-0.08722837269306183,0.027341686189174652,-0.9952911734580994,14.360849380493164,-10.363527297973633,42.76469421386719,1710668446.294142,0.6649351119995117,0.0903274193406105,-0.018966132774949074,0.7411763668060303,4.224788188934326,8.470829010009766,43.93656921386719
1710668446.3041239,-0.03223070502281189,-0.08722410351037979,0.027296241372823715,-0.9952929019927979,14.36021614074707,-10.363532066345215,42.765403747558594,1710668446.3041291,0.664918065071106,0.09034186601638794,-0.018930409103631973,0.7411908507347107,4.223553657531738,8.47066879272461,43.937259674072266
1710668446.310922,-0.03222152963280678,-0.08721045404672623,0.027269260957837105,-0.9952951669692993,14.359554290771484,-10.36353588104248,42.76702880859375,1710668446.3109288,0.6649145483970642,0.09036208689212799,-0.018860410898923874,0.7411933541297913,4.223700046539307,8.471802711486816,43.93779754638672
1710668446.3192132,-0.03222479298710823,-0.08722208440303802,0.027202531695365906,-0.9952958226203918,14.359110832214355,-10.36208724975586,42.76930236816406,1710668446.31922,0.6649221777915955,0.09035336226224899,-0.018836921080946922,0.7411881685256958,4.22341251373291,8.471879005432129,43.93879699707031
1710668446.3275242,-0.03219858929514885,-0.08724096417427063,0.027188535779714584,-0.9952954649925232,14.35988712310791,-10.36113452911377,42.770565032958984,1710668446.327533,0.6649119853973389,0.09034612774848938,-0.018842747434973717,0.7411980032920837,4.223566055297852,8.47119426727295,43.94001007080078
1710668446.335809,-0.03221387416124344,-0.08724232017993927,0.02721279114484787,-0.9952941536903381,14.35994815826416,-10.361491203308105,42.77199172973633,1710668446.335814,0.6649136543273926,0.09029775857925415,-0.018862949684262276,0.7412018775939941,4.2235565185546875,8.470762252807617,43.9410285949707
1710668446.34413,-0.03219817951321602,-0.08726552873849869,0.02727128192782402,-0.995290994644165,14.360591888427734,-10.363055229187012,42.772193908691406,1710668446.344214,0.6649267673492432,0.09025339782238007,-0.01888543926179409,0.7411949634552002,4.2247209548950195,8.46981143951416,43.942169189453125
1710668446.352489,-0.0321856364607811,-0.0872751995921135,0.027304619550704956,-0.9952896237373352,14.360963821411133,-10.362836837768555,42.77301788330078,1710668446.3524952,0.6649214029312134,0.09010802954435349,-0.018918553367257118,0.7412166595458984,4.224144458770752,8.470966339111328,43.94285583496094
1710668446.360852,-0.032185956835746765,-0.08727384358644485,0.027369823306798935,-0.9952879548072815,14.360465049743652,-10.36404800415039,42.773681640625,1710668446.360859,0.6649296879768372,0.09004925191402435,-0.018937820568680763,0.7412158250808716,4.225485324859619,8.471041679382324,43.943660736083984
1710668446.369143,-0.03218196704983711,-0.08727014809846878,0.027403203770518303,-0.9952874779701233,14.359962463378906,-10.363697052001953,42.77458953857422,1710668446.3691468,0.6649379730224609,0.08997669816017151,-0.01901724375784397,0.7412152290344238,4.226492881774902,8.470108985900879,43.94491195678711
1710668446.37752,-0.0321689210832119,-0.08731480687856674,0.027459267526865005,-0.9952824711799622,14.360624313354492,-10.363962173461914,42.774837493896484,1710668446.377525,0.6649291515350342,0.08995305001735687,-0.01908959075808525,0.7412241101264954,4.227739334106445,8.46757984161377,43.94623565673828
1710668446.385866,-0.032172929495573044,-0.08729331940412521,0.02749708667397499,-0.9952831864356995,14.359803199768066,-10.364116668701172,42.775238037109375,1710668446.3858712,0.6649397611618042,0.08991008996963501,-0.019078407436609268,0.7412200570106506,4.229449272155762,8.468170166015625,43.946533203125
1710668446.394187,-0.03217347338795662,-0.08732812851667404,0.02749764733016491,-0.9952800869941711,14.359929084777832,-10.363314628601074,42.775787353515625,1710668446.394197,0.6649465560913086,0.08983854949474335,-0.01908678002655506,0.7412224411964417,4.229263782501221,8.469557762145996,43.94660568237305
1710668446.402482,-0.03217463940382004,-0.08731995522975922,0.027503686025738716,-0.9952806234359741,14.359310150146484,-10.362191200256348,42.77654266357422,1710668446.402487,0.6649541258811951,0.08982820063829422,-0.019104858860373497,0.7412164807319641,4.229612827301025,8.469486236572266,43.94684600830078
1710668446.4108741,-0.03219050541520119,-0.08733536303043365,0.027538277208805084,-0.9952778220176697,14.359024047851562,-10.362604141235352,42.77632522583008,1710668446.410878,0.6649630665779114,0.08983594924211502,-0.019125573337078094,0.7412069439888,4.229349136352539,8.468461990356445,43.947261810302734
1710668446.419109,-0.03216884285211563,-0.08738016337156296,0.027531960979104042,-0.9952747225761414,14.360189437866211,-10.362076759338379,42.77618408203125,1710668446.419113,0.664952278137207,0.08984676003456116,-0.01910306140780449,0.7412158846855164,4.228982925415039,8.469192504882812,43.94709777832031
1710668446.427579,-0.03217468783259392,-0.08737075328826904,0.027522480115294456,-0.995275616645813,14.360013961791992,-10.361676216125488,42.77622604370117,1710668446.427656,0.6649503707885742,0.08984804898500443,-0.019091587513685226,0.7412177324295044,4.227197170257568,8.469583511352539,43.94722366333008
1710668446.435807,-0.032164912670850754,-0.08735086768865585,0.02751302346587181,-0.9952779412269592,14.359314918518066,-10.36163330078125,42.776390075683594,1710668446.435812,0.6649503111839294,0.08988770842552185,-0.019050749018788338,0.7412140965461731,4.226787567138672,8.470193862915039,43.94697189331055
1710668446.44413,-0.032158996909856796,-0.08733880519866943,0.0274976696819067,-0.9952796101570129,14.35893440246582,-10.361478805541992,42.77627182006836,1710668446.444134,0.6649499535560608,0.08994337916374207,-0.018988780677318573,0.7412092089653015,4.226772308349609,8.47130012512207,43.946449279785156
1710668446.45239,-0.0321524515748024,-0.08733422309160233,0.02747664414346218,-0.9952808022499084,14.359161376953125,-10.360856056213379,42.77586364746094,1710668446.452395,0.664959192276001,0.0900251641869545,-0.018967319279909134,0.7411915063858032,4.2269206047058105,8.470911979675293,43.945804595947266
