Time,w1,x1,y1,z1,loc1_x,loc1_y,loc1_z,time2,w2,x2,y2,z2,loc2_x,loc2_y,loc2_z
1710668766.373033,0.07775203138589859,-0.13899172842502594,-0.13792720437049866,-0.9775540232658386,23.755165100097656,6.183739185333252,37.40236282348633,1710668766.373037,0.7857353687286377,0.026606690138578415,-0.07470382004976273,-0.6134583950042725,19.99452781677246,-5.159865856170654,38.812904357910156
1710668766.3812742,0.07774641364812851,-0.1389651745557785,-0.1379493772983551,-0.9775551557540894,23.75564193725586,6.183347702026367,37.40104293823242,1710668766.38136,0.7857393026351929,0.02660752460360527,-0.07475919276475906,-0.6134465932846069,19.995882034301758,-5.158480167388916,38.811012268066406
1710668766.3897002,0.07773882895708084,-0.1389268934726715,-0.13800105452537537,-0.9775539040565491,23.75575828552246,6.183907508850098,37.39912033081055,1710668766.389707,0.7857286930084229,0.026647698134183884,-0.07479523867368698,-0.6134540438652039,19.99685287475586,-5.159743309020996,38.80839157104492
1710668766.397973,0.07774011790752411,-0.13890068233013153,-0.13808280229568481,-0.977545976638794,23.756595611572266,6.184791564941406,37.39603805541992,1710668766.397977,0.7857112288475037,0.026702702045440674,-0.07482000440359116,-0.6134709715843201,19.998104095458984,-5.1619415283203125,38.80536651611328
1710668766.4063559,0.07771367579698563,-0.13886719942092896,-0.13808618485927582,-0.9775523543357849,23.758312225341797,6.184140682220459,37.39318084716797,1710668766.4063601,0.7857089042663574,0.026688585057854652,-0.07489284873008728,-0.6134657859802246,19.998945236206055,-5.160759925842285,38.802589416503906
1710668766.414693,0.07770447432994843,-0.1387949138879776,-0.13808687031269073,-0.9775632619857788,23.758527755737305,6.184399127960205,37.3900260925293,1710668766.4147,0.7857247591018677,0.026657385751605034,-0.07493391633033752,-0.6134417653083801,20.00040054321289,-5.159681797027588,38.799224853515625
1710668766.423074,0.0776873305439949,-0.13871122896671295,-0.13809344172477722,-0.9775755405426025,23.759552001953125,6.186857223510742,37.387149810791016,1710668766.4230871,0.7857034802436829,0.026626264676451683,-0.07496437430381775,-0.6134666204452515,20.001728057861328,-5.160760879516602,38.79492950439453
1710668766.4313018,0.07767181843519211,-0.13862890005111694,-0.1380593478679657,-0.9775933027267456,23.762104034423828,6.1884260177612305,37.3830680847168,1710668766.431306,0.7856924533843994,0.02661094255745411,-0.07501153647899628,-0.6134756803512573,20.002349853515625,-5.162205696105957,38.79113006591797
1710668766.4396899,0.07768654823303223,-0.13853010535240173,-0.13796231150627136,-0.9776198267936707,23.764379501342773,6.187511920928955,37.37944793701172,1710668766.4396942,0.785681426525116,0.026575632393360138,-0.07503682374954224,-0.6134881973266602,20.004961013793945,-5.163287162780762,38.7862434387207
1710668766.448021,0.077662393450737,-0.13845448195934296,-0.1379513442516327,-0.9776340126991272,23.7662410736084,6.189920425415039,37.37550354003906,1710668766.4480278,0.7856860160827637,0.026487410068511963,-0.07511603832244873,-0.6134764552116394,20.00809669494629,-5.161136150360107,38.78199005126953
1710668766.456408,0.07766813784837723,-0.13833583891391754,-0.1379038691520691,-0.9776570796966553,23.76668357849121,6.192071914672852,37.371986389160156,1710668766.456417,0.7856801152229309,0.026452895253896713,-0.07520893961191177,-0.6134741306304932,20.00830078125,-5.161185264587402,38.77927780151367
1710668766.4646459,0.07766860723495483,-0.13825057446956635,-0.13783159852027893,-0.9776792526245117,23.768959045410156,6.19279146194458,37.36762237548828,1710668766.464735,0.7856688499450684,0.026407679542899132,-0.07523687928915024,-0.6134870648384094,20.00987434387207,-5.161984443664551,38.77462387084961
1710668766.473019,0.0776793584227562,-0.13821488618850708,-0.13775986433029175,-0.9776935577392578,23.77399444580078,6.19655704498291,37.36179733276367,1710668766.473023,0.785656750202179,0.026343053206801414,-0.07528254389762878,-0.6134997606277466,20.01112174987793,-5.161778450012207,38.77128219604492
1710668766.4813309,0.07765131443738937,-0.1380947083234787,-0.13761423528194427,-0.9777332544326782,23.77389907836914,6.195648193359375,37.359649658203125,1710668766.481336,0.785664439201355,0.026281241327524185,-0.07525908946990967,-0.613495409488678,20.012474060058594,-5.1637773513793945,38.76731872558594
1710668766.4897401,0.07765718549489975,-0.1380160003900528,-0.13757912814617157,-0.9777488708496094,23.77489471435547,6.198042869567871,37.35696792602539,1710668766.489749,0.7856652736663818,0.026198793202638626,-0.07526649534702301,-0.6134969592094421,20.013004302978516,-5.163969039916992,38.764625549316406
1710668766.497975,0.07764975726604462,-0.13792762160301208,-0.13750509917736053,-0.9777722954750061,23.77496337890625,6.198587417602539,37.35588073730469,1710668766.497979,0.7856632471084595,0.026124924421310425,-0.07530277967453003,-0.6134982705116272,20.012725830078125,-5.163139343261719,38.763187408447266
1710668766.5063622,0.07762681692838669,-0.13787484169006348,-0.1374218463897705,-0.977793276309967,23.775543212890625,6.197150230407715,37.3548583984375,1710668766.506367,0.7856636047363281,0.026096291840076447,-0.07528367638587952,-0.6135014295578003,20.012908935546875,-5.164895057678223,38.76127243041992
1710668766.5145931,0.07762083411216736,-0.1378713995218277,-0.1374044120311737,-0.977796733379364,23.776744842529297,6.196122646331787,37.35441207885742,1710668766.514598,0.7856500148773193,0.02608724683523178,-0.07527147233486176,-0.6135206818580627,20.01240348815918,-5.167201995849609,38.76018524169922
1710668766.523083,0.07762527465820312,-0.13788628578186035,-0.13739794492721558,-0.9777951836585999,23.77802085876465,6.195956707000732,37.35360336303711,1710668766.52309,0.7856596112251282,0.026014570146799088,-0.0752798542380333,-0.6135104298591614,20.013042449951172,-5.165236473083496,38.75962829589844
1710668766.531307,0.07763689756393433,-0.13789279758930206,-0.13745024800300598,-0.9777859449386597,23.778827667236328,6.197083950042725,37.35295104980469,1710668766.531311,0.7856549620628357,0.026041744276881218,-0.07529488950967789,-0.6135133504867554,20.011363983154297,-5.166219234466553,38.76046371459961
1710668766.5396879,0.077626071870327,-0.13784489035606384,-0.13744902610778809,-0.9777937531471252,23.776636123657227,6.195428848266602,37.35533905029297,1710668766.539692,0.7856582403182983,0.026056429371237755,-0.07528562843799591,-0.6135097146034241,20.01056671142578,-5.166781425476074,38.76146697998047
1710668766.548256,0.07762862741947174,-0.13790440559387207,-0.1375320851802826,-0.9777734875679016,23.776885986328125,6.196594715118408,37.356014251708984,1710668766.548327,0.7856622934341431,0.026046212762594223,-0.07527719438076019,-0.6135059595108032,20.011165618896484,-5.165755271911621,38.7624626159668
1710668766.563205,0.07761014997959137,-0.13796356320381165,-0.1375686079263687,-0.9777615070343018,23.776247024536133,6.1951985359191895,37.357540130615234,1710668766.563212,0.7856630086898804,0.026086831465363503,-0.07527288049459457,-0.6135038733482361,20.010719299316406,-5.165462017059326,38.76436233520508
1710668766.567337,0.07761101424694061,-0.13802576065063477,-0.1376591920852661,-0.9777398705482483,23.774595260620117,6.193877220153809,37.35987091064453,1710668766.567343,0.7856599688529968,0.026198258623480797,-0.07525581121444702,-0.6135051846504211,20.009258270263672,-5.166963577270508,38.76772689819336
1710668766.573038,0.07759721577167511,-0.1380891501903534,-0.13778609037399292,-0.9777141213417053,23.77169418334961,6.192501544952393,37.36398696899414,1710668766.573044,0.7856699824333191,0.02626475691795349,-0.07525229454040527,-0.6134898662567139,20.009532928466797,-5.1652421951293945,38.770877838134766
1710668766.581353,0.07763363420963287,-0.13822034001350403,-0.13793544471263885,-0.9776716232299805,23.77107810974121,6.192215442657471,37.36582946777344,1710668766.5813608,0.7856664657592773,0.0264061838388443,-0.07525216042995453,-0.6134883165359497,20.00823974609375,-5.1656999588012695,38.774574279785156
1710668766.589727,0.07763895392417908,-0.13827478885650635,-0.13808493316173553,-0.9776424169540405,23.76866340637207,6.192669868469238,37.36823272705078,1710668766.5897338,0.7856846451759338,0.02645149640738964,-0.07528707385063171,-0.6134587526321411,20.00811767578125,-5.162867069244385,38.778038024902344
1710668766.597997,0.07760713994503021,-0.13835951685905457,-0.1381358504295349,-0.9776257872581482,23.76767349243164,6.188912868499756,37.37012481689453,1710668766.598001,0.7856876254081726,0.02656141109764576,-0.07527130842208862,-0.613452136516571,20.007505416870117,-5.163934230804443,38.779850006103516
1710668766.606358,0.07757477462291718,-0.13844789564609528,-0.13826771080493927,-0.9775972366333008,23.76631736755371,6.1872053146362305,37.3720588684082,1710668766.606362,0.7856958508491516,0.02663193829357624,-0.07528070360422134,-0.6134374141693115,20.006330490112305,-5.1628007888793945,38.78316116333008
1710668766.614683,0.07757503539323807,-0.1384630650281906,-0.13834933936595917,-0.9775834679603577,23.764047622680664,6.185568809509277,37.373783111572266,1710668766.61469,0.785691499710083,0.02668391913175583,-0.07523715496063232,-0.6134461164474487,20.0067138671875,-5.163498878479004,38.78449630737305
1710668766.623093,0.07758123427629471,-0.1385166347026825,-0.13843697309494019,-0.9775629639625549,23.76313591003418,6.184250831604004,37.37458419799805,1710668766.623103,0.785707950592041,0.026688672602176666,-0.07525946944952011,-0.6134220957756042,20.0056209564209,-5.161662578582764,38.78594207763672
1710668766.631337,0.07758118957281113,-0.13859900832176208,-0.13852490484714508,-0.9775388836860657,23.764232635498047,6.182448387145996,37.373741149902344,1710668766.631426,0.7857105135917664,0.02669881097972393,-0.07525663077831268,-0.6134186387062073,20.00505828857422,-5.161381244659424,38.78639221191406
1710668766.6396759,0.07757849246263504,-0.13858215510845184,-0.13861213624477386,-0.9775291085243225,23.76171112060547,6.180678844451904,37.37411880493164,1710668766.639681,0.7857090830802917,0.026735633611679077,-0.07526291161775589,-0.6134182214736938,20.00335693359375,-5.163244724273682,38.786739349365234
1710668766.648015,0.07755737751722336,-0.1385897696018219,-0.13865597546100616,-0.9775234460830688,23.76075553894043,6.177350044250488,37.373390197753906,1710668766.648021,0.7857100963592529,0.02673664130270481,-0.07524844259023666,-0.6134186387062073,20.002885818481445,-5.164516925811768,38.78605270385742
1710668766.6564,0.07757685333490372,-0.13857033848762512,-0.13873910903930664,-0.9775128960609436,23.76004981994629,6.175898551940918,37.37174987792969,1710668766.656407,0.7857243418693542,0.02671990543603897,-0.07527633756399155,-0.6133976578712463,20.00151252746582,-5.164358615875244,38.785369873046875
1710668766.664649,0.07756046950817108,-0.1385546773672104,-0.13877332210540771,-0.9775115251541138,23.75857162475586,6.172943592071533,37.37015151977539,1710668766.664654,0.7857425808906555,0.026684852316975594,-0.07527493685483932,-0.6133759617805481,20.00161361694336,-5.1651740074157715,38.78326416015625
1710668766.6730182,0.07757648080587387,-0.13852034509181976,-0.13885632157325745,-0.9775033593177795,23.758031845092773,6.172496795654297,37.36685562133789,1710668766.673023,0.785742998123169,0.0266500785946846,-0.07530122995376587,-0.6133736968040466,20.00037384033203,-5.166565418243408,38.78032684326172
1710668766.681267,0.07758219540119171,-0.13850915431976318,-0.13894735276699066,-0.977491557598114,23.757925033569336,6.1715803146362305,37.362613677978516,1710668766.681272,0.7857522368431091,0.026544440537691116,-0.07532849162817001,-0.6133631467819214,20.00139045715332,-5.166717529296875,38.775634765625
1710668766.6897438,0.07756610214710236,-0.13850905001163483,-0.13898977637290955,-0.9774868488311768,23.75868797302246,6.1691718101501465,37.35735321044922,1710668766.6897511,0.7857604026794434,0.026504982262849808,-0.07535890489816666,-0.6133506298065186,20.00068473815918,-5.1687188148498535,38.7706413269043
1710668766.697984,0.07757209241390228,-0.1384325474500656,-0.13900338113307953,-0.9774952530860901,23.75680160522461,6.167300224304199,37.353057861328125,1710668766.697988,0.7857697606086731,0.026457827538251877,-0.07544529438018799,-0.6133300065994263,19.99933624267578,-5.169145584106445,38.76630783081055
1710668766.7063522,0.07760222256183624,-0.13836097717285156,-0.13907141983509064,-0.9774932861328125,23.755779266357422,6.168449878692627,37.348453521728516,1710668766.706356,0.785790741443634,0.026372425258159637,-0.07549803704023361,-0.6133003234863281,19.999378204345703,-5.168514251708984,38.76123809814453
1710668766.714666,0.07759073376655579,-0.13829724490642548,-0.13906820118427277,-0.9775037169456482,23.75606346130371,6.165530204772949,37.34160232543945,1710668766.714744,0.7857978343963623,0.02630721963942051,-0.07555295526981354,-0.6132873296737671,19.99874496459961,-5.170913219451904,38.75590896606445
1710668766.723103,0.07761019468307495,-0.13822822272777557,-0.13912130892276764,-0.9775043725967407,23.755929946899414,6.166336536407471,37.3347282409668,1710668766.72311,0.7858101725578308,0.026208512485027313,-0.07561591267585754,-0.6132680177688599,19.999069213867188,-5.171427249908447,38.74961853027344
1710668766.731308,0.07760690152645111,-0.13816526532173157,-0.1391362100839615,-0.9775114059448242,23.756330490112305,6.164006233215332,37.3288688659668,1710668766.731313,0.7858269810676575,0.026122640818357468,-0.07565748691558838,-0.6132449507713318,19.999208450317383,-5.173215866088867,38.74373245239258
1710668766.7396731,0.07761320471763611,-0.13805162906646729,-0.1391642689704895,-0.9775229692459106,23.755157470703125,6.162874221801758,37.32340621948242,1710668766.739677,0.7858318090438843,0.026024265214800835,-0.07575701922178268,-0.6132307052612305,19.996517181396484,-5.173460960388184,38.73902130126953
1710668766.748003,0.07759526371955872,-0.13799220323562622,-0.13914990425109863,-0.9775348901748657,23.756635665893555,6.159243106842041,37.31736373901367,1710668766.748009,0.7858206033706665,0.02597230114042759,-0.07577984035015106,-0.6132444143295288,19.996185302734375,-5.176981449127197,38.733055114746094
1710668766.75629,0.07758557796478271,-0.13795596361160278,-0.139229878783226,-0.9775293469429016,23.757678985595703,6.160080432891846,37.31052017211914,1710668766.756305,0.7858415842056274,0.02584388479590416,-0.07583312690258026,-0.6132163405418396,19.997461318969727,-5.176631927490234,38.72608184814453
1710668766.764677,0.07758500427007675,-0.13790208101272583,-0.13933278620243073,-0.9775223135948181,23.756927490234375,6.161186695098877,37.30597686767578,1710668766.7646809,0.7858648896217346,0.025751354172825813,-0.07593458145856857,-0.6131778359413147,19.99660301208496,-5.1753010749816895,38.72187805175781
1710668766.773015,0.07757305353879929,-0.13782212138175964,-0.13937439024448395,-0.9775286316871643,23.75581932067871,6.158100605010986,37.302024841308594,1710668766.7730188,0.7858545184135437,0.025726905092597008,-0.076019786298275,-0.6131815910339355,19.995149612426758,-5.177467346191406,38.717918395996094
1710668766.783346,0.07757040858268738,-0.13780608773231506,-0.1394631713628769,-0.9775184392929077,23.756732940673828,6.157390117645264,37.296485900878906,1710668766.783351,0.7858905792236328,0.025642037391662598,-0.0760599747300148,-0.61313396692276,19.99620246887207,-5.177372932434082,38.71256637573242
1710668766.790207,0.07755310088396072,-0.13779427111148834,-0.13951736688613892,-0.9775137305259705,23.75758171081543,6.154876708984375,37.29145812988281,1710668766.7902138,0.7858744263648987,0.025657378137111664,-0.07608751207590103,-0.6131505966186523,19.99540901184082,-5.181437969207764,38.7077522277832
1710668766.798711,0.07755570113658905,-0.13778460025787354,-0.13958622515201569,-0.9775050282478333,23.757925033569336,6.154017448425293,37.288169860839844,1710668766.7987661,0.7858923673629761,0.02558218687772751,-0.07615513354539871,-0.6131223440170288,19.99439811706543,-5.180356979370117,38.704864501953125
1710668766.806389,0.07755818963050842,-0.13775505125522614,-0.1396460384130478,-0.9775004982948303,23.75680160522461,6.153012752532959,37.28544235229492,1710668766.806398,0.7858928442001343,0.025517527014017105,-0.07615874707698822,-0.6131239533424377,19.994956970214844,-5.1820387840271,38.700904846191406
1710668766.814637,0.07756160944700241,-0.13770592212677002,-0.13970957696437836,-0.9774980545043945,23.75539779663086,6.152724266052246,37.28392028808594,1710668766.814642,0.7859063744544983,0.025421682745218277,-0.07620371133089066,-0.613105058670044,19.9943790435791,-5.180833339691162,38.69872283935547
1710668766.823004,0.0775645300745964,-0.13771027326583862,-0.1397126168012619,-0.9774967432022095,23.75560188293457,6.151080131530762,37.282596588134766,1710668766.823009,0.7858968377113342,0.025402437895536423,-0.07617957144975662,-0.6131210923194885,19.993724822998047,-5.1840057373046875,38.69670104980469
1710668766.831318,0.07753973454236984,-0.13769933581352234,-0.13969510793685913,-0.9775027632713318,23.755050659179688,6.149018287658691,37.28243637084961,1710668766.8313248,0.785903811454773,0.025367891415953636,-0.0761847123503685,-0.6131129860877991,19.992996215820312,-5.184360027313232,38.69578170776367
1710668766.83971,0.07755016535520554,-0.13769644498825073,-0.13971100747585297,-0.9775000810623169,23.755189895629883,6.14996337890625,37.2821044921875,1710668766.8397179,0.7859159111976624,0.025333797559142113,-0.07620629668235779,-0.6130961775779724,19.992259979248047,-5.183161735534668,38.69599533081055
1710668766.847955,0.07755805552005768,-0.13768929243087769,-0.1397126019001007,-0.9775002002716064,23.75519561767578,6.1507649421691895,37.28195571899414,1710668766.84796,0.7859238982200623,0.02531742863357067,-0.07617989182472229,-0.6130897998809814,19.99280548095703,-5.182925224304199,38.69587326049805
1710668766.856378,0.07756233960390091,-0.13768433034420013,-0.13966794312000275,-0.9775069355964661,23.755178451538086,6.150879383087158,37.282379150390625,1710668766.856382,0.7859213948249817,0.025337371975183487,-0.07616197317838669,-0.6130945086479187,19.992965698242188,-5.183169841766357,38.69651794433594
1710668766.864704,0.07755988836288452,-0.13769866526126862,-0.1396285891532898,-0.9775107502937317,23.755603790283203,6.1512532234191895,37.28303146362305,1710668766.8647099,0.7859140634536743,0.02536800503730774,-0.07613910734653473,-0.6131054162979126,19.993144989013672,-5.1833720207214355,38.69765090942383
1710668766.873041,0.07757177948951721,-0.1376861333847046,-0.13961480557918549,-0.9775135517120361,23.754430770874023,6.153299331665039,37.28505325317383,1710668766.873048,0.7859070897102356,0.025402722880244255,-0.07613174617290497,-0.6131138205528259,19.993867874145508,-5.182579517364502,38.699607849121094
1710668766.881324,0.07757548242807388,-0.13770915567874908,-0.13959220051765442,-0.9775132536888123,23.75421905517578,6.153694152832031,37.2875862121582,1710668766.881401,0.7859081029891968,0.025461463257670403,-0.07610395550727844,-0.6131135821342468,19.995285034179688,-5.181403636932373,38.70295333862305
1710668766.889664,0.07757920026779175,-0.13776186108589172,-0.1395794004201889,-0.9775073528289795,23.754365921020508,6.154565811157227,37.290313720703125,1710668766.889668,0.7858961820602417,0.025573691353201866,-0.07606655359268188,-0.6131288409233093,19.995914459228516,-5.181023597717285,38.70684051513672
1710668766.897902,0.07757927477359772,-0.13780437409877777,-0.13958558440208435,-0.9775004386901855,23.753538131713867,6.1549553871154785,37.29376983642578,1710668766.8979058,0.7858880162239075,0.025662574917078018,-0.07607530802488327,-0.613134503364563,19.995323181152344,-5.179933071136475,38.71107482910156
1710668766.9064162,0.07757393270730972,-0.13787248730659485,-0.13961124420166016,-0.9774876236915588,23.753217697143555,6.1552414894104,37.297889709472656,1710668766.906423,0.7858920693397522,0.02574625052511692,-0.07605189830064774,-0.6131287217140198,19.995086669921875,-5.178737163543701,38.714874267578125
1710668766.914645,0.0775948092341423,-0.13796164095401764,-0.1396608203649521,-0.9774662852287292,23.753633499145508,6.1567463874816895,37.3004264831543,1710668766.914649,0.7858983874320984,0.02582605555653572,-0.0760488286614418,-0.6131176352500916,19.993314743041992,-5.177854537963867,38.719017028808594
1710668766.92301,0.0775989443063736,-0.1379600614309311,-0.13964565098285675,-0.9774683713912964,23.751632690429688,6.1554036140441895,37.305580139160156,1710668766.923014,0.7858823537826538,0.025865746662020683,-0.07598719745874405,-0.6131441593170166,19.9940242767334,-5.177913188934326,38.72174072265625
1710668766.931348,0.07759463787078857,-0.13796201348304749,-0.13959737122058868,-0.9774753451347351,23.749509811401367,6.152430534362793,37.310916900634766,1710668766.9313548,0.7858878374099731,0.025881720706820488,-0.07592640817165375,-0.613144040107727,19.99477195739746,-5.1775336265563965,38.724571228027344
1710668766.939726,0.07759009301662445,-0.1380532681941986,-0.13959954679012299,-0.9774625301361084,23.752256393432617,6.152958869934082,37.31341552734375,1710668766.939733,0.7858934998512268,0.02589973621070385,-0.07590970396995544,-0.61313796043396,19.994386672973633,-5.175793647766113,38.72844696044922
1710668766.947986,0.07760018855333328,-0.1380738466978073,-0.1396263837814331,-0.9774549603462219,23.7508544921875,6.15509033203125,37.31709289550781,1710668766.94799,0.7858936786651611,0.025920173153281212,-0.07588563859462738,-0.6131399273872375,19.993488311767578,-5.174556732177734,38.73234558105469
1710668766.9563599,0.07761257141828537,-0.13810105621814728,-0.13957171142101288,-0.9774579405784607,23.75027847290039,6.154216766357422,37.32087707519531,1710668766.956364,0.785892128944397,0.02596665732562542,-0.07587090134620667,-0.6131417155265808,19.991609573364258,-5.173971652984619,38.73732376098633
1710668766.964662,0.07762571424245834,-0.13816259801387787,-0.1395486444234848,-0.977451503276825,23.75116539001465,6.154716491699219,37.323482513427734,1710668766.9647439,0.785876452922821,0.02601279504597187,-0.07578544318675995,-0.6131704449653625,19.992691040039062,-5.176064968109131,38.73961639404297
1710668766.973075,0.07763216644525528,-0.1381615698337555,-0.13949310779571533,-0.9774590730667114,23.749120712280273,6.154463291168213,37.32807159423828,1710668766.973084,0.7858747839927673,0.026059862226247787,-0.07572822272777557,-0.6131776571273804,19.99277687072754,-5.1754961013793945,38.74266815185547
1710668766.981318,0.07763892412185669,-0.13817569613456726,-0.13946500420570374,-0.9774605631828308,23.748184204101562,6.155797004699707,37.33081817626953,1710668766.981323,0.7858678102493286,0.0260856244713068,-0.07568120211362839,-0.6131913065910339,19.992748260498047,-5.174526691436768,38.74536895751953
1710668766.98968,0.07763750106096268,-0.13820569217205048,-0.13941192626953125,-0.977463960647583,23.74726676940918,6.155852317810059,37.33402633666992,1710668766.9896839,0.7858669757843018,0.026139723137021065,-0.07563148438930511,-0.6131962537765503,19.99264144897461,-5.175272464752197,38.748172760009766
1710668766.9979122,0.07763025164604187,-0.13828803598880768,-0.1393383890390396,-0.9774633646011353,23.748693466186523,6.155672073364258,37.335350036621094,1710668766.997918,0.7858756184577942,0.026124807074666023,-0.0755794420838356,-0.6131922006607056,19.99281883239746,-5.17447566986084,38.75017166137695
1710668767.006423,0.07764685153961182,-0.13829991221427917,-0.13930630683898926,-0.9774649739265442,23.74772071838379,6.157740116119385,37.337589263916016,1710668767.00643,0.7858834266662598,0.02611699514091015,-0.0755622461438179,-0.6131846308708191,19.991605758666992,-5.172255039215088,38.7529296875
1710668767.0146601,0.07766463607549667,-0.13835984468460083,-0.1392260640859604,-0.9774664640426636,23.74822235107422,6.157485485076904,37.33931350708008,1710668767.014665,0.7858872413635254,0.026120681315660477,-0.07553409039974213,-0.6131830215454102,19.991168975830078,-5.171946048736572,38.75480270385742
1710668767.023017,0.07766196131706238,-0.13839781284332275,-0.13919474184513092,-0.977465808391571,23.748056411743164,6.158383369445801,37.34086990356445,1710668767.0230222,0.7858874201774597,0.026127556338906288,-0.07547811418771744,-0.6131894588470459,19.990798950195312,-5.172887802124023,38.756343841552734
1710668767.031611,0.07765858620405197,-0.13840457797050476,-0.13918156921863556,-0.9774670004844666,23.746728897094727,6.1592512130737305,37.342769622802734,1710668767.031616,0.7858939170837402,0.02609970048069954,-0.07547860592603683,-0.6131821870803833,19.99037742614746,-5.171252727508545,38.757991790771484
1710668767.043328,0.07767873257398605,-0.13839983940124512,-0.1391807198524475,-0.9774662256240845,23.746122360229492,6.159929275512695,37.3441047668457,1710668767.0433338,0.7858928442001343,0.02614113874733448,-0.0754612609744072,-0.6131840348243713,19.98837661743164,-5.17207145690918,38.76005935668945
1710668767.048088,0.0776662528514862,-0.1384144127368927,-0.13913166522979736,-0.9774720668792725,23.74602699279785,6.157872676849365,37.3455924987793,1710668767.048146,0.7858937978744507,0.026142528280615807,-0.07543965429067612,-0.6131852865219116,19.988683700561523,-5.172370910644531,38.761043548583984
1710668767.05641,0.07766611129045486,-0.13842137157917023,-0.13915257155895233,-0.9774681925773621,23.745155334472656,6.158328056335449,37.34660339355469,1710668767.0564191,0.7859069108963013,0.026150349527597427,-0.07543671876192093,-0.6131685972213745,19.987773895263672,-5.171512603759766,38.76247787475586
1710668767.0646331,0.0776725709438324,-0.13841472566127777,-0.13917258381843567,-0.9774656891822815,23.744203567504883,6.158444881439209,37.34782409667969,1710668767.064638,0.7859072089195251,0.026152241975069046,-0.07542743533849716,-0.613169252872467,19.988067626953125,-5.171533584594727,38.762901306152344
1710668767.0730162,0.07767897844314575,-0.13844090700149536,-0.13919124007225037,-0.9774588346481323,23.744449615478516,6.1579813957214355,37.34819793701172,1710668767.07302,0.7859059572219849,0.026173321530222893,-0.07544704526662827,-0.6131675243377686,19.98691177368164,-5.171288967132568,38.764041900634766
